Time,dTEC,ipplat,ipplon
2023-02-01 10:47:02,-0.012003943,37.43354,30.33034
2023-02-01 10:47:07,-0.044692092,37.43262,30.33305
2023-02-01 10:47:12,-0.050979219,37.4317,30.33576
2023-02-01 10:47:17,-0.035815916,37.42315,30.34914
2023-02-01 10:47:22,-0.068678736,37.42223,30.35184
2023-02-01 10:47:27,-0.085801193,37.4213,30.35453
2023-02-01 10:47:32,-0.060340762,37.42038,30.35723
2023-02-01 10:47:37,-0.066725884,37.41945,30.35992
2023-02-01 10:47:42,-0.078686962,37.41851,30.36261
2023-02-01 10:47:47,-0.005425366,37.41758,30.3653
2023-02-01 10:47:52,-0.006837434,37.40903,30.37861
2023-02-01 10:47:57,-0.061221472,37.4081,30.38129
2023-02-01 10:48:02,-0.046750755,37.40716,30.38397
2023-02-01 10:48:07,0.004787466,37.40622,30.38665
2023-02-01 10:48:12,0.008683971,37.40528,30.38933
2023-02-01 10:48:17,-0.078077438,37.40433,30.39201
2023-02-01 10:48:22,-0.037162933,37.40338,30.39468
2023-02-01 10:48:27,0.040822333,37.39484,30.40791
2023-02-01 10:48:32,0.028531229,37.39389,30.41058
2023-02-01 10:48:37,-0.010457358,37.39294,30.41324
2023-02-01 10:48:42,-0.028362526,37.39199,30.4159
2023-02-01 10:48:47,0.006985643,37.39104,30.41857
2023-02-01 10:48:52,-0.005489918,37.39008,30.42123
2023-02-01 10:48:57,0.035099731,37.38912,30.42389
2023-02-01 10:49:02,0.027676544,37.38058,30.43704
2023-02-01 10:49:07,0.05219148,37.37962,30.43969
2023-02-01 10:49:12,0.007567505,37.37866,30.44234
2023-02-01 10:49:17,-0.037097411,37.3777,30.44499
2023-02-01 10:49:22,0.013756703,37.37673,30.44764
2023-02-01 10:49:27,-0.004335178,37.37576,30.45028
2023-02-01 10:49:32,-0.017134083,37.37479,30.45293
2023-02-01 10:49:37,0.049598956,37.36626,30.46599
2023-02-01 10:49:42,0.031398905,37.36528,30.46863
2023-02-01 10:49:47,0.029514721,37.36431,30.47126
2023-02-01 10:49:52,3.7355e-05,37.36333,30.4739
2023-02-01 10:49:57,0.008196746,37.36235,30.47653
2023-02-01 10:50:02,0.037644823,37.36137,30.47917
2023-02-01 10:50:07,0.045933504,37.36038,30.4818
2023-02-01 10:50:12,0.027351688,37.35186,30.49478
2023-02-01 10:50:17,0.104490261,37.35088,30.4974
2023-02-01 10:50:22,0.072868091,37.34989,30.50002
2023-02-01 10:50:27,0.067569027,37.3489,30.50264
2023-02-01 10:50:32,0.085997896,37.34791,30.50526
2023-02-01 10:50:37,0.072802505,37.34692,30.50788
2023-02-01 10:50:42,0.070051636,37.34592,30.5105
2023-02-01 10:50:47,0.115437048,37.3374,30.5234
2023-02-01 10:50:52,0.027551474,37.33641,30.526
2023-02-01 10:50:57,0.093830618,37.33541,30.52861
2023-02-01 10:51:02,0.051491158,37.33441,30.53121
2023-02-01 10:51:07,0.040348743,37.3334,30.53382
2023-02-01 10:51:12,0.032326989,37.3324,30.53642
2023-02-01 10:51:17,0.066734484,37.33139,30.53902
2023-02-01 10:51:22,0.032023782,37.32288,30.55184
2023-02-01 10:51:27,0.018614404,37.32187,30.55443
2023-02-01 10:51:32,-0.021653162,37.32086,30.55702
2023-02-01 10:51:37,0.012680535,37.31985,30.55961
2023-02-01 10:51:42,0.015016915,37.31883,30.5622
2023-02-01 10:51:47,0.001537357,37.31782,30.56479
2023-02-01 10:51:52,0.067800208,37.3168,30.56738
2023-02-01 10:51:57,0.070086775,37.31577,30.56997
2023-02-01 10:52:02,0.077687329,37.30728,30.58269
2023-02-01 10:52:07,0.021694101,37.30626,30.58527
2023-02-01 10:52:12,0.023933287,37.30523,30.58784
2023-02-01 10:52:17,-0.005630959,37.3042,30.59042
2023-02-01 10:52:22,0.01256748,37.30317,30.59299
2023-02-01 10:52:27,-0.001229317,37.30214,30.59556
2023-02-01 10:52:32,0.070237688,37.30111,30.59814
2023-02-01 10:52:37,0.040421494,37.29262,30.61078
2023-02-01 10:52:42,0.058559063,37.29159,30.61334
2023-02-01 10:52:47,-0.024205684,37.29055,30.6159
2023-02-01 10:52:52,-0.011428865,37.28951,30.61846
2023-02-01 10:52:57,0.027791364,37.28847,30.62102
2023-02-01 10:53:02,-0.012571191,37.28743,30.62358
2023-02-01 10:53:07,-0.010311763,37.28638,30.62613
2023-02-01 10:53:12,0.029051378,37.28533,30.62869
2023-02-01 10:53:17,0.020428922,37.27686,30.64124
2023-02-01 10:53:22,0.043768525,37.27581,30.64379
2023-02-01 10:53:27,0.019311805,37.27476,30.64633
2023-02-01 10:53:32,0.047946345,37.27371,30.64888
2023-02-01 10:53:37,0.060572691,37.27265,30.65142
2023-02-01 10:53:42,0.030731356,37.2716,30.65396
2023-02-01 10:53:47,0.011530819,37.27054,30.6565
2023-02-01 10:53:52,0.055888524,37.26948,30.65904
2023-02-01 10:53:57,-0.011131116,37.26102,30.67151
2023-02-01 10:54:02,0.02785628,37.25995,30.67404
2023-02-01 10:54:07,0.008573064,37.25889,30.67656
2023-02-01 10:54:12,0.063695555,37.25782,30.67909
2023-02-01 10:54:17,0.060167045,37.25676,30.68162
2023-02-01 10:54:22,0.0035048,37.25569,30.68414
2023-02-01 10:54:27,0.058367057,37.25461,30.68667
2023-02-01 10:54:32,0.028305028,37.24616,30.69905
2023-02-01 10:54:37,-0.012443099,37.24509,30.70156
2023-02-01 10:54:42,0.02121084,37.24401,30.70408
2023-02-01 10:54:47,-0.014262012,37.24294,30.70659
2023-02-01 10:54:52,0.067114466,37.24186,30.7091
2023-02-01 10:54:57,0.015593377,37.24078,30.71161
2023-02-01 10:55:02,0.028001805,37.23969,30.71412
2023-02-01 10:55:07,0.018677816,37.23861,30.71663
2023-02-01 10:55:12,-0.011426537,37.23017,30.72892
2023-02-01 10:55:17,-0.031286218,37.22909,30.73142
2023-02-01 10:55:22,0.023439799,37.228,30.73392
2023-02-01 10:55:27,-0.038937475,37.22691,30.73642
2023-02-01 10:55:32,0.026375965,37.22582,30.73891
2023-02-01 10:55:37,-0.009615888,37.22472,30.74141
2023-02-01 10:55:42,0.023642955,37.22363,30.7439
2023-02-01 10:55:47,0.024882474,37.22253,30.74639
2023-02-01 10:55:52,-0.016176352,37.21411,30.7586
2023-02-01 10:55:57,-0.046807548,37.21301,30.76108
2023-02-01 10:56:02,-0.000165142,37.2119,30.76356
2023-02-01 10:56:07,-0.001310159,37.2108,30.76604
2023-02-01 10:56:12,0.004377377,37.2097,30.76852
2023-02-01 10:56:17,-0.037089557,37.20859,30.771
2023-02-01 10:56:22,-0.004363977,37.20748,30.77348
2023-02-01 10:56:27,-0.035264893,37.20637,30.77595
2023-02-01 10:56:32,-0.013105309,37.19796,30.78806
2023-02-01 10:56:37,0.02499478,37.19685,30.79053
2023-02-01 10:56:42,-0.016904608,37.19574,30.793
2023-02-01 10:56:47,-0.042485447,37.19462,30.79546
2023-02-01 10:56:52,-0.041848696,37.1935,30.79792
2023-02-01 10:56:57,-0.041266299,37.19238,30.80039
2023-02-01 10:57:02,-0.003619184,37.19126,30.80285
2023-02-01 10:57:07,-0.002765263,37.19014,30.80531
2023-02-01 10:57:12,-0.03432743,37.18175,30.81733
2023-02-01 10:57:17,-0.017977556,37.18062,30.81978
2023-02-01 10:57:22,-0.022814496,37.1795,30.82223
2023-02-01 10:57:27,-0.011911077,37.17837,30.82468
2023-02-01 10:57:32,-0.032856108,37.17724,30.82713
2023-02-01 10:57:37,-0.064711369,37.17611,30.82957
2023-02-01 10:57:42,-0.022008618,37.17497,30.83202
2023-02-01 10:57:47,0.025771418,37.17384,30.83446
2023-02-01 10:57:52,-0.048527965,37.16546,30.8464
2023-02-01 10:57:57,-0.027332437,37.16432,30.84883
2023-02-01 10:58:02,0.009789358,37.16318,30.85126
2023-02-01 10:58:07,-0.017112192,37.16204,30.85369
2023-02-01 10:58:12,-0.001439665,37.1609,30.85613
2023-02-01 10:58:17,-0.076060611,37.15976,30.85856
2023-02-01 10:58:22,0.029898458,37.15861,30.86098
2023-02-01 10:58:27,0.029384062,37.15746,30.86341
2023-02-01 10:58:32,-0.040297244,37.15631,30.86584
2023-02-01 10:58:37,-0.067404869,37.14796,30.87768
2023-02-01 10:58:42,-0.014823185,37.1468,30.88009
2023-02-01 10:58:47,0.000191472,37.14565,30.88251
2023-02-01 10:58:52,-0.026931196,37.1445,30.88492
2023-02-01 10:58:57,-0.001393449,37.14334,30.88734
2023-02-01 10:59:02,-0.08747251,37.14218,30.88975
2023-02-01 10:59:07,-0.061692561,37.14102,30.89216
2023-02-01 10:59:12,-0.073480745,37.13986,30.89457
2023-02-01 10:59:17,-0.000251166,37.13152,30.90632
2023-02-01 10:59:22,-0.049296889,37.13036,30.90872
2023-02-01 10:59:27,-0.039783938,37.12919,30.91112
2023-02-01 10:59:32,-0.115618297,37.12803,30.91352
2023-02-01 10:59:37,-0.063984908,37.12686,30.91592
2023-02-01 10:59:42,-0.038879677,37.12569,30.91831
2023-02-01 10:59:47,-0.038353465,37.12451,30.92071
2023-02-01 10:59:52,-0.036655095,37.12334,30.9231
2023-02-01 10:59:57,-0.05953535,37.11502,30.93476
2023-02-01 11:00:02,-0.024234971,37.11384,30.93714
2023-02-01 11:00:07,0.03231634,37.11267,30.93953
2023-02-01 11:00:12,-0.049017081,37.11149,30.94191
