Time,dTEC,ipplat,ipplon
2023-02-01 17:14:32,-0.008593905,41.99352,1.2853
2023-02-01 17:14:37,0.003831661,41.99548,1.28545
2023-02-01 17:14:42,-0.002239717,41.99745,1.28561
2023-02-01 17:14:47,-0.006005438,41.99942,1.28576
2023-02-01 17:14:52,-0.009949298,42.00139,1.28592
2023-02-01 17:14:57,-0.024782988,42.00336,1.28607
2023-02-01 17:15:02,0.004915007,42.013,1.28717
2023-02-01 17:15:07,-0.011982096,42.01496,1.28732
2023-02-01 17:15:12,0.009908725,42.01692,1.28748
2023-02-01 17:15:17,0.011440496,42.01888,1.28764
2023-02-01 17:15:22,0.000841245,42.02084,1.2878
2023-02-01 17:15:27,0.000155405,42.0228,1.28796
2023-02-01 17:15:32,-0.014834689,42.02476,1.28813
2023-02-01 17:15:37,0.0234014,42.02672,1.28829
2023-02-01 17:15:42,0.006194411,42.02868,1.28845
2023-02-01 17:15:47,0.006508187,42.03064,1.28862
2023-02-01 17:15:52,0.01316557,42.0326,1.28878
2023-02-01 17:15:57,-0.014972394,42.03456,1.28895
2023-02-01 17:16:02,0.002664741,42.03652,1.28911
2023-02-01 17:16:07,-0.009214979,42.03848,1.28928
2023-02-01 17:16:12,0.023283593,42.04044,1.28945
2023-02-01 17:16:17,-0.004782694,42.0424,1.28962
2023-02-01 17:16:22,0.010598107,42.04437,1.28979
2023-02-01 17:16:27,0.012763043,42.04633,1.28996
2023-02-01 17:16:32,0.001867462,42.04829,1.29013
2023-02-01 17:16:37,0.012685609,42.05025,1.2903
2023-02-01 17:16:42,0.006096829,42.05221,1.29048
2023-02-01 17:16:47,0.012683766,42.05417,1.29065
2023-02-01 17:16:52,0.013662361,42.06359,1.29174
2023-02-01 17:16:57,-0.009285744,42.06554,1.29192
2023-02-01 17:17:02,-0.000583913,42.0675,1.2921
2023-02-01 17:17:07,0.015394992,42.06945,1.29227
2023-02-01 17:17:12,0.016451702,42.0714,1.29245
2023-02-01 17:17:17,-0.000984453,42.07335,1.29263
2023-02-01 17:17:22,0.004070756,42.0753,1.2928
2023-02-01 17:17:27,0.003984152,42.07726,1.29298
2023-02-01 17:17:32,-0.002796344,42.07921,1.29316
2023-02-01 17:17:37,0.011051783,42.08116,1.29335
2023-02-01 17:17:42,0.018361348,42.08311,1.29353
2023-02-01 17:17:47,0.004074159,42.08507,1.29371
2023-02-01 17:17:52,0.00374062,42.08702,1.2939
2023-02-01 17:17:57,0.019689232,42.08897,1.29408
2023-02-01 17:18:02,0.01078139,42.09093,1.29427
2023-02-01 17:18:07,0.020018785,42.09288,1.29445
2023-02-01 17:18:12,0.017595403,42.09483,1.29464
2023-02-01 17:18:17,0.003045425,42.09678,1.29483
2023-02-01 17:18:22,0.002604826,42.09874,1.29502
2023-02-01 17:18:27,-0.007478223,42.10069,1.29521
2023-02-01 17:18:32,0.009433143,42.10264,1.2954
2023-02-01 17:18:37,-0.003013417,42.1046,1.29559
2023-02-01 17:18:42,0.000978152,42.10655,1.29578
2023-02-01 17:18:47,0.013335498,42.11574,1.29687
2023-02-01 17:18:52,-0.003354736,42.11768,1.29706
2023-02-01 17:18:57,0.004776585,42.11963,1.29726
2023-02-01 17:19:02,0.006370493,42.12157,1.29745
2023-02-01 17:19:07,0.000495614,42.12352,1.29765
2023-02-01 17:19:12,0.013853465,42.12546,1.29784
2023-02-01 17:19:17,0.012291061,42.1274,1.29804
2023-02-01 17:19:22,-0.001242092,42.12935,1.29824
2023-02-01 17:19:27,0.019671106,42.13129,1.29844
2023-02-01 17:19:32,-0.002589848,42.13324,1.29864
2023-02-01 17:19:37,0.008664134,42.13518,1.29884
2023-02-01 17:19:42,0.004842534,42.13713,1.29904
2023-02-01 17:19:47,0.013888731,42.13907,1.29924
2023-02-01 17:19:52,0.020744294,42.14102,1.29944
2023-02-01 17:19:57,0.01019569,42.14296,1.29965
2023-02-01 17:20:02,-0.003475223,42.1449,1.29985
2023-02-01 17:20:07,-0.014058592,42.14685,1.30006
2023-02-01 17:20:12,0.000334532,42.14879,1.30026
2023-02-01 17:20:17,-0.00252161,42.15074,1.30047
2023-02-01 17:20:22,-0.003377181,42.15268,1.30068
2023-02-01 17:20:27,0.00335645,42.15463,1.30089
2023-02-01 17:20:32,0.005725707,42.15657,1.3011
2023-02-01 17:20:37,-0.003876388,42.15852,1.30131
2023-02-01 17:20:42,0.002959278,42.16748,1.3024
2023-02-01 17:20:47,-0.005591885,42.16941,1.30261
2023-02-01 17:20:52,-0.003294271,42.17135,1.30282
2023-02-01 17:20:57,-0.010639582,42.17328,1.30303
2023-02-01 17:21:02,0.001246678,42.17522,1.30325
2023-02-01 17:21:07,-0.0007018,42.17715,1.30346
2023-02-01 17:21:12,-0.001737333,42.17909,1.30368
2023-02-01 17:21:17,0.011490763,42.18102,1.30389
2023-02-01 17:21:22,-0.000448935,42.18296,1.30411
2023-02-01 17:21:27,0.003892944,42.18489,1.30433
2023-02-01 17:21:32,0.002782371,42.18683,1.30455
2023-02-01 17:21:37,-0.00579889,42.18876,1.30477
2023-02-01 17:21:42,-0.011294477,42.1907,1.30499
2023-02-01 17:21:47,0.004769068,42.19264,1.30521
2023-02-01 17:21:52,-0.0147372,42.19457,1.30543
2023-02-01 17:21:57,-0.002749029,42.19651,1.30565
2023-02-01 17:22:02,-0.006304972,42.19844,1.30588
2023-02-01 17:22:07,-0.001031981,42.20038,1.3061
2023-02-01 17:22:12,-0.003230715,42.20232,1.30633
2023-02-01 17:22:17,0.006348568,42.20425,1.30655
2023-02-01 17:22:22,-0.012191294,42.20619,1.30678
2023-02-01 17:22:27,0.004953836,42.20812,1.30701
2023-02-01 17:22:32,0.00903779,42.21006,1.30724
2023-02-01 17:22:37,0.004407402,42.212,1.30747
2023-02-01 17:22:42,0.005344503,42.21393,1.3077
2023-02-01 17:22:47,-0.000570277,42.22264,1.30879
2023-02-01 17:22:52,-0.008369412,42.22456,1.30902
2023-02-01 17:22:57,-0.002218372,42.22649,1.30925
2023-02-01 17:23:02,-0.003064533,42.22842,1.30948
2023-02-01 17:23:07,0.024145032,42.23034,1.30972
2023-02-01 17:23:12,0.001044648,42.23227,1.30995
2023-02-01 17:23:17,0.01145414,42.2342,1.31019
2023-02-01 17:23:22,-0.011690968,42.23612,1.31042
2023-02-01 17:23:27,-0.010175449,42.23805,1.31066
2023-02-01 17:23:32,0.019881719,42.23998,1.3109
2023-02-01 17:23:37,-0.025221036,42.2419,1.31114
2023-02-01 17:23:42,-0.004058888,42.24383,1.31138
2023-02-01 17:23:47,-0.01226081,42.24576,1.31162
2023-02-01 17:23:52,-0.003099076,42.24768,1.31186
2023-02-01 17:23:57,-0.005759454,42.24961,1.3121
2023-02-01 17:24:02,-0.008443814,42.25153,1.31235
2023-02-01 17:24:07,0.012444574,42.25346,1.31259
2023-02-01 17:24:12,0.002105147,42.25539,1.31284
2023-02-01 17:24:17,0.007731238,42.25731,1.31308
2023-02-01 17:24:22,-0.007003814,42.25924,1.31333
2023-02-01 17:24:27,0.000901631,42.26117,1.31358
2023-02-01 17:24:32,0.008782215,42.26309,1.31383
2023-02-01 17:24:37,-0.009287517,42.26502,1.31408
2023-02-01 17:24:42,-0.004717118,42.26695,1.31433
2023-02-01 17:24:47,-0.001258736,42.26887,1.31458
2023-02-01 17:24:52,-0.012884319,42.2708,1.31483
2023-02-01 17:24:57,-0.002956909,42.27924,1.31591
2023-02-01 17:25:02,-0.021309147,42.28116,1.31616
2023-02-01 17:25:07,-0.004913269,42.28308,1.31641
2023-02-01 17:25:12,-0.000496908,42.285,1.31667
2023-02-01 17:25:17,-0.019858693,42.28691,1.31692
2023-02-01 17:25:22,-0.01223475,42.28883,1.31718
2023-02-01 17:25:27,-0.000445599,42.29074,1.31744
2023-02-01 17:25:32,-0.018644658,42.29266,1.3177
2023-02-01 17:25:37,-0.00147524,42.29458,1.31795
2023-02-01 17:25:42,-0.002651052,42.2965,1.31821
2023-02-01 17:25:47,-0.011305299,42.29841,1.31847
2023-02-01 17:25:52,0.01680582,42.30033,1.31874
2023-02-01 17:25:57,-0.000751189,42.30224,1.319
2023-02-01 17:26:02,0.000138484,42.30416,1.31926
2023-02-01 17:26:07,0.004261055,42.30608,1.31953
2023-02-01 17:26:12,-0.002355357,42.308,1.31979
2023-02-01 17:26:17,0.008232675,42.30991,1.32006
2023-02-01 17:26:22,0.000319482,42.31183,1.32032
2023-02-01 17:26:27,0.022806299,42.31374,1.32059
2023-02-01 17:26:32,0.015924768,42.31566,1.32086
2023-02-01 17:26:37,0.012431037,42.31758,1.32113
2023-02-01 17:26:42,0.006580959,42.31949,1.3214
2023-02-01 17:26:47,0.005049991,42.32141,1.32167
2023-02-01 17:26:52,0.0024046,42.32333,1.32194
2023-02-01 17:26:57,0.019447153,42.32524,1.32222
2023-02-01 17:27:02,0.022179729,42.32716,1.32249
2023-02-01 17:27:07,0.00423741,42.32908,1.32277
2023-02-01 17:27:12,-0.005039318,42.33725,1.32383
2023-02-01 17:27:17,0.004285143,42.33916,1.32411
2023-02-01 17:27:22,0.001473091,42.34106,1.32438
2023-02-01 17:27:27,-0.004626966,42.34297,1.32466
2023-02-01 17:27:32,-0.000974515,42.34488,1.32494
2023-02-01 17:27:37,0.022210565,42.34678,1.32522
2023-02-01 17:27:42,-0.0088115,42.34869,1.3255
2023-02-01 17:27:47,-0.001982177,42.3506,1.32578
2023-02-01 17:27:52,-0.002787428,42.3525,1.32606
2023-02-01 17:27:57,-0.015573905,42.35441,1.32634
2023-02-01 17:28:02,-0.001525257,42.35631,1.32663
2023-02-01 17:28:07,0.016365076,42.35822,1.32691
2023-02-01 17:28:12,0.01436296,42.36013,1.3272
2023-02-01 17:28:17,-0.005985032,42.36203,1.32748
2023-02-01 17:28:22,0.014778679,42.36394,1.32777
2023-02-01 17:28:27,-0.006710521,42.36584,1.32806
2023-02-01 17:28:32,-0.006803438,42.36775,1.32835
2023-02-01 17:28:37,-0.012046474,42.36966,1.32864
2023-02-01 17:28:42,-0.018558221,42.37156,1.32893
2023-02-01 17:28:47,-0.001189666,42.37347,1.32922
2023-02-01 17:28:52,-0.01303319,42.37538,1.32951
2023-02-01 17:28:57,-0.007826667,42.37728,1.3298
2023-02-01 17:29:02,-0.020809762,42.37919,1.3301
2023-02-01 17:29:07,-0.002460437,42.38109,1.3304
2023-02-01 17:29:12,-0.012391144,42.383,1.33069
2023-02-01 17:29:17,0.000627868,42.3849,1.33099
2023-02-01 17:29:22,-0.004076441,42.38681,1.33129
2023-02-01 17:29:27,-0.023709605,42.38872,1.33158
2023-02-01 17:29:32,0.001030747,42.39062,1.33188
2023-02-01 17:29:37,-0.014461607,42.3985,1.33293
2023-02-01 17:29:42,-0.012436881,42.4004,1.33323
2023-02-01 17:29:47,-0.024719387,42.40229,1.33353
2023-02-01 17:29:52,-0.020726128,42.40419,1.33384
2023-02-01 17:29:57,-0.001543802,42.40608,1.33414
2023-02-01 17:30:02,-0.008466401,42.40798,1.33444
2023-02-01 17:30:07,-0.006719413,42.40988,1.33475
2023-02-01 17:30:12,0.004783781,42.41177,1.33505
2023-02-01 17:30:17,0.010829806,42.41367,1.33536
2023-02-01 17:30:22,-0.014506411,42.41556,1.33567
2023-02-01 17:30:27,-0.014871935,42.41746,1.33598
2023-02-01 17:30:32,-0.002530526,42.41935,1.33628
2023-02-01 17:30:37,-0.003096943,42.42125,1.3366
2023-02-01 17:30:42,0.009354463,42.42314,1.33691
2023-02-01 17:30:47,0.005638445,42.42504,1.33722
2023-02-01 17:30:52,0.005005358,42.42693,1.33753
2023-02-01 17:30:57,-0.013968037,42.42883,1.33785
2023-02-01 17:31:02,-0.000452475,42.43072,1.33816
2023-02-01 17:31:07,-0.012081589,42.43262,1.33848
2023-02-01 17:31:12,-0.007366509,42.43451,1.33879
2023-02-01 17:31:17,-0.000498559,42.4364,1.33911
2023-02-01 17:31:22,0.007435638,42.4383,1.33943
2023-02-01 17:31:27,0.014263061,42.44019,1.33975
2023-02-01 17:31:32,-0.019136806,42.44209,1.34007
2023-02-01 17:31:37,0.008298421,42.44398,1.34039
2023-02-01 17:31:42,-0.01303137,42.44588,1.34071
2023-02-01 17:31:47,0.007845609,42.44777,1.34104
2023-02-01 17:31:52,0.00153675,42.44966,1.34136
2023-02-01 17:31:57,-0.007895454,42.45156,1.34169
2023-02-01 17:32:02,0.001872988,42.45345,1.34201
2023-02-01 17:32:07,0.001130074,42.45535,1.34234
2023-02-01 17:32:12,0.008876497,42.46292,1.34336
2023-02-01 17:32:17,0.019865855,42.4648,1.34369
2023-02-01 17:32:22,0.001497644,42.46668,1.34402
2023-02-01 17:32:27,-0.000586738,42.46857,1.34435
2023-02-01 17:32:32,0.006161305,42.47045,1.34468
2023-02-01 17:32:37,0.019103169,42.47234,1.34501
2023-02-01 17:32:42,0.011692552,42.47422,1.34534
2023-02-01 17:32:47,0.01389165,42.4761,1.34567
2023-02-01 17:32:52,0.006295456,42.47799,1.34601
2023-02-01 17:32:57,0.007377866,42.47987,1.34634
2023-02-01 17:33:02,-0.002265829,42.48175,1.34668
2023-02-01 17:33:07,-0.004472137,42.48364,1.34702
2023-02-01 17:33:12,-0.009952469,42.48552,1.34735
2023-02-01 17:33:17,-0.014204436,42.4874,1.34769
2023-02-01 17:33:22,-0.013346853,42.48928,1.34803
2023-02-01 17:33:27,0.011715363,42.49117,1.34837
2023-02-01 17:33:32,0.000748794,42.49305,1.34871
2023-02-01 17:33:37,-0.015508582,42.49493,1.34905
2023-02-01 17:33:42,-0.00693939,42.49681,1.3494
2023-02-01 17:33:47,-0.014837855,42.4987,1.34974
2023-02-01 17:33:52,-0.001790409,42.50058,1.35008
2023-02-01 17:33:57,-0.005365285,42.50246,1.35043
2023-02-01 17:34:02,0.002226181,42.50434,1.35078
2023-02-01 17:34:07,-0.014100454,42.50622,1.35112
2023-02-01 17:34:12,0.001852467,42.50811,1.35147
2023-02-01 17:34:17,0.030990497,42.50999,1.35182
2023-02-01 17:34:22,0.016650781,42.51187,1.35217
2023-02-01 17:34:27,0.025276865,42.51375,1.35253
2023-02-01 17:34:32,0.007657486,42.51563,1.35288
2023-02-01 17:34:37,0.024802881,42.51752,1.35323
2023-02-01 17:34:42,0.006078178,42.5194,1.35359
2023-02-01 17:34:47,0.009233604,42.52128,1.35394
2023-02-01 17:34:52,0.017658479,42.52316,1.3543
2023-02-01 17:34:57,0.008687819,42.5304,1.3553
2023-02-01 17:35:02,0.014922434,42.53227,1.35565
2023-02-01 17:35:07,0.011368731,42.53414,1.35601
2023-02-01 17:35:12,0.011067209,42.53601,1.35637
2023-02-01 17:35:17,0.014173265,42.53788,1.35673
2023-02-01 17:35:22,-0.002443913,42.53975,1.35709
2023-02-01 17:35:27,0.010272262,42.54162,1.35745
2023-02-01 17:35:32,-0.004186133,42.54349,1.35781
2023-02-01 17:35:37,-0.001264324,42.54536,1.35817
2023-02-01 17:35:42,-0.003627641,42.54723,1.35854
2023-02-01 17:35:47,0.004714077,42.5491,1.3589
2023-02-01 17:35:52,0.019414187,42.55097,1.35927
2023-02-01 17:35:57,0.009269341,42.55284,1.35964
2023-02-01 17:36:02,0.017747285,42.55471,1.36
2023-02-01 17:36:07,0.009763458,42.55658,1.36037
2023-02-01 17:36:12,0.019160795,42.55845,1.36074
2023-02-01 17:36:17,-0.019106874,42.56032,1.36111
2023-02-01 17:36:22,0.001145972,42.56219,1.36148
2023-02-01 17:36:27,0.000745951,42.56406,1.36186
2023-02-01 17:36:32,0.002513976,42.56593,1.36223
2023-02-01 17:36:37,0.002258452,42.5678,1.3626
2023-02-01 17:36:42,-0.012284521,42.56967,1.36298
2023-02-01 17:36:47,0.006699552,42.57154,1.36336
2023-02-01 17:36:52,-0.007698438,42.5734,1.36373
2023-02-01 17:36:57,0.00382399,42.57527,1.36411
2023-02-01 17:37:02,-0.024866085,42.57714,1.36449
2023-02-01 17:37:07,0.00620701,42.57901,1.36487
2023-02-01 17:37:12,-0.009452358,42.58088,1.36525
2023-02-01 17:37:17,-0.019527728,42.58274,1.36563
2023-02-01 17:37:22,-0.005855744,42.58461,1.36602
2023-02-01 17:37:27,-0.018268956,42.58648,1.3664
2023-02-01 17:37:32,-0.033791617,42.58835,1.36679
2023-02-01 17:37:37,-0.010508389,42.59021,1.36717
2023-02-01 17:37:42,-0.009894836,42.59208,1.36756
2023-02-01 17:37:47,-0.02108413,42.59395,1.36795
2023-02-01 17:37:52,-0.013959346,42.59582,1.36834
2023-02-01 17:37:57,-0.000318765,42.60269,1.3693
2023-02-01 17:38:02,-0.025648275,42.60455,1.36969
2023-02-01 17:38:07,-0.012016466,42.6064,1.37008
2023-02-01 17:38:12,0.003629065,42.60826,1.37047
2023-02-01 17:38:17,-0.007586584,42.61012,1.37086
2023-02-01 17:38:22,0.01565698,42.61197,1.37125
2023-02-01 17:38:27,-0.001000854,42.61383,1.37165
2023-02-01 17:38:32,0.006244097,42.61569,1.37204
2023-02-01 17:38:37,0.000133711,42.61754,1.37244
2023-02-01 17:38:42,0.003022961,42.6194,1.37283
2023-02-01 17:38:47,0.014446017,42.62125,1.37323
2023-02-01 17:38:52,0.011582342,42.62311,1.37363
2023-02-01 17:38:57,-0.012554104,42.62496,1.37403
2023-02-01 17:39:02,-0.002405968,42.62682,1.37443
2023-02-01 17:39:07,0.004671201,42.62868,1.37483
2023-02-01 17:39:12,0.001012647,42.63053,1.37523
2023-02-01 17:39:17,-0.009325988,42.63239,1.37564
2023-02-01 17:39:22,0.005324331,42.63424,1.37604
2023-02-01 17:39:27,0.011276336,42.6361,1.37645
2023-02-01 17:39:32,0.002009555,42.63795,1.37685
2023-02-01 17:39:37,-0.004002189,42.6398,1.37726
2023-02-01 17:39:42,0.020408322,42.64166,1.37767
2023-02-01 17:39:47,0.009108003,42.64351,1.37808
2023-02-01 17:39:52,0.004167266,42.64536,1.37849
2023-02-01 17:39:57,0.001394515,42.64722,1.3789
2023-02-01 17:40:02,0.010569855,42.64907,1.37931
2023-02-01 17:40:07,-0.003080916,42.65093,1.37972
2023-02-01 17:40:12,0.008256496,42.65278,1.38014
2023-02-01 17:40:17,-0.007424016,42.65463,1.38055
2023-02-01 17:40:22,0.010266535,42.65648,1.38097
2023-02-01 17:40:27,0.010874432,42.65834,1.38138
2023-02-01 17:40:32,0.001540758,42.66019,1.3818
2023-02-01 17:40:37,-0.004539211,42.66204,1.38222
2023-02-01 17:40:42,-0.0180772,42.66389,1.38264
2023-02-01 17:40:47,0.010604062,42.66575,1.38306
2023-02-01 17:40:52,0.013197943,42.6676,1.38348
2023-02-01 17:40:57,-0.011382193,42.66945,1.38391
2023-02-01 17:41:02,0.010758419,42.6713,1.38433
2023-02-01 17:41:07,-0.002813663,42.67779,1.38525
2023-02-01 17:41:12,-0.008941382,42.67964,1.38568
2023-02-01 17:41:17,-0.019267882,42.68148,1.3861
2023-02-01 17:41:22,-0.003832011,42.68332,1.38653
2023-02-01 17:41:27,0.00305808,42.68516,1.38695
2023-02-01 17:41:32,-0.00092666,42.687,1.38738
2023-02-01 17:41:37,-0.017804484,42.68884,1.38781
2023-02-01 17:41:42,-0.003486849,42.69068,1.38824
2023-02-01 17:41:47,0.013306387,42.69252,1.38867
2023-02-01 17:41:52,-0.001578133,42.69436,1.3891
2023-02-01 17:41:57,0.019389529,42.6962,1.38953
2023-02-01 17:42:02,0.006661011,42.69804,1.38997
2023-02-01 17:42:07,0.002617052,42.69988,1.3904
2023-02-01 17:42:12,-0.011216214,42.70172,1.39084
2023-02-01 17:42:17,-0.008603151,42.70356,1.39127
2023-02-01 17:42:22,-0.008328225,42.7054,1.39171
2023-02-01 17:42:27,0.010410998,42.70724,1.39215
2023-02-01 17:42:32,0.006319852,42.70908,1.39259
2023-02-01 17:42:37,0.00656547,42.71091,1.39303
2023-02-01 17:42:42,-0.000650517,42.71275,1.39347
2023-02-01 17:42:47,-0.000425174,42.71459,1.39391
2023-02-01 17:42:52,-0.012163969,42.71643,1.39436
2023-02-01 17:42:57,0.013034232,42.71826,1.3948
2023-02-01 17:43:02,0.015401163,42.7201,1.39525
2023-02-01 17:43:07,0.010150258,42.72194,1.39569
2023-02-01 17:43:12,-0.011256848,42.72378,1.39614
2023-02-01 17:43:17,-0.002403219,42.72561,1.39659
2023-02-01 17:43:22,0.023670985,42.72745,1.39704
2023-02-01 17:43:27,-0.009724,42.72929,1.39749
2023-02-01 17:43:32,-0.006338533,42.73112,1.39794
2023-02-01 17:43:37,-0.002964972,42.73296,1.39839
2023-02-01 17:43:42,0.011418728,42.7348,1.39885
2023-02-01 17:43:47,0.013526111,42.73663,1.3993
2023-02-01 17:43:52,0.002891326,42.73847,1.39976
2023-02-01 17:43:57,-0.004651077,42.7403,1.40021
2023-02-01 17:44:02,-0.005530845,42.74214,1.40067
2023-02-01 17:44:07,-0.007820523,42.74397,1.40113
2023-02-01 17:44:12,0.006487549,42.74581,1.40159
2023-02-01 17:44:17,0.016125431,42.74764,1.40205
2023-02-01 17:44:22,0.00323999,42.74948,1.40251
2023-02-01 17:44:27,0.007572992,42.75131,1.40297
2023-02-01 17:44:32,-0.006425989,42.75314,1.40344
2023-02-01 17:44:37,0.004400123,42.75498,1.4039
2023-02-01 17:44:42,0.011952506,42.75681,1.40436
2023-02-01 17:44:47,0.006295346,42.76286,1.40523
2023-02-01 17:44:52,0.009628331,42.76469,1.40569
2023-02-01 17:44:57,0.009531955,42.76651,1.40616
2023-02-01 17:45:02,0.020288314,42.76833,1.40662
2023-02-01 17:45:07,0.002776413,42.77016,1.40709
2023-02-01 17:45:12,0.012417459,42.77198,1.40756
2023-02-01 17:45:17,0.030737566,42.7738,1.40803
2023-02-01 17:45:22,0.013182353,42.77562,1.4085
2023-02-01 17:45:27,0.020761644,42.77744,1.40897
2023-02-01 17:45:32,0.00426387,42.77927,1.40945
2023-02-01 17:45:37,-0.001381633,42.78109,1.40992
2023-02-01 17:45:42,0.016865178,42.78291,1.4104
2023-02-01 17:45:47,0.005911753,42.78473,1.41087
2023-02-01 17:45:52,-0.012818654,42.78655,1.41135
2023-02-01 17:45:57,-0.008743478,42.78837,1.41183
2023-02-01 17:46:02,-0.000336452,42.79019,1.41231
2023-02-01 17:46:07,0.004795602,42.79201,1.41279
2023-02-01 17:46:12,-0.003127733,42.79383,1.41327
2023-02-01 17:46:17,0.009736333,42.79565,1.41375
2023-02-01 17:46:22,0.0115633,42.79747,1.41423
2023-02-01 17:46:27,-0.004011927,42.79929,1.41472
2023-02-01 17:46:32,0.009738666,42.80111,1.4152
2023-02-01 17:46:37,-0.004779701,42.80293,1.41569
2023-02-01 17:46:42,0.006767604,42.80475,1.41618
2023-02-01 17:46:47,-0.011040683,42.80657,1.41666
2023-02-01 17:46:52,0.003892183,42.80838,1.41715
2023-02-01 17:46:57,-0.013945744,42.8102,1.41764
2023-02-01 17:47:02,-0.023104902,42.81202,1.41814
2023-02-01 17:47:07,0.00886038,42.81384,1.41863
2023-02-01 17:47:12,-0.02392472,42.81566,1.41912
2023-02-01 17:47:17,-0.000526916,42.81747,1.41962
2023-02-01 17:47:22,-0.021697712,42.81929,1.42011
2023-02-01 17:47:27,-0.016802305,42.82111,1.42061
2023-02-01 17:47:32,-0.022787982,42.82292,1.4211
2023-02-01 17:47:37,-0.019007423,42.82474,1.4216
2023-02-01 17:47:42,-0.0098074,42.82656,1.4221
2023-02-01 17:47:47,-0.006986175,42.82837,1.4226
2023-02-01 17:47:52,-0.019702705,42.83019,1.4231
2023-02-01 17:47:57,-0.020168534,42.832,1.42361
2023-02-01 17:48:02,-0.024063104,42.83382,1.42411
2023-02-01 17:48:07,-0.016017343,42.83563,1.42461
2023-02-01 17:48:12,-0.029718176,42.83744,1.42512
2023-02-01 17:48:17,-0.013936119,42.83926,1.42563
2023-02-01 17:48:22,-0.012448779,42.84107,1.42613
2023-02-01 17:48:27,-0.015475957,42.84289,1.42664
2023-02-01 17:48:32,-0.033418447,42.8447,1.42715
2023-02-01 17:48:37,-0.017840837,42.84651,1.42766
2023-02-01 17:48:42,-0.019662006,42.84833,1.42817
2023-02-01 17:48:47,-0.013732629,42.8539,1.42896
2023-02-01 17:48:52,-0.014645273,42.8557,1.42947
2023-02-01 17:48:57,-0.0282988,42.8575,1.42998
2023-02-01 17:49:02,-0.009517667,42.8593,1.4305
2023-02-01 17:49:07,-0.025521224,42.86111,1.43101
2023-02-01 17:49:12,-0.014367918,42.86291,1.43152
2023-02-01 17:49:17,-0.018438189,42.86471,1.43204
2023-02-01 17:49:22,-0.020344976,42.86651,1.43256
2023-02-01 17:49:27,-0.012481111,42.86831,1.43308
2023-02-01 17:49:32,-0.020771724,42.87011,1.4336
2023-02-01 17:49:37,-0.00423254,42.87191,1.43412
2023-02-01 17:49:42,-0.022631584,42.87372,1.43464
2023-02-01 17:49:47,-0.018994677,42.87552,1.43516
2023-02-01 17:49:52,-0.019712736,42.87732,1.43568
2023-02-01 17:49:57,-0.000102081,42.87911,1.43621
2023-02-01 17:50:02,-0.007933126,42.88091,1.43673
2023-02-01 17:50:07,-0.001731687,42.88271,1.43726
2023-02-01 17:50:12,-0.01241498,42.88451,1.43779
2023-02-01 17:50:17,-0.000284519,42.88631,1.43832
2023-02-01 17:50:22,0.004232579,42.88811,1.43884
2023-02-01 17:50:27,-0.004059501,42.88991,1.43938
2023-02-01 17:50:32,0.004555022,42.8917,1.43991
2023-02-01 17:50:37,-0.006159273,42.8935,1.44044
2023-02-01 17:50:42,-0.010203407,42.8953,1.44097
2023-02-01 17:50:47,-0.005869707,42.8971,1.44151
2023-02-01 17:50:52,0.0042033,42.89889,1.44204
2023-02-01 17:50:57,-0.001097219,42.90069,1.44258
2023-02-01 17:51:02,0.0066383,42.90248,1.44312
2023-02-01 17:51:07,-0.006277286,42.90428,1.44366
2023-02-01 17:51:12,0.001450379,42.90608,1.4442
2023-02-01 17:51:17,-0.000450259,42.90787,1.44474
2023-02-01 17:51:22,-0.011203056,42.90967,1.44528
2023-02-01 17:51:27,-0.010160478,42.91146,1.44582
2023-02-01 17:51:32,-0.000271895,42.91326,1.44636
2023-02-01 17:51:37,0.005422615,42.91505,1.44691
2023-02-01 17:51:42,0.021826364,42.91684,1.44746
2023-02-01 17:51:47,-0.000892939,42.91864,1.448
2023-02-01 17:51:52,0.032893801,42.92043,1.44855
2023-02-01 17:51:57,0.017777774,42.92222,1.4491
2023-02-01 17:52:02,0.00483336,42.92402,1.44965
2023-02-01 17:52:07,0.025575028,42.92581,1.4502
2023-02-01 17:52:12,0.024736838,42.9276,1.45075
2023-02-01 17:52:17,0.019395542,42.92939,1.45131
2023-02-01 17:52:22,0.024920179,42.93118,1.45186
2023-02-01 17:52:27,0.029202078,42.93298,1.45242
2023-02-01 17:52:32,0.010973258,42.93477,1.45297
2023-02-01 17:52:37,0.003455424,42.93656,1.45353
2023-02-01 17:52:42,0.017670873,42.93835,1.45409
2023-02-01 17:52:47,0.022105789,42.94014,1.45465
2023-02-01 17:52:52,0.010395044,42.94193,1.45521
2023-02-01 17:52:57,0.023522799,42.94372,1.45577
2023-02-01 17:53:02,0.0290434,42.94551,1.45633
2023-02-01 17:53:07,0.017176786,42.9473,1.4569
2023-02-01 17:53:12,0.032477178,42.94909,1.45746
2023-02-01 17:53:17,0.016263389,42.95088,1.45803
2023-02-01 17:53:22,0.017436516,42.95266,1.4586
2023-02-01 17:53:27,0.035996448,42.95445,1.45916
2023-02-01 17:53:32,0.023197357,42.95624,1.45973
2023-02-01 17:53:37,0.037410006,42.96123,1.46041
2023-02-01 17:53:42,0.025541843,42.96301,1.46098
2023-02-01 17:53:47,0.024540106,42.96478,1.46155
2023-02-01 17:53:52,0.007237618,42.96656,1.46212
2023-02-01 17:53:57,0.019275293,42.96834,1.46269
