Time,dTEC,ipplat,ipplon
2023-02-02 00:08:17,-0.030718962,35.86744,-4.2294
2023-02-02 00:08:22,-0.034925603,35.88496,-4.2295
2023-02-02 00:08:27,-0.023004162,35.88722,-4.22954
2023-02-02 00:08:32,-0.032642948,35.88949,-4.22958
2023-02-02 00:08:37,-0.03383154,35.89176,-4.22962
2023-02-02 00:08:42,0.01141502,35.89403,-4.22966
2023-02-02 00:08:47,-0.048609774,35.91151,-4.22976
2023-02-02 00:08:52,-0.025132199,35.91378,-4.2298
2023-02-02 00:08:57,-0.008658196,35.91604,-4.22984
2023-02-02 00:09:02,0.034344423,35.9183,-4.22989
2023-02-02 00:09:07,0.013990877,35.92057,-4.22993
2023-02-02 00:09:12,0.042055016,35.93802,-4.23003
2023-02-02 00:09:17,-0.004724783,35.94028,-4.23007
2023-02-02 00:09:22,0.030135088,35.94254,-4.23011
2023-02-02 00:09:27,0.036568361,35.9448,-4.23016
2023-02-02 00:09:32,0.032117695,35.94706,-4.2302
2023-02-02 00:09:37,0.061958374,35.96447,-4.23031
2023-02-02 00:09:42,0.037447707,35.96672,-4.23035
2023-02-02 00:09:47,0.049868125,35.96898,-4.23039
2023-02-02 00:09:52,0.073760182,35.97124,-4.23044
2023-02-02 00:09:57,0.030727054,35.9735,-4.23048
2023-02-02 00:10:02,0.014434433,35.97576,-4.23053
2023-02-02 00:10:07,0.034188536,35.99312,-4.23063
2023-02-02 00:10:12,0.041717994,35.99538,-4.23068
2023-02-02 00:10:17,0.040228857,35.99763,-4.23072
2023-02-02 00:10:22,0.008142789,35.99989,-4.23077
2023-02-02 00:10:27,0.041865173,36.00214,-4.23082
2023-02-02 00:10:32,0.036453101,36.01947,-4.23092
2023-02-02 00:10:37,0.053227484,36.02172,-4.23097
2023-02-02 00:10:42,0.00432194,36.02397,-4.23102
2023-02-02 00:10:47,0.040166001,36.02622,-4.23106
2023-02-02 00:10:52,0.017161608,36.02848,-4.23111
2023-02-02 00:10:57,-0.003680787,36.03073,-4.23116
2023-02-02 00:11:02,0.012102873,36.04801,-4.23127
2023-02-02 00:11:07,0.010489056,36.05025,-4.23132
2023-02-02 00:11:12,0.020197834,36.0525,-4.23136
2023-02-02 00:11:17,0.008318585,36.05475,-4.23141
2023-02-02 00:11:22,0.018629692,36.05701,-4.23146
2023-02-02 00:11:27,-0.042789258,36.07424,-4.23157
2023-02-02 00:11:32,-0.020851577,36.07649,-4.23162
2023-02-02 00:11:37,-0.007925572,36.07873,-4.23167
2023-02-02 00:11:42,-0.026365353,36.08098,-4.23172
2023-02-02 00:11:47,-0.018110126,36.08323,-4.23177
2023-02-02 00:11:52,-0.015605099,36.08548,-4.23182
2023-02-02 00:11:57,-0.017762783,36.10267,-4.23193
2023-02-02 00:12:02,-0.00967969,36.10491,-4.23198
2023-02-02 00:12:07,-0.004550833,36.10715,-4.23204
2023-02-02 00:12:12,-0.014484632,36.1094,-4.23209
2023-02-02 00:12:17,0.00585009,36.11164,-4.23214
2023-02-02 00:12:22,-0.064945196,36.12879,-4.23225
2023-02-02 00:12:27,0.027726177,36.13103,-4.2323
2023-02-02 00:12:32,0.008465967,36.13327,-4.23236
2023-02-02 00:12:37,0.027703926,36.13551,-4.23241
2023-02-02 00:12:42,0.015736898,36.13775,-4.23246
2023-02-02 00:12:47,0.032488717,36.14,-4.23252
2023-02-02 00:12:52,2.8311e-05,36.1571,-4.23263
2023-02-02 00:12:57,0.005291495,36.15934,-4.23268
2023-02-02 00:13:02,0.035704176,36.16157,-4.23274
2023-02-02 00:13:07,0.064875549,36.16381,-4.23279
2023-02-02 00:13:12,0.046544199,36.16605,-4.23285
2023-02-02 00:13:17,0.090310797,36.16829,-4.2329
2023-02-02 00:13:22,0.017648105,36.18535,-4.23301
2023-02-02 00:13:27,0.08998317,36.18758,-4.23307
2023-02-02 00:13:32,0.073833027,36.18982,-4.23312
2023-02-02 00:13:37,0.029121298,36.19205,-4.23318
2023-02-02 00:13:42,0.061257192,36.19429,-4.23324
2023-02-02 00:13:47,0.053344203,36.19652,-4.23329
2023-02-02 00:13:52,0.050868411,36.21353,-4.23341
2023-02-02 00:13:57,0.052277583,36.21576,-4.23346
2023-02-02 00:14:02,0.086446971,36.218,-4.23352
2023-02-02 00:14:07,0.033219713,36.22023,-4.23358
2023-02-02 00:14:12,0.00700923,36.22246,-4.23363
2023-02-02 00:14:17,-0.00243027,36.22469,-4.23369
2023-02-02 00:14:22,-0.009070393,36.24166,-4.2338
2023-02-02 00:14:27,0.023415638,36.24389,-4.23386
2023-02-02 00:14:32,-0.009139013,36.24612,-4.23392
2023-02-02 00:14:37,0.027549501,36.24834,-4.23398
2023-02-02 00:14:42,0.049185315,36.25058,-4.23404
2023-02-02 00:14:47,0.044125445,36.2675,-4.23415
2023-02-02 00:14:52,-0.017591704,36.26972,-4.23421
2023-02-02 00:14:57,-0.097000443,36.27195,-4.23427
2023-02-02 00:15:02,-0.010070299,36.27417,-4.23433
2023-02-02 00:15:07,-0.010828311,36.2764,-4.23439
2023-02-02 00:15:12,-0.033089735,36.27863,-4.23445
2023-02-02 00:15:17,-0.026159438,36.2955,-4.23456
2023-02-02 00:15:22,-0.007424605,36.29772,-4.23462
2023-02-02 00:15:27,-0.023302431,36.29995,-4.23468
2023-02-02 00:15:32,-0.069446127,36.30217,-4.23474
2023-02-02 00:15:37,-0.079101717,36.30439,-4.23481
2023-02-02 00:15:42,-0.030225237,36.30662,-4.23487
2023-02-02 00:15:47,-0.019687139,36.32345,-4.23498
2023-02-02 00:15:52,-0.033360784,36.32566,-4.23504
2023-02-02 00:15:57,-0.103225849,36.32788,-4.2351
2023-02-02 00:16:02,-0.00371652,36.3301,-4.23517
2023-02-02 00:16:07,0.023456103,36.33232,-4.23523
2023-02-02 00:16:12,-0.051980392,36.33454,-4.23529
2023-02-02 00:16:17,-0.032248128,36.35133,-4.2354
2023-02-02 00:16:22,0.030646761,36.35354,-4.23546
2023-02-02 00:16:27,0.02912163,36.35576,-4.23553
2023-02-02 00:16:32,0.049024823,36.35797,-4.23559
2023-02-02 00:16:37,0.049217474,36.36019,-4.23566
2023-02-02 00:16:42,-0.000417792,36.36241,-4.23572
2023-02-02 00:16:47,0.009564438,36.36462,-4.23578
2023-02-02 00:16:52,0.041440069,36.38135,-4.23589
2023-02-02 00:16:57,0.013551897,36.38356,-4.23596
2023-02-02 00:17:02,-0.022249591,36.38578,-4.23602
2023-02-02 00:17:07,0.007309384,36.38799,-4.23609
2023-02-02 00:17:12,-0.018549408,36.39021,-4.23615
2023-02-02 00:17:17,-0.009009703,36.39242,-4.23622
2023-02-02 00:17:22,0.017919953,36.4091,-4.23633
2023-02-02 00:17:27,0.02342921,36.41131,-4.23639
2023-02-02 00:17:32,0.03670301,36.41352,-4.23646
2023-02-02 00:17:37,0.013807788,36.41573,-4.23652
2023-02-02 00:17:42,0.010319774,36.41794,-4.23659
2023-02-02 00:17:47,-0.007448706,36.42015,-4.23666
2023-02-02 00:17:52,-0.014193533,36.43679,-4.23677
2023-02-02 00:17:57,-0.040187193,36.43899,-4.23683
2023-02-02 00:18:02,0.016408525,36.4412,-4.2369
2023-02-02 00:18:07,0.028295327,36.44341,-4.23697
2023-02-02 00:18:12,-0.014152183,36.44561,-4.23703
2023-02-02 00:18:17,-0.015771206,36.44782,-4.2371
2023-02-02 00:18:22,0.014123555,36.46441,-4.23721
2023-02-02 00:18:27,-0.008143505,36.46661,-4.23728
2023-02-02 00:18:32,0.038360508,36.46881,-4.23734
2023-02-02 00:18:37,0.017954183,36.47102,-4.23741
2023-02-02 00:18:42,0.027818411,36.47322,-4.23748
2023-02-02 00:18:47,0.015481281,36.47543,-4.23755
2023-02-02 00:18:52,-0.008811718,36.47763,-4.23761
2023-02-02 00:18:57,0.002287902,36.49416,-4.23772
2023-02-02 00:19:02,0.01555813,36.49636,-4.23779
2023-02-02 00:19:07,-0.000360044,36.49856,-4.23786
2023-02-02 00:19:12,-0.013797931,36.50076,-4.23793
2023-02-02 00:19:17,-0.043384537,36.50296,-4.238
2023-02-02 00:19:22,-0.032457169,36.50517,-4.23806
2023-02-02 00:19:27,-0.005389033,36.52165,-4.23817
2023-02-02 00:19:32,0.019190572,36.52384,-4.23824
2023-02-02 00:19:37,-0.010724456,36.52604,-4.23831
2023-02-02 00:19:42,0.005461989,36.52824,-4.23838
2023-02-02 00:19:47,-0.028810587,36.53044,-4.23845
2023-02-02 00:19:52,-0.010927773,36.53264,-4.23852
2023-02-02 00:19:57,0.034892446,36.53484,-4.23859
2023-02-02 00:20:02,-0.01590481,36.55126,-4.2387
2023-02-02 00:20:07,-0.042234319,36.55345,-4.23877
2023-02-02 00:20:12,-0.036641652,36.55565,-4.23884
2023-02-02 00:20:17,-0.075144777,36.55784,-4.2389
2023-02-02 00:20:22,-0.013524554,36.56004,-4.23898
2023-02-02 00:20:27,-0.02270224,36.56224,-4.23905
2023-02-02 00:20:32,-0.006583486,36.57861,-4.23915
2023-02-02 00:20:37,-0.063902236,36.5808,-4.23922
2023-02-02 00:20:42,-0.069223429,36.58299,-4.23929
2023-02-02 00:20:47,-0.012146199,36.58518,-4.23936
2023-02-02 00:20:52,0.040264929,36.58738,-4.23944
2023-02-02 00:20:57,0.035848434,36.58957,-4.23951
2023-02-02 00:21:02,-0.032226397,36.59176,-4.23958
2023-02-02 00:21:07,-0.008407771,36.60808,-4.23968
2023-02-02 00:21:12,-0.051352788,36.61027,-4.23975
2023-02-02 00:21:17,-0.024293842,36.61246,-4.23982
2023-02-02 00:21:22,0.01734778,36.61465,-4.2399
2023-02-02 00:21:27,0.0406606,36.61684,-4.23997
2023-02-02 00:21:32,-0.012415955,36.61902,-4.24004
2023-02-02 00:21:37,0.009944248,36.62122,-4.24011
2023-02-02 00:21:42,0.071259351,36.63748,-4.24022
2023-02-02 00:21:47,-0.006222596,36.63966,-4.24029
2023-02-02 00:21:52,0.002288361,36.64185,-4.24036
2023-02-02 00:21:57,0.017618584,36.64403,-4.24043
2023-02-02 00:22:02,0.001592644,36.64622,-4.2405
2023-02-02 00:22:07,-0.001121883,36.64841,-4.24057
2023-02-02 00:22:12,-0.006162814,36.66462,-4.24068
2023-02-02 00:22:17,0.035978141,36.6668,-4.24075
2023-02-02 00:22:22,0.01833918,36.66898,-4.24082
2023-02-02 00:22:27,0.032512907,36.67116,-4.2409
2023-02-02 00:22:32,0.041862032,36.67335,-4.24097
2023-02-02 00:22:37,-0.024248228,36.67553,-4.24104
2023-02-02 00:22:42,0.007276251,36.67771,-4.24111
2023-02-02 00:22:47,0.015036598,36.69387,-4.24122
2023-02-02 00:22:52,0.019990251,36.69605,-4.24129
2023-02-02 00:22:57,0.005060551,36.69823,-4.24136
2023-02-02 00:23:02,-0.014693953,36.70041,-4.24143
2023-02-02 00:23:07,0.016768793,36.70258,-4.24151
2023-02-02 00:23:12,-0.063244352,36.70476,-4.24158
2023-02-02 00:23:17,-0.070927522,36.70695,-4.24165
2023-02-02 00:23:22,-0.035776546,36.72304,-4.24175
2023-02-02 00:23:27,-0.05186785,36.72522,-4.24183
2023-02-02 00:23:32,-0.038631151,36.72739,-4.2419
2023-02-02 00:23:37,-0.025251766,36.72957,-4.24197
2023-02-02 00:23:42,-0.041691404,36.73175,-4.24205
2023-02-02 00:23:47,-0.003809071,36.73392,-4.24212
2023-02-02 00:23:52,-0.03005417,36.7361,-4.24219
2023-02-02 00:23:57,-0.032559899,36.75214,-4.24229
2023-02-02 00:24:02,-0.036165052,36.75432,-4.24237
2023-02-02 00:24:07,-0.003611523,36.75649,-4.24244
2023-02-02 00:24:12,-0.036737699,36.75866,-4.24251
2023-02-02 00:24:17,-0.038828268,36.76083,-4.24259
2023-02-02 00:24:22,-0.069185314,36.76301,-4.24266
2023-02-02 00:24:27,-0.051895718,36.76518,-4.24273
2023-02-02 00:24:32,0.012264237,36.78117,-4.24283
2023-02-02 00:24:37,-0.050731127,36.78333,-4.24291
2023-02-02 00:24:42,-0.033789588,36.7855,-4.24298
2023-02-02 00:24:47,-0.020741525,36.78767,-4.24305
2023-02-02 00:24:52,0.005023784,36.78984,-4.24313
2023-02-02 00:24:57,0.015718363,36.79201,-4.2432
2023-02-02 00:25:02,0.034938732,36.79418,-4.24328
2023-02-02 00:25:07,0.044056014,36.81011,-4.24337
2023-02-02 00:25:12,-0.007228072,36.81228,-4.24345
2023-02-02 00:25:17,-0.023905608,36.81444,-4.24352
2023-02-02 00:25:22,0.029884225,36.81661,-4.24359
2023-02-02 00:25:27,-0.00436026,36.81877,-4.24367
2023-02-02 00:25:32,0.028136851,36.82094,-4.24374
2023-02-02 00:25:37,0.047426068,36.82311,-4.24382
2023-02-02 00:25:42,0.034568097,36.82528,-4.24389
2023-02-02 00:25:47,0.021387244,36.84114,-4.24399
2023-02-02 00:25:52,0.017819108,36.8433,-4.24406
2023-02-02 00:25:57,0.029918185,36.84546,-4.24414
2023-02-02 00:26:02,0.06047867,36.84763,-4.24421
2023-02-02 00:26:07,0.098012751,36.84979,-4.24428
2023-02-02 00:26:12,-0.006666888,36.85196,-4.24436
2023-02-02 00:26:17,0.082382732,36.85412,-4.24443
2023-02-02 00:26:22,0.034341588,36.86992,-4.24453
2023-02-02 00:26:27,0.013921049,36.87208,-4.2446
2023-02-02 00:26:32,0.058068681,36.87424,-4.24467
2023-02-02 00:26:37,0.024272543,36.8764,-4.24475
2023-02-02 00:26:42,-0.019626909,36.87856,-4.24482
2023-02-02 00:26:47,0.045751274,36.88072,-4.2449
2023-02-02 00:26:52,0.029304436,36.88289,-4.24497
2023-02-02 00:26:57,0.069042416,36.89863,-4.24506
2023-02-02 00:27:02,0.039529849,36.90078,-4.24514
2023-02-02 00:27:07,0.01357506,36.90294,-4.24521
2023-02-02 00:27:12,0.016948074,36.9051,-4.24528
2023-02-02 00:27:17,0.056945008,36.90725,-4.24536
2023-02-02 00:27:22,0.007354572,36.90941,-4.24543
2023-02-02 00:27:27,-0.003438626,36.91157,-4.24551
2023-02-02 00:27:32,-0.026198785,36.91373,-4.24558
2023-02-02 00:27:37,-0.007678008,36.92941,-4.24567
2023-02-02 00:27:42,-0.021305606,36.93156,-4.24575
2023-02-02 00:27:47,0.00588161,36.93371,-4.24582
2023-02-02 00:27:52,0.03786772,36.93587,-4.2459
2023-02-02 00:27:57,-0.049075098,36.93802,-4.24597
2023-02-02 00:28:02,-0.011838673,36.94018,-4.24604
2023-02-02 00:28:07,0.032680166,36.94233,-4.24612
2023-02-02 00:28:12,-0.008198219,36.94449,-4.24619
2023-02-02 00:28:17,0.027908834,36.9601,-4.24628
2023-02-02 00:28:22,0.037299982,36.96225,-4.24635
2023-02-02 00:28:27,-0.021474723,36.9644,-4.24643
2023-02-02 00:28:32,-0.022203829,36.96655,-4.2465
2023-02-02 00:28:37,-0.029933789,36.9687,-4.24658
2023-02-02 00:28:42,-0.034573958,36.97085,-4.24665
2023-02-02 00:28:47,0.027835005,36.973,-4.24672
2023-02-02 00:28:52,0.029684243,36.98856,-4.24681
2023-02-02 00:28:57,-0.049207709,36.9907,-4.24688
2023-02-02 00:29:02,0.054603989,36.99285,-4.24696
2023-02-02 00:29:07,0.01899267,36.995,-4.24703
2023-02-02 00:29:12,0.01441367,36.99714,-4.24711
2023-02-02 00:29:17,0.002832622,36.99929,-4.24718
2023-02-02 00:29:22,-0.005970541,37.00144,-4.24725
2023-02-02 00:29:27,0.016413216,37.00359,-4.24733
2023-02-02 00:29:32,0.003074724,37.01908,-4.24741
2023-02-02 00:29:37,0.020301919,37.02122,-4.24748
2023-02-02 00:29:42,0.008947534,37.02336,-4.24756
2023-02-02 00:29:47,0.028469006,37.0255,-4.24763
2023-02-02 00:29:52,-0.026387627,37.02765,-4.2477
2023-02-02 00:29:57,-0.027548328,37.02979,-4.24778
2023-02-02 00:30:02,0.036785346,37.03194,-4.24785
2023-02-02 00:30:07,-0.002600362,37.03409,-4.24793
2023-02-02 00:30:12,-0.001796507,37.0495,-4.24801
2023-02-02 00:30:17,-0.048204237,37.05164,-4.24808
2023-02-02 00:30:22,-0.014370502,37.05378,-4.24815
2023-02-02 00:30:27,-0.024488445,37.05592,-4.24823
2023-02-02 00:30:32,-0.022050606,37.05806,-4.2483
2023-02-02 00:30:37,-0.02304672,37.06021,-4.24837
2023-02-02 00:30:42,-0.030581919,37.06235,-4.24845
2023-02-02 00:30:47,0.02799677,37.06449,-4.24852
2023-02-02 00:30:52,-6.8475e-05,37.07984,-4.2486
2023-02-02 00:30:57,-0.040106569,37.08198,-4.24867
2023-02-02 00:31:02,0.036732976,37.08411,-4.24874
2023-02-02 00:31:07,0.001623756,37.08625,-4.24882
2023-02-02 00:31:12,-0.000283329,37.08839,-4.24889
2023-02-02 00:31:17,-0.040865073,37.09053,-4.24896
2023-02-02 00:31:22,-0.000430661,37.09267,-4.24904
2023-02-02 00:31:27,-0.059681074,37.09481,-4.24911
2023-02-02 00:31:32,-0.000967685,37.11009,-4.24918
2023-02-02 00:31:37,-0.08509666,37.11222,-4.24926
2023-02-02 00:31:42,-0.012762158,37.11436,-4.24933
2023-02-02 00:31:47,-0.037939333,37.11649,-4.2494
2023-02-02 00:31:52,0.023953873,37.11862,-4.24947
2023-02-02 00:31:57,-0.002660779,37.12076,-4.24955
2023-02-02 00:32:02,0.008117582,37.1229,-4.24962
2023-02-02 00:32:07,-0.003944765,37.12503,-4.24969
2023-02-02 00:32:12,0.004309265,37.14025,-4.24976
2023-02-02 00:32:17,0.006488668,37.14238,-4.24983
2023-02-02 00:32:22,-0.059968956,37.1445,-4.24991
2023-02-02 00:32:27,-0.012033697,37.14664,-4.24998
2023-02-02 00:32:32,-0.019074235,37.14877,-4.25005
2023-02-02 00:32:37,0.009260254,37.1509,-4.25012
2023-02-02 00:32:42,-0.001701595,37.15303,-4.25019
2023-02-02 00:32:47,-0.02851814,37.15516,-4.25026
2023-02-02 00:32:52,0.021800271,37.1573,-4.25034
2023-02-02 00:32:57,-0.030205406,37.17244,-4.2504
2023-02-02 00:33:02,-0.026033603,37.17456,-4.25048
2023-02-02 00:33:07,-0.011946245,37.17669,-4.25055
2023-02-02 00:33:12,0.016558949,37.17882,-4.25062
2023-02-02 00:33:17,0.02082667,37.18094,-4.25069
2023-02-02 00:33:22,-0.016840384,37.18307,-4.25076
2023-02-02 00:33:27,-0.004694406,37.1852,-4.25083
2023-02-02 00:33:32,0.055246715,37.18733,-4.2509
2023-02-02 00:33:37,-0.040383498,37.2024,-4.25097
2023-02-02 00:33:42,-4.1218e-05,37.20453,-4.25104
2023-02-02 00:33:47,0.034382891,37.20665,-4.25111
2023-02-02 00:33:52,-0.054473628,37.20877,-4.25118
2023-02-02 00:33:57,-0.030022426,37.2109,-4.25125
2023-02-02 00:34:02,-0.003726845,37.21302,-4.25132
2023-02-02 00:34:07,0.005784276,37.21515,-4.25139
2023-02-02 00:34:12,0.013724809,37.21728,-4.25146
2023-02-02 00:34:17,0.021647328,37.23228,-4.25152
2023-02-02 00:34:22,-0.022143484,37.2344,-4.2516
2023-02-02 00:34:27,0.032936962,37.23651,-4.25166
2023-02-02 00:34:32,0.017365059,37.23864,-4.25173
2023-02-02 00:34:37,-0.028651493,37.24076,-4.2518
2023-02-02 00:34:42,-0.007310189,37.24288,-4.25187
2023-02-02 00:34:47,0.03279858,37.245,-4.25194
2023-02-02 00:34:52,-0.00053867,37.24712,-4.25201
2023-02-02 00:34:57,-0.007966919,37.24925,-4.25208
2023-02-02 00:35:02,0.006167256,37.26417,-4.25214
2023-02-02 00:35:07,-0.026752815,37.26629,-4.25221
2023-02-02 00:35:12,0.020726699,37.2684,-4.25228
2023-02-02 00:35:17,-0.013000764,37.27052,-4.25235
2023-02-02 00:35:22,-0.028580066,37.27264,-4.25242
2023-02-02 00:35:27,-0.009089862,37.27476,-4.25248
2023-02-02 00:35:32,0.020786893,37.27687,-4.25255
2023-02-02 00:35:37,0.012459549,37.27899,-4.25262
2023-02-02 00:35:42,-0.003023043,37.28111,-4.25269
2023-02-02 00:35:47,0.021998372,37.29596,-4.25274
2023-02-02 00:35:52,0.022633148,37.29807,-4.25281
2023-02-02 00:35:57,-0.043809855,37.30019,-4.25288
2023-02-02 00:36:02,0.003284121,37.3023,-4.25295
2023-02-02 00:36:07,-0.082659062,37.30441,-4.25302
2023-02-02 00:36:12,-0.002748144,37.30653,-4.25308
2023-02-02 00:36:17,0.024833838,37.30864,-4.25315
2023-02-02 00:36:22,0.038121448,37.31076,-4.25322
2023-02-02 00:36:27,-0.052925152,37.31288,-4.25328
2023-02-02 00:36:32,-0.015598698,37.32765,-4.25334
2023-02-02 00:36:37,0.016127772,37.32976,-4.2534
2023-02-02 00:36:42,-0.000902779,37.33187,-4.25347
2023-02-02 00:36:47,-0.037970289,37.33398,-4.25354
2023-02-02 00:36:52,0.014525903,37.33609,-4.2536
2023-02-02 00:36:57,0.041862654,37.3382,-4.25367
2023-02-02 00:37:02,0.009887025,37.34031,-4.25374
2023-02-02 00:37:07,0.05536717,37.34242,-4.2538
2023-02-02 00:37:12,0.008313644,37.34454,-4.25387
2023-02-02 00:37:17,0.020242699,37.35923,-4.25392
2023-02-02 00:37:22,-0.023724315,37.36133,-4.25398
2023-02-02 00:37:27,0.026842047,37.36344,-4.25405
2023-02-02 00:37:32,-0.009690769,37.36555,-4.25411
2023-02-02 00:37:37,0.009499778,37.36766,-4.25418
2023-02-02 00:37:42,0.023869725,37.36976,-4.25424
2023-02-02 00:37:47,0.010754106,37.37187,-4.25431
2023-02-02 00:37:52,0.055846453,37.37398,-4.25437
2023-02-02 00:37:57,0.000800592,37.37609,-4.25444
2023-02-02 00:38:02,-0.018702253,37.3907,-4.25448
2023-02-02 00:38:07,0.001064136,37.39281,-4.25455
2023-02-02 00:38:12,-0.035063227,37.39491,-4.25461
2023-02-02 00:38:17,-0.01049753,37.39701,-4.25467
2023-02-02 00:38:22,-0.013571269,37.39912,-4.25474
2023-02-02 00:38:27,0.028989859,37.40122,-4.2548
2023-02-02 00:38:32,-0.012130152,37.40333,-4.25486
2023-02-02 00:38:37,0.058517991,37.40543,-4.25493
2023-02-02 00:38:42,0.001086273,37.40754,-4.25499
2023-02-02 00:38:47,0.013507975,37.42207,-4.25503
2023-02-02 00:38:52,-0.018009025,37.42417,-4.2551
2023-02-02 00:38:57,0.003872142,37.42627,-4.25516
2023-02-02 00:39:02,0.009387242,37.42837,-4.25522
2023-02-02 00:39:07,0.016882235,37.43047,-4.25528
2023-02-02 00:39:12,0.044337975,37.43257,-4.25535
2023-02-02 00:39:17,-0.013438389,37.43468,-4.25541
2023-02-02 00:39:22,0.019586487,37.43678,-4.25547
2023-02-02 00:39:27,0.03431044,37.43888,-4.25553
2023-02-02 00:39:32,0.044207104,37.45334,-4.25557
2023-02-02 00:39:37,-0.018397896,37.45543,-4.25563
2023-02-02 00:39:42,-0.029311238,37.45753,-4.25569
2023-02-02 00:39:47,0.044844194,37.45962,-4.25575
2023-02-02 00:39:52,0.025695908,37.46172,-4.25581
2023-02-02 00:39:57,0.016324411,37.46382,-4.25587
2023-02-02 00:40:02,-0.000967701,37.46591,-4.25594
2023-02-02 00:40:07,0.032190568,37.46801,-4.256
2023-02-02 00:40:12,-0.009325596,37.47011,-4.25606
2023-02-02 00:40:17,-0.036096909,37.47221,-4.25612
2023-02-02 00:40:22,-0.051383296,37.48658,-4.25615
2023-02-02 00:40:27,0.001789017,37.48867,-4.25621
2023-02-02 00:40:32,-0.006051405,37.49076,-4.25627
2023-02-02 00:40:37,0.042302801,37.49286,-4.25633
2023-02-02 00:40:42,-0.035246711,37.49495,-4.25639
2023-02-02 00:40:47,-0.001024788,37.49704,-4.25644
2023-02-02 00:40:52,-0.048307485,37.49914,-4.2565
2023-02-02 00:40:57,0.006401041,37.50123,-4.25656
2023-02-02 00:41:02,-0.009683175,37.50333,-4.25662
2023-02-02 00:41:07,0.019560699,37.50543,-4.25668
2023-02-02 00:41:12,-0.059556509,37.5197,-4.25671
2023-02-02 00:41:17,-0.033732977,37.52179,-4.25677
2023-02-02 00:41:22,-0.039270587,37.52388,-4.25682
2023-02-02 00:41:27,-0.027734124,37.52597,-4.25688
2023-02-02 00:41:32,-0.03824428,37.52806,-4.25694
2023-02-02 00:41:37,-0.000632048,37.53015,-4.257
2023-02-02 00:41:42,-0.015028128,37.53224,-4.25705
2023-02-02 00:41:47,0.026149878,37.53434,-4.25711
2023-02-02 00:41:52,0.055992764,37.53643,-4.25716
2023-02-02 00:41:57,0.034137919,37.55063,-4.25719
2023-02-02 00:42:02,0.022992129,37.55271,-4.25725
2023-02-02 00:42:07,0.005478977,37.5548,-4.2573
2023-02-02 00:42:12,0.005971441,37.55688,-4.25736
