Time,dTEC,ipplat,ipplon
2023-02-03 17:49:57,0.00348654,40.60569,-3.35115
2023-02-03 17:50:02,0.03033276,40.60742,-3.35056
2023-02-03 17:50:07,0.025660643,40.60914,-3.34998
2023-02-03 17:50:12,-0.011306213,40.61086,-3.34939
2023-02-03 17:50:17,-0.00403368,40.61258,-3.3488
2023-02-03 17:50:22,0.013790712,40.6143,-3.34821
2023-02-03 17:50:27,0.028660852,40.61601,-3.34762
2023-02-03 17:50:32,0.005957729,40.61773,-3.34703
2023-02-03 17:50:37,-0.014421496,40.61945,-3.34644
2023-02-03 17:50:42,0.011456305,40.62117,-3.34584
2023-02-03 17:50:47,0.05751054,40.62288,-3.34525
2023-02-03 17:50:52,-0.003867514,40.6246,-3.34465
2023-02-03 17:50:57,0.023081811,40.62632,-3.34406
2023-02-03 17:51:02,-0.010828852,40.62803,-3.34346
2023-02-03 17:51:07,-0.02953114,40.62974,-3.34286
2023-02-03 17:51:12,0.055928258,40.63146,-3.34226
2023-02-03 17:51:17,-0.028452159,40.63317,-3.34166
2023-02-03 17:51:22,-0.037080234,40.63488,-3.34106
2023-02-03 17:51:27,-0.023669744,40.6366,-3.34045
2023-02-03 17:51:32,0.006966752,40.63831,-3.33985
2023-02-03 17:51:37,-0.001780178,40.64002,-3.33924
2023-02-03 17:51:42,-0.00339183,40.64173,-3.33864
2023-02-03 17:51:47,0.002125037,40.64344,-3.33803
2023-02-03 17:51:52,0.00463861,40.64515,-3.33742
2023-02-03 17:51:57,0.002954291,40.64686,-3.33682
2023-02-03 17:52:02,-0.0025399,40.64857,-3.33621
2023-02-03 17:52:07,-0.012542679,40.65028,-3.3356
2023-02-03 17:52:12,0.008884273,40.65199,-3.33498
2023-02-03 17:52:17,0.007173352,40.65369,-3.33437
2023-02-03 17:52:22,0.006673737,40.6554,-3.33376
2023-02-03 17:52:27,0.016770702,40.6571,-3.33314
2023-02-03 17:52:32,0.022489959,40.65881,-3.33253
2023-02-03 17:52:37,0.021681589,40.66051,-3.33191
2023-02-03 17:52:42,-9.1988e-05,40.66222,-3.33129
2023-02-03 17:52:47,-0.00728059,40.66392,-3.33067
2023-02-03 17:52:52,0.00679094,40.66563,-3.33005
2023-02-03 17:52:57,0.008279773,40.66733,-3.32943
2023-02-03 17:53:02,-0.016320357,40.66903,-3.32881
2023-02-03 17:53:07,0.016510499,40.672,-3.32327
2023-02-03 17:53:12,-0.001276148,40.67371,-3.32264
2023-02-03 17:53:17,0.032313249,40.67542,-3.32202
2023-02-03 17:53:22,-0.00970912,40.67713,-3.32139
2023-02-03 17:53:27,-4.5374e-05,40.67884,-3.32076
2023-02-03 17:53:32,0.009298316,40.68054,-3.32012
2023-02-03 17:53:37,0.001245229,40.68225,-3.31949
2023-02-03 17:53:42,0.033079149,40.68396,-3.31886
2023-02-03 17:53:47,-0.030105037,40.68566,-3.31822
2023-02-03 17:53:52,0.010155503,40.68737,-3.31759
2023-02-03 17:53:57,0.011207523,40.68908,-3.31695
2023-02-03 17:54:02,0.05039865,40.69078,-3.31631
2023-02-03 17:54:07,0.020082088,40.69248,-3.31568
2023-02-03 17:54:12,0.035239692,40.69419,-3.31504
2023-02-03 17:54:17,-0.021646628,40.69589,-3.3144
2023-02-03 17:54:22,0.021430481,40.69759,-3.31375
2023-02-03 17:54:27,0.027702939,40.6993,-3.31311
2023-02-03 17:54:32,0.021853787,40.701,-3.31247
2023-02-03 17:54:37,0.002951303,40.7027,-3.31182
2023-02-03 17:54:42,-0.025589472,40.7044,-3.31118
2023-02-03 17:54:47,0.057940539,40.7061,-3.31053
2023-02-03 17:54:52,0.003601987,40.7078,-3.30988
2023-02-03 17:54:57,-0.00697269,40.7095,-3.30923
2023-02-03 17:55:02,0.028544781,40.71119,-3.30858
2023-02-03 17:55:07,0.026168307,40.71289,-3.30793
2023-02-03 17:55:12,0.026105183,40.71459,-3.30728
2023-02-03 17:55:17,0.007863161,40.71628,-3.30663
2023-02-03 17:55:22,-0.003719423,40.71798,-3.30598
2023-02-03 17:55:27,0.003000157,40.71968,-3.30532
2023-02-03 17:55:32,-0.009857357,40.72137,-3.30466
2023-02-03 17:55:37,-0.016832698,40.72306,-3.30401
2023-02-03 17:55:42,0.010172464,40.72476,-3.30335
2023-02-03 17:55:47,0.000132824,40.72645,-3.30269
2023-02-03 17:55:52,0.005603247,40.72814,-3.30203
2023-02-03 17:55:57,0.027741746,40.72984,-3.30137
2023-02-03 17:56:02,0.007494503,40.73153,-3.30071
2023-02-03 17:56:07,-0.010471357,40.73322,-3.30004
2023-02-03 17:56:12,0.000587519,40.73491,-3.29938
2023-02-03 17:56:17,0.028237394,40.7366,-3.29871
2023-02-03 17:56:22,0.000756243,40.73828,-3.29805
2023-02-03 17:56:27,-0.011842227,40.73997,-3.29738
2023-02-03 17:56:32,0.006431443,40.74166,-3.29671
2023-02-03 17:56:37,-0.005433086,40.74335,-3.29604
2023-02-03 17:56:42,0.014350141,40.74504,-3.29537
2023-02-03 17:56:47,0.0122223,40.74672,-3.2947
2023-02-03 17:56:52,0.021094343,40.74841,-3.29403
2023-02-03 17:56:57,0.002776446,40.75009,-3.29336
2023-02-03 17:57:02,0.013737119,40.75178,-3.29268
2023-02-03 17:57:07,0.013730669,40.75346,-3.29201
2023-02-03 17:57:12,0.012109037,40.75514,-3.29133
2023-02-03 17:57:17,0.027540061,40.75682,-3.29065
2023-02-03 17:57:22,-0.003315123,40.75851,-3.28997
2023-02-03 17:57:27,-0.005475094,40.76019,-3.28929
2023-02-03 17:57:32,0.035341978,40.76187,-3.28861
2023-02-03 17:57:37,-0.016855738,40.76355,-3.28793
2023-02-03 17:57:42,0.006186666,40.76523,-3.28725
2023-02-03 17:57:47,-0.003343866,40.76691,-3.28656
2023-02-03 17:57:52,0.014550774,40.76859,-3.28588
2023-02-03 17:57:57,0.016118943,40.77026,-3.2852
2023-02-03 17:58:02,0.002136557,40.77194,-3.28451
2023-02-03 17:58:07,0.003341316,40.77362,-3.28382
2023-02-03 17:58:12,-0.02109557,40.7753,-3.28313
2023-02-03 17:58:17,0.002254941,40.77697,-3.28244
2023-02-03 17:58:22,-0.022080884,40.77864,-3.28175
2023-02-03 17:58:27,-0.045667848,40.78032,-3.28106
2023-02-03 17:58:32,-0.011066667,40.78199,-3.28037
2023-02-03 17:58:37,-0.018015716,40.78367,-3.27967
2023-02-03 17:58:42,-0.023294004,40.78534,-3.27898
2023-02-03 17:58:47,-0.005852694,40.78701,-3.27828
2023-02-03 17:58:52,-0.014519986,40.78868,-3.27758
2023-02-03 17:58:57,-0.033306042,40.79035,-3.27689
2023-02-03 17:59:02,-0.01548321,40.79202,-3.27619
2023-02-03 17:59:07,0.006968701,40.79369,-3.27549
2023-02-03 17:59:12,-0.005381733,40.79536,-3.27478
2023-02-03 17:59:17,-0.038873239,40.79703,-3.27408
2023-02-03 17:59:22,-0.003620973,40.7987,-3.27338
2023-02-03 17:59:27,0.028808761,40.80036,-3.27268
2023-02-03 17:59:32,-0.006630277,40.80203,-3.27197
2023-02-03 17:59:37,-0.009341431,40.80565,-3.26606
2023-02-03 17:59:42,-0.022792337,40.80733,-3.26535
2023-02-03 17:59:47,-0.003830621,40.809,-3.26464
2023-02-03 17:59:52,-0.017953259,40.81067,-3.26392
2023-02-03 17:59:57,0.003286451,40.81234,-3.26321
2023-02-03 18:00:02,0.030397853,40.81402,-3.2625
2023-02-03 18:00:07,-0.008806293,40.81569,-3.26178
2023-02-03 18:00:12,-0.001910493,40.81736,-3.26106
2023-02-03 18:00:17,-0.023802144,40.81903,-3.26034
2023-02-03 18:00:22,0.014067887,40.8207,-3.25962
2023-02-03 18:00:27,-0.032229516,40.82236,-3.2589
2023-02-03 18:00:32,0.00543257,40.82403,-3.25818
2023-02-03 18:00:37,0.003326932,40.8257,-3.25746
2023-02-03 18:00:42,0.007715814,40.82737,-3.25673
2023-02-03 18:00:47,0.004627814,40.82903,-3.25601
2023-02-03 18:00:52,-0.002055641,40.8307,-3.25528
2023-02-03 18:00:57,-0.007366432,40.83236,-3.25456
2023-02-03 18:01:02,-0.003120531,40.83403,-3.25383
2023-02-03 18:01:07,-0.001759648,40.83569,-3.2531
2023-02-03 18:01:12,-0.012828941,40.83735,-3.25237
2023-02-03 18:01:17,-0.027294179,40.83902,-3.25164
2023-02-03 18:01:22,-0.018128511,40.84068,-3.2509
2023-02-03 18:01:27,-0.042051113,40.84234,-3.25017
2023-02-03 18:01:32,-0.017404373,40.844,-3.24944
2023-02-03 18:01:37,-0.013580778,40.84566,-3.2487
2023-02-03 18:01:42,-0.008535445,40.84732,-3.24796
2023-02-03 18:01:47,-0.022914931,40.84898,-3.24723
2023-02-03 18:01:52,-0.010767084,40.85063,-3.24649
2023-02-03 18:01:57,-0.025183983,40.85229,-3.24575
2023-02-03 18:02:02,-0.023162966,40.85395,-3.24501
2023-02-03 18:02:07,0.005076766,40.8556,-3.24427
2023-02-03 18:02:12,0.00100986,40.85726,-3.24352
2023-02-03 18:02:17,0.012296153,40.85891,-3.24278
2023-02-03 18:02:22,0.007732808,40.86057,-3.24204
2023-02-03 18:02:27,0.051435327,40.86222,-3.24129
2023-02-03 18:02:32,-0.027361312,40.86387,-3.24054
2023-02-03 18:02:37,-0.016130535,40.86552,-3.2398
2023-02-03 18:02:42,-0.18194962,40.86718,-3.23905
2023-02-03 18:02:47,-0.068437571,40.86883,-3.2383
2023-02-03 18:02:52,-0.014797166,40.87048,-3.23755
2023-02-03 18:02:57,-0.011526748,40.87212,-3.23679
2023-02-03 18:03:02,-0.007333636,40.87377,-3.23604
2023-02-03 18:03:07,-0.034507145,40.87542,-3.23529
2023-02-03 18:03:12,-0.020859057,40.87707,-3.23453
2023-02-03 18:03:17,-0.005308052,40.87872,-3.23378
2023-02-03 18:03:22,-0.045431046,40.88036,-3.23302
2023-02-03 18:03:27,0.014929163,40.88201,-3.23226
2023-02-03 18:03:32,0.043616662,40.88365,-3.2315
2023-02-03 18:03:37,0.003064006,40.8853,-3.23074
2023-02-03 18:03:42,0.002717401,40.88694,-3.22998
2023-02-03 18:03:47,-0.001355621,40.88858,-3.22922
2023-02-03 18:03:52,-0.013500826,40.89023,-3.22845
2023-02-03 18:03:57,0.054149547,40.89187,-3.22769
2023-02-03 18:04:02,0.007699574,40.89351,-3.22692
2023-02-03 18:04:07,0.00239194,40.89515,-3.22616
2023-02-03 18:04:12,-0.017038437,40.89679,-3.22539
2023-02-03 18:04:17,0.02082063,40.89843,-3.22462
2023-02-03 18:04:22,0.006835199,40.90007,-3.22385
2023-02-03 18:04:27,0.011641223,40.9017,-3.22308
2023-02-03 18:04:32,0.032755828,40.90334,-3.22231
2023-02-03 18:04:37,0.023918023,40.90498,-3.22153
2023-02-03 18:04:42,0.044586377,40.9091,-3.21531
2023-02-03 18:04:47,-0.013596838,40.91074,-3.21453
2023-02-03 18:04:52,0.019203789,40.91238,-3.21375
2023-02-03 18:04:57,-0.027466062,40.91403,-3.21297
2023-02-03 18:05:02,0.020730911,40.91567,-3.21219
2023-02-03 18:05:07,0.003586416,40.91731,-3.2114
2023-02-03 18:05:12,0.004466137,40.91895,-3.21062
2023-02-03 18:05:17,-0.029721531,40.92059,-3.20983
2023-02-03 18:05:22,0.02459674,40.92223,-3.20904
2023-02-03 18:05:27,0.017924205,40.92387,-3.20826
2023-02-03 18:05:32,0.005217433,40.9255,-3.20747
2023-02-03 18:05:37,0.009453119,40.92714,-3.20668
2023-02-03 18:05:42,0.013090001,40.92878,-3.20589
2023-02-03 18:05:47,-0.018645172,40.93041,-3.2051
2023-02-03 18:05:52,0.020744304,40.93205,-3.2043
2023-02-03 18:05:57,0.008773794,40.93368,-3.20351
2023-02-03 18:06:02,0.005991654,40.93531,-3.20271
2023-02-03 18:06:07,0.01502825,40.93695,-3.20192
2023-02-03 18:06:12,0.022853889,40.93858,-3.20112
2023-02-03 18:06:17,-0.015398594,40.94021,-3.20032
2023-02-03 18:06:22,0.027414616,40.94184,-3.19952
2023-02-03 18:06:27,0.005056762,40.94347,-3.19872
2023-02-03 18:06:32,0.005705975,40.9451,-3.19792
2023-02-03 18:06:37,0.028586842,40.94673,-3.19712
2023-02-03 18:06:42,-0.005628144,40.94836,-3.19631
2023-02-03 18:06:47,0.024771179,40.94998,-3.19551
2023-02-03 18:06:52,-0.014343103,40.95161,-3.1947
2023-02-03 18:06:57,0.018454909,40.95324,-3.19389
2023-02-03 18:07:02,0.008374611,40.95486,-3.19309
2023-02-03 18:07:07,0.031378324,40.95649,-3.19228
2023-02-03 18:07:12,0.030755139,40.95811,-3.19147
2023-02-03 18:07:17,-0.002740736,40.95973,-3.19066
2023-02-03 18:07:22,0.015342797,40.96136,-3.18984
2023-02-03 18:07:27,0.00878279,40.96298,-3.18903
2023-02-03 18:07:32,0.001021466,40.9646,-3.18822
2023-02-03 18:07:37,-0.0149264,40.96622,-3.1874
2023-02-03 18:07:42,0.021639297,40.96784,-3.18658
2023-02-03 18:07:47,-0.020925695,40.96946,-3.18577
2023-02-03 18:07:52,-0.00445571,40.97108,-3.18495
2023-02-03 18:07:57,-0.01045207,40.97269,-3.18413
2023-02-03 18:08:02,-0.002742889,40.97431,-3.18331
2023-02-03 18:08:07,-0.04031939,40.97593,-3.18249
2023-02-03 18:08:12,0.016846842,40.97754,-3.18166
2023-02-03 18:08:17,0.001561142,40.97916,-3.18084
2023-02-03 18:08:22,-0.007158119,40.98077,-3.18001
2023-02-03 18:08:27,0.003108921,40.98238,-3.17919
2023-02-03 18:08:32,0.034225622,40.984,-3.17836
2023-02-03 18:08:37,-0.001519182,40.98561,-3.17753
2023-02-03 18:08:42,-0.018742134,40.98722,-3.1767
2023-02-03 18:08:47,-0.027223145,40.98883,-3.17587
2023-02-03 18:08:52,-0.005538514,40.99044,-3.17504
2023-02-03 18:08:57,0.014177093,40.99497,-3.16854
2023-02-03 18:09:02,-0.012940862,40.99658,-3.1677
2023-02-03 18:09:07,-0.000112009,40.9982,-3.16686
2023-02-03 18:09:12,0.034034847,40.99981,-3.16602
2023-02-03 18:09:17,-0.005818363,41.00143,-3.16518
2023-02-03 18:09:22,0.000951278,41.00304,-3.16434
2023-02-03 18:09:27,-0.028865494,41.00466,-3.1635
2023-02-03 18:09:32,0.010916668,41.00627,-3.16265
2023-02-03 18:09:37,0.005884901,41.00788,-3.1618
2023-02-03 18:09:42,0.002301267,41.00949,-3.16096
2023-02-03 18:09:47,0.010877531,41.0111,-3.16011
2023-02-03 18:09:52,-0.007817613,41.01271,-3.15926
2023-02-03 18:09:57,0.001567523,41.01432,-3.15841
2023-02-03 18:10:02,0.002195214,41.01593,-3.15756
2023-02-03 18:10:07,-0.028200951,41.01754,-3.15671
2023-02-03 18:10:12,-0.022163267,41.01914,-3.15586
2023-02-03 18:10:17,0.014352818,41.02075,-3.155
2023-02-03 18:10:22,0.013196151,41.02235,-3.15415
2023-02-03 18:10:27,-0.007314777,41.02396,-3.15329
2023-02-03 18:10:32,-0.019081456,41.02556,-3.15243
2023-02-03 18:10:37,0.020121669,41.02716,-3.15158
2023-02-03 18:10:42,0.024601187,41.02877,-3.15072
2023-02-03 18:10:47,0.011278036,41.03037,-3.14986
2023-02-03 18:10:52,0.023930239,41.03197,-3.149
2023-02-03 18:10:57,-0.006059246,41.03357,-3.14813
2023-02-03 18:11:02,0.0087621,41.03517,-3.14727
2023-02-03 18:11:07,-0.007053572,41.03677,-3.1464
2023-02-03 18:11:12,-0.010349252,41.03837,-3.14554
2023-02-03 18:11:17,0.016675618,41.03996,-3.14467
2023-02-03 18:11:22,0.007266883,41.04156,-3.1438
2023-02-03 18:11:27,0.020260664,41.04316,-3.14293
2023-02-03 18:11:32,0.004737333,41.04475,-3.14206
2023-02-03 18:11:37,-0.008565673,41.04634,-3.14119
2023-02-03 18:11:42,-0.005832376,41.04794,-3.14032
2023-02-03 18:11:47,0.03777547,41.04953,-3.13945
2023-02-03 18:11:52,0.010793839,41.05112,-3.13857
2023-02-03 18:11:57,-0.021110554,41.05271,-3.1377
2023-02-03 18:12:02,0.028220855,41.0543,-3.13682
2023-02-03 18:12:07,-0.017877459,41.0559,-3.13594
2023-02-03 18:12:12,-0.004319692,41.05748,-3.13506
2023-02-03 18:12:17,-0.030771558,41.05907,-3.13418
2023-02-03 18:12:22,0.01391936,41.06066,-3.1333
2023-02-03 18:12:27,0.010682031,41.06225,-3.13242
2023-02-03 18:12:32,0.003449277,41.06383,-3.13154
2023-02-03 18:12:37,-0.00917682,41.06542,-3.13066
2023-02-03 18:12:42,-0.009809802,41.07029,-3.12389
2023-02-03 18:12:47,0.024835791,41.07188,-3.123
2023-02-03 18:12:52,-0.013133616,41.07347,-3.12211
2023-02-03 18:12:57,-0.000456945,41.07506,-3.12122
2023-02-03 18:13:02,-0.000939251,41.07665,-3.12032
2023-02-03 18:13:07,0.027178725,41.07824,-3.11943
2023-02-03 18:13:12,0.039652319,41.07983,-3.11853
2023-02-03 18:13:17,0.029805353,41.08142,-3.11763
2023-02-03 18:13:22,0.017508029,41.083,-3.11673
2023-02-03 18:13:27,0.018594072,41.08459,-3.11583
2023-02-03 18:13:32,-0.00807629,41.08618,-3.11493
2023-02-03 18:13:37,0.020860828,41.08776,-3.11403
2023-02-03 18:13:42,0.01427776,41.08934,-3.11313
2023-02-03 18:13:47,0.016106952,41.09093,-3.11222
2023-02-03 18:13:52,0.02334279,41.09251,-3.11132
2023-02-03 18:13:57,0.025072693,41.09409,-3.11041
2023-02-03 18:14:02,0.034957229,41.09567,-3.10951
2023-02-03 18:14:07,0.045743642,41.09725,-3.1086
2023-02-03 18:14:12,0.02643808,41.09883,-3.10769
2023-02-03 18:14:17,0.019575812,41.10041,-3.10678
2023-02-03 18:14:22,-0.000997714,41.10198,-3.10587
2023-02-03 18:14:27,-0.043136728,41.10356,-3.10496
2023-02-03 18:14:32,-0.006309571,41.10514,-3.10404
2023-02-03 18:14:37,-0.009048707,41.10671,-3.10313
2023-02-03 18:14:42,-0.023877223,41.10829,-3.10221
2023-02-03 18:14:47,0.012076733,41.10986,-3.1013
2023-02-03 18:14:52,0.006288332,41.11143,-3.10038
2023-02-03 18:14:57,0.027218136,41.11301,-3.09946
2023-02-03 18:15:02,0.000532206,41.11458,-3.09854
2023-02-03 18:15:07,0.001904507,41.11615,-3.09762
2023-02-03 18:15:12,0.007199454,41.11772,-3.0967
2023-02-03 18:15:17,-0.007363523,41.11929,-3.09577
2023-02-03 18:15:22,0.042355629,41.12086,-3.09485
2023-02-03 18:15:27,0.025487356,41.12242,-3.09392
2023-02-03 18:15:32,0.023066841,41.12399,-3.093
2023-02-03 18:15:37,-0.025140527,41.12556,-3.09207
2023-02-03 18:15:42,0.004902427,41.12712,-3.09114
2023-02-03 18:15:47,0.040386465,41.12868,-3.09021
2023-02-03 18:15:52,-0.021614432,41.13025,-3.08928
2023-02-03 18:15:57,0.007827916,41.13181,-3.08835
2023-02-03 18:16:02,-0.028857654,41.13337,-3.08742
2023-02-03 18:16:07,-0.011514831,41.13855,-3.0804
2023-02-03 18:16:12,-0.000378297,41.14012,-3.07946
2023-02-03 18:16:17,0.00920843,41.14169,-3.07852
2023-02-03 18:16:22,-0.000608336,41.14325,-3.07758
2023-02-03 18:16:27,0.00649724,41.14482,-3.07663
2023-02-03 18:16:32,-0.031727471,41.14638,-3.07569
2023-02-03 18:16:37,-0.044027466,41.14795,-3.07474
2023-02-03 18:16:42,-0.052913428,41.14951,-3.0738
2023-02-03 18:16:47,0.010385897,41.15108,-3.07285
2023-02-03 18:16:52,-0.026914082,41.15264,-3.0719
2023-02-03 18:16:57,-0.026959589,41.1542,-3.07095
2023-02-03 18:17:02,0.019407956,41.15576,-3.07
2023-02-03 18:17:07,-0.022096086,41.15732,-3.06905
2023-02-03 18:17:12,-0.01796456,41.15888,-3.0681
2023-02-03 18:17:17,0.019227321,41.16044,-3.06714
2023-02-03 18:17:22,-0.025399901,41.16199,-3.06619
2023-02-03 18:17:27,-0.032621204,41.16355,-3.06523
2023-02-03 18:17:32,0.001754296,41.1651,-3.06427
2023-02-03 18:17:37,-0.03560032,41.16666,-3.06331
2023-02-03 18:17:42,-0.013661592,41.16821,-3.06235
2023-02-03 18:17:47,-0.010982416,41.16977,-3.06139
2023-02-03 18:17:52,-0.0163858,41.17132,-3.06043
2023-02-03 18:17:57,-0.0467936,41.17287,-3.05947
2023-02-03 18:18:02,-0.030018922,41.17442,-3.0585
2023-02-03 18:18:07,-0.01403183,41.17597,-3.05754
2023-02-03 18:18:12,-0.008613026,41.17752,-3.05657
2023-02-03 18:18:17,-0.02618212,41.17907,-3.05561
2023-02-03 18:18:22,-0.007902972,41.18062,-3.05464
2023-02-03 18:18:27,-0.021771778,41.18216,-3.05367
2023-02-03 18:18:32,-0.050091274,41.18371,-3.0527
2023-02-03 18:18:37,-0.008720842,41.18525,-3.05173
2023-02-03 18:18:42,-0.010676644,41.1868,-3.05076
2023-02-03 18:18:47,-0.018079988,41.18834,-3.04978
2023-02-03 18:18:52,-0.021306101,41.18988,-3.04881
2023-02-03 18:18:57,-0.041157639,41.19143,-3.04783
2023-02-03 18:19:02,-0.015848544,41.19297,-3.04685
2023-02-03 18:19:07,-0.035884958,41.19451,-3.04588
2023-02-03 18:19:12,-0.018523121,41.19996,-3.03863
2023-02-03 18:19:17,-0.027722841,41.2015,-3.03764
2023-02-03 18:19:22,-0.038645505,41.20305,-3.03666
2023-02-03 18:19:27,-0.024107561,41.20459,-3.03567
2023-02-03 18:19:32,-0.019863642,41.20614,-3.03468
2023-02-03 18:19:37,-0.013290294,41.20768,-3.03369
2023-02-03 18:19:42,-0.013097293,41.20922,-3.0327
2023-02-03 18:19:47,-0.013696091,41.21076,-3.03171
2023-02-03 18:19:52,-0.006858726,41.2123,-3.03072
2023-02-03 18:19:57,-0.002986453,41.21384,-3.02972
2023-02-03 18:20:02,-0.004919548,41.21538,-3.02873
2023-02-03 18:20:07,0.004091009,41.21692,-3.02773
2023-02-03 18:20:12,-0.019560432,41.21846,-3.02673
2023-02-03 18:20:17,-0.005813825,41.21999,-3.02573
2023-02-03 18:20:22,-0.019715254,41.22153,-3.02474
2023-02-03 18:20:27,0.016977251,41.22306,-3.02373
2023-02-03 18:20:32,0.001493807,41.2246,-3.02273
2023-02-03 18:20:37,0.021701417,41.22613,-3.02173
2023-02-03 18:20:42,-0.033242259,41.22766,-3.02073
2023-02-03 18:20:47,-0.003593399,41.22919,-3.01972
2023-02-03 18:20:52,0.011914494,41.23072,-3.01872
2023-02-03 18:20:57,-0.001776707,41.23225,-3.01771
2023-02-03 18:21:02,-0.006322099,41.23378,-3.0167
2023-02-03 18:21:07,-0.001721494,41.23531,-3.01569
2023-02-03 18:21:12,0.008765378,41.23684,-3.01468
2023-02-03 18:21:17,-0.017397433,41.23836,-3.01367
2023-02-03 18:21:22,-0.019975815,41.23989,-3.01266
2023-02-03 18:21:27,-0.003471605,41.24141,-3.01164
2023-02-03 18:21:32,0.014418059,41.24294,-3.01063
2023-02-03 18:21:37,0.0096384,41.24446,-3.00961
2023-02-03 18:21:42,0.010488738,41.24598,-3.0086
2023-02-03 18:21:47,-0.004943749,41.2475,-3.00758
2023-02-03 18:21:52,0.015541367,41.24902,-3.00656
2023-02-03 18:21:57,0.009470089,41.25054,-3.00554
2023-02-03 18:22:02,0.019379008,41.25206,-3.00452
2023-02-03 18:22:07,0.034712029,41.25776,-2.99704
2023-02-03 18:22:12,0.007034175,41.25928,-2.99601
2023-02-03 18:22:17,-0.001247037,41.26081,-2.99498
2023-02-03 18:22:22,0.006453432,41.26233,-2.99395
2023-02-03 18:22:27,-0.002620011,41.26385,-2.99292
2023-02-03 18:22:32,0.005220472,41.26537,-2.99189
2023-02-03 18:22:37,0.029043812,41.26689,-2.99085
2023-02-03 18:22:42,0.016223503,41.26841,-2.98982
2023-02-03 18:22:47,0.02792509,41.26993,-2.98878
2023-02-03 18:22:52,0.0376027,41.27145,-2.98774
2023-02-03 18:22:57,0.020107551,41.27297,-2.9867
2023-02-03 18:23:02,0.036760531,41.27448,-2.98566
2023-02-03 18:23:07,5.8e-06,41.276,-2.98462
2023-02-03 18:23:12,0.044903825,41.27751,-2.98358
2023-02-03 18:23:17,0.048503764,41.27902,-2.98254
2023-02-03 18:23:22,0.036265553,41.28054,-2.98149
2023-02-03 18:23:27,0.051657337,41.28205,-2.98045
2023-02-03 18:23:32,0.03848198,41.28356,-2.9794
2023-02-03 18:23:37,0.013661222,41.28507,-2.97836
2023-02-03 18:23:42,0.020663093,41.28658,-2.97731
2023-02-03 18:23:47,-0.018288063,41.28809,-2.97626
2023-02-03 18:23:52,0.036525587,41.28959,-2.97521
2023-02-03 18:23:57,0.010923374,41.2911,-2.97416
2023-02-03 18:24:02,0.005346942,41.2926,-2.9731
2023-02-03 18:24:07,-0.007370605,41.29411,-2.97205
2023-02-03 18:24:12,0.035954469,41.29561,-2.97099
2023-02-03 18:24:17,0.038141189,41.29712,-2.96994
2023-02-03 18:24:22,0.001208175,41.29862,-2.96888
2023-02-03 18:24:27,0.00758899,41.30012,-2.96782
2023-02-03 18:24:32,-0.004967883,41.30162,-2.96676
2023-02-03 18:24:37,-0.006500412,41.30312,-2.9657
2023-02-03 18:24:42,0.013858586,41.30462,-2.96464
2023-02-03 18:24:47,0.011399895,41.30611,-2.96358
