Time,dTEC,ipplat,ipplon
2023-02-06 11:42:42,0.094731023,36.84726,26.91335
2023-02-06 11:42:47,0.103031972,36.85045,26.91273
2023-02-06 11:42:52,0.048665631,36.85816,26.90159
2023-02-06 11:42:57,0.047408331,36.86134,26.90097
2023-02-06 11:43:02,0.065320298,36.86452,26.90034
2023-02-06 11:43:07,0.068984659,36.8677,26.89972
2023-02-06 11:43:12,0.052709436,36.87088,26.89909
2023-02-06 11:43:17,0.086623551,36.87406,26.89847
2023-02-06 11:43:22,0.055341827,36.87724,26.89784
2023-02-06 11:43:27,0.067633985,36.88042,26.89722
2023-02-06 11:43:32,0.059288649,36.8836,26.89659
2023-02-06 11:43:37,0.096071347,36.88679,26.89596
2023-02-06 11:43:42,0.093147508,36.89438,26.88484
2023-02-06 11:43:47,0.061889469,36.89755,26.88422
2023-02-06 11:43:52,0.049313471,36.90072,26.88359
2023-02-06 11:43:57,0.041090666,36.90389,26.88296
2023-02-06 11:44:02,0.024679114,36.90707,26.88234
2023-02-06 11:44:07,0.040938787,36.91024,26.88171
2023-02-06 11:44:12,0.032468569,36.91341,26.88108
2023-02-06 11:44:17,0.030982262,36.91659,26.88046
2023-02-06 11:44:22,0.078119582,36.91976,26.87983
2023-02-06 11:44:27,0.019578167,36.92294,26.8792
2023-02-06 11:44:32,0.070754573,36.92611,26.87857
2023-02-06 11:44:37,0.061002284,36.93357,26.86746
2023-02-06 11:44:42,-0.007150295,36.93673,26.86684
2023-02-06 11:44:47,-0.016958829,36.9399,26.86621
2023-02-06 11:44:52,0.04772495,36.94306,26.86558
2023-02-06 11:44:57,0.02014724,36.94623,26.86495
2023-02-06 11:45:02,0.054994175,36.9494,26.86432
2023-02-06 11:45:07,0.008276828,36.95256,26.8637
2023-02-06 11:45:12,0.028261212,36.95573,26.86307
2023-02-06 11:45:17,0.031666286,36.9589,26.86244
2023-02-06 11:45:22,0.001171953,36.96207,26.86181
2023-02-06 11:45:27,-0.025279934,36.96523,26.86118
2023-02-06 11:45:32,-0.004302571,36.97256,26.85008
2023-02-06 11:45:37,-0.014506197,36.97572,26.84945
2023-02-06 11:45:42,0.022715907,36.97887,26.84882
2023-02-06 11:45:47,-0.029620582,36.98203,26.8482
2023-02-06 11:45:52,-0.040180021,36.98519,26.84757
2023-02-06 11:45:57,-0.054688798,36.98835,26.84694
2023-02-06 11:46:02,-0.004269335,36.99151,26.84631
2023-02-06 11:46:07,-0.006644079,36.99467,26.84568
2023-02-06 11:46:12,-0.0497505,36.99783,26.84504
2023-02-06 11:46:17,0.023626911,37.00099,26.84441
2023-02-06 11:46:22,-0.080911356,37.00415,26.84378
2023-02-06 11:46:27,-0.017017824,37.01134,26.8327
2023-02-06 11:46:32,-0.049710028,37.01449,26.83207
2023-02-06 11:46:37,0.00702449,37.01764,26.83144
2023-02-06 11:46:42,-0.029908819,37.0208,26.83081
2023-02-06 11:46:47,0.035023496,37.02395,26.83018
2023-02-06 11:46:52,0.015427886,37.0271,26.82955
2023-02-06 11:46:57,-0.024297194,37.03025,26.82892
2023-02-06 11:47:02,0.015663721,37.0334,26.82829
2023-02-06 11:47:07,-0.033780896,37.03656,26.82766
2023-02-06 11:47:12,0.006184441,37.03971,26.82703
2023-02-06 11:47:17,-0.055906763,37.04286,26.82639
2023-02-06 11:47:22,-0.045910985,37.04602,26.82576
2023-02-06 11:47:27,-0.043023679,37.05306,26.8147
2023-02-06 11:47:32,-0.056392273,37.05621,26.81407
2023-02-06 11:47:37,-0.052163168,37.05935,26.81344
2023-02-06 11:47:42,-0.045513731,37.0625,26.81281
2023-02-06 11:47:47,-0.076921298,37.06564,26.81217
2023-02-06 11:47:52,-0.058242165,37.06878,26.81154
2023-02-06 11:47:57,-0.02197459,37.07193,26.81091
2023-02-06 11:48:02,-0.018515788,37.07508,26.81028
2023-02-06 11:48:07,-0.085615929,37.07822,26.80964
2023-02-06 11:48:12,-0.064502133,37.08137,26.80901
2023-02-06 11:48:17,-0.103444474,37.08452,26.80838
2023-02-06 11:48:22,-0.081416968,37.08766,26.80774
2023-02-06 11:48:27,-0.063606579,37.09456,26.7967
2023-02-06 11:48:32,-0.054099212,37.0977,26.79607
2023-02-06 11:48:37,-0.086755711,37.10083,26.79544
2023-02-06 11:48:42,-0.073432859,37.10397,26.79481
2023-02-06 11:48:47,-0.072310371,37.10711,26.79417
2023-02-06 11:48:52,-0.023849899,37.11025,26.79354
2023-02-06 11:48:57,-0.043633024,37.11338,26.79291
2023-02-06 11:49:02,-0.095858254,37.11652,26.79227
2023-02-06 11:49:07,-0.060082025,37.11966,26.79164
2023-02-06 11:49:12,-0.0666757,37.1228,26.79101
2023-02-06 11:49:17,-0.067771559,37.12594,26.79037
2023-02-06 11:49:22,-0.03107281,37.12908,26.78974
2023-02-06 11:49:27,-0.035383573,37.13583,26.77872
2023-02-06 11:49:32,0.017167109,37.13896,26.77808
2023-02-06 11:49:37,0.00866428,37.14209,26.77745
2023-02-06 11:49:42,0.01363107,37.14522,26.77682
2023-02-06 11:49:47,-0.049656304,37.14835,26.77618
2023-02-06 11:49:52,-0.040909536,37.15148,26.77555
2023-02-06 11:49:57,0.032673772,37.15461,26.77492
2023-02-06 11:50:02,-0.025933893,37.15774,26.77428
2023-02-06 11:50:07,-0.023426948,37.16087,26.77365
2023-02-06 11:50:12,-0.032558717,37.164,26.77302
2023-02-06 11:50:17,-0.058633426,37.16714,26.77238
2023-02-06 11:50:22,-0.044002207,37.17027,26.77175
2023-02-06 11:50:27,-0.058323091,37.1734,26.77111
2023-02-06 11:50:32,-0.05217401,37.17999,26.76011
2023-02-06 11:50:37,-0.040926799,37.18312,26.75948
2023-02-06 11:50:42,-0.048902186,37.18624,26.75884
2023-02-06 11:50:47,0.012432199,37.18936,26.75821
2023-02-06 11:50:52,-0.016087169,37.19248,26.75758
2023-02-06 11:50:57,0.03521129,37.1956,26.75694
2023-02-06 11:51:02,0.000938259,37.19873,26.75631
2023-02-06 11:51:07,0.042592529,37.20185,26.75568
2023-02-06 11:51:12,0.030976997,37.20497,26.75504
2023-02-06 11:51:17,0.033025666,37.2081,26.75441
2023-02-06 11:51:22,0.015858649,37.21122,26.75378
2023-02-06 11:51:27,-0.003013833,37.21435,26.75314
2023-02-06 11:51:32,-0.005492449,37.21747,26.75251
2023-02-06 11:51:37,0.02846424,37.2206,26.75187
2023-02-06 11:51:42,0.022778786,37.22702,26.74089
2023-02-06 11:51:47,0.021037852,37.23014,26.74026
2023-02-06 11:51:52,0.003202211,37.23325,26.73963
2023-02-06 11:51:57,0.045936749,37.23636,26.73899
2023-02-06 11:52:02,0.014011465,37.23948,26.73836
2023-02-06 11:52:07,0.044412472,37.2426,26.73773
2023-02-06 11:52:12,0.038101994,37.24571,26.73709
2023-02-06 11:52:17,0.026213372,37.24883,26.73646
2023-02-06 11:52:22,-0.006426941,37.25194,26.73582
2023-02-06 11:52:27,-0.015841376,37.25506,26.73519
2023-02-06 11:52:32,-0.022848249,37.25818,26.73456
2023-02-06 11:52:37,0.00407724,37.2613,26.73392
2023-02-06 11:52:42,0.005203006,37.26441,26.73329
2023-02-06 11:52:47,0.041434081,37.26753,26.73265
2023-02-06 11:52:52,0.050314612,37.27378,26.7217
2023-02-06 11:52:57,0.020948865,37.27689,26.72106
2023-02-06 11:53:02,0.062313221,37.28,26.72043
2023-02-06 11:53:07,0.05454118,37.2831,26.7198
2023-02-06 11:53:12,0.061850359,37.28621,26.71917
2023-02-06 11:53:17,0.045912491,37.28932,26.71853
2023-02-06 11:53:22,-0.039576569,37.29243,26.7179
2023-02-06 11:53:27,-0.039342852,37.29554,26.71727
2023-02-06 11:53:32,-0.005331266,37.29864,26.71663
2023-02-06 11:53:37,0.022960396,37.30175,26.716
2023-02-06 11:53:42,0.009346462,37.30486,26.71537
2023-02-06 11:53:47,0.030884379,37.30797,26.71473
2023-02-06 11:53:52,0.040101712,37.31108,26.7141
2023-02-06 11:53:57,0.014042148,37.31419,26.71347
2023-02-06 11:54:02,0.013808492,37.3173,26.71283
2023-02-06 11:54:07,-0.012547331,37.32337,26.7019
2023-02-06 11:54:12,-0.010343275,37.32647,26.70127
2023-02-06 11:54:17,0.011390825,37.32957,26.70064
2023-02-06 11:54:22,0.013220255,37.33267,26.70001
2023-02-06 11:54:27,0.013964423,37.33577,26.69938
2023-02-06 11:54:32,-0.032789145,37.33887,26.69874
2023-02-06 11:54:37,-0.004438801,37.34197,26.69811
2023-02-06 11:54:42,0.016479225,37.34507,26.69748
2023-02-06 11:54:47,0.011528822,37.34817,26.69684
2023-02-06 11:54:52,0.007163003,37.35128,26.69621
2023-02-06 11:54:57,0.000372898,37.35438,26.69558
2023-02-06 11:55:02,-0.011851237,37.35748,26.69495
2023-02-06 11:55:07,-0.012476028,37.36058,26.69432
2023-02-06 11:55:12,-0.001986978,37.36368,26.69368
2023-02-06 11:55:17,-0.036409468,37.36678,26.69305
2023-02-06 11:55:22,-0.050555759,37.37267,26.68215
2023-02-06 11:55:27,-0.023793988,37.37576,26.68152
2023-02-06 11:55:32,-0.026749173,37.37885,26.68088
2023-02-06 11:55:37,-0.032560207,37.38194,26.68025
2023-02-06 11:55:42,-0.024714863,37.38504,26.67962
2023-02-06 11:55:47,-0.030156793,37.38813,26.67899
2023-02-06 11:55:52,-0.018035525,37.39122,26.67836
2023-02-06 11:55:57,-0.003098466,37.39432,26.67773
2023-02-06 13:04:52,-0.061954331,39.99387,26.47394
2023-02-06 13:04:57,-0.044195871,39.9968,26.47396
2023-02-06 13:05:02,-0.063139478,39.99973,26.47398
2023-02-06 13:05:07,-0.061966416,40.00265,26.47399
2023-02-06 13:05:12,-0.047094919,40.01233,26.48331
2023-02-06 13:05:17,-0.039148198,40.01526,26.48333
2023-02-06 13:05:22,-0.039483445,40.0182,26.48336
2023-02-06 13:05:27,-0.02358284,40.02113,26.48338
2023-02-06 13:05:32,0.027235452,40.02406,26.48341
2023-02-06 13:05:37,0.083789268,40.02699,26.48344
2023-02-06 13:05:42,0.065331448,40.02992,26.48347
2023-02-06 13:05:47,0.05086283,40.03284,26.4835
2023-02-06 13:05:52,0.071519242,40.03577,26.48354
2023-02-06 13:05:57,0.032348505,40.04554,26.49287
2023-02-06 13:06:02,0.06119142,40.04847,26.49291
2023-02-06 13:06:07,0.088392771,40.05141,26.49295
2023-02-06 13:06:12,0.088464316,40.05434,26.49299
2023-02-06 13:06:17,0.097990784,40.05727,26.49303
2023-02-06 13:06:22,0.103353873,40.0602,26.49307
2023-02-06 13:06:27,0.066418245,40.06313,26.49312
2023-02-06 13:06:32,0.052565519,40.06606,26.49317
2023-02-06 13:06:37,0.117252271,40.06898,26.49322
2023-02-06 13:06:42,0.12097003,40.07884,26.50257
2023-02-06 13:06:47,0.11781227,40.08178,26.50262
2023-02-06 13:06:52,0.095524413,40.08471,26.50268
2023-02-06 13:06:57,0.101778819,40.08764,26.50273
2023-02-06 13:07:02,0.139108787,40.09057,26.50279
2023-02-06 13:07:07,0.126182551,40.0935,26.50285
2023-02-06 13:07:12,0.129548274,40.09643,26.50291
2023-02-06 13:07:17,0.15329305,40.09936,26.50297
2023-02-06 13:07:22,0.149553897,40.10228,26.50303
2023-02-06 13:07:27,0.117358755,40.11223,26.51241
2023-02-06 13:07:32,0.162755485,40.11517,26.51247
2023-02-06 13:07:37,0.122299866,40.1181,26.51254
2023-02-06 13:07:42,0.145624591,40.12103,26.51261
2023-02-06 13:07:47,0.166379267,40.12396,26.51269
2023-02-06 13:07:52,0.158492413,40.12689,26.51276
2023-02-06 13:07:57,0.177615457,40.12982,26.51284
2023-02-06 13:08:02,0.146695735,40.13275,26.51291
2023-02-06 13:08:07,0.119632487,40.13567,26.51299
2023-02-06 13:08:12,0.140208863,40.14571,26.52239
2023-02-06 13:08:17,0.187797913,40.14865,26.52247
2023-02-06 13:08:22,0.134759592,40.15158,26.52255
2023-02-06 13:08:27,0.123913757,40.15451,26.52264
2023-02-06 13:08:32,0.092607165,40.15744,26.52273
2023-02-06 13:08:37,0.078978477,40.16037,26.52282
2023-02-06 13:08:42,0.111631254,40.1633,26.52291
2023-02-06 13:08:47,0.100669957,40.16622,26.523
2023-02-06 13:08:52,0.094934949,40.16915,26.52309
2023-02-06 13:08:57,0.112521495,40.17928,26.53251
2023-02-06 13:09:02,0.091943761,40.18221,26.53261
2023-02-06 13:09:07,0.094298815,40.18514,26.53271
2023-02-06 13:09:12,0.095653629,40.18808,26.53281
2023-02-06 13:09:17,0.112936078,40.191,26.53291
2023-02-06 13:09:22,0.109954944,40.19393,26.53302
2023-02-06 13:09:27,0.108308915,40.19686,26.53312
2023-02-06 13:09:32,0.083479586,40.19979,26.53323
2023-02-06 13:09:37,0.107459463,40.21,26.54267
2023-02-06 13:09:42,0.115260963,40.21293,26.54278
2023-02-06 13:09:47,0.083532415,40.21586,26.5429
2023-02-06 13:09:52,0.122405066,40.21879,26.54301
2023-02-06 13:09:57,0.115132077,40.22172,26.54313
2023-02-06 13:10:02,0.088789533,40.22465,26.54325
2023-02-06 13:10:07,0.104571439,40.22758,26.54337
2023-02-06 13:10:12,0.088830724,40.2305,26.54349
2023-02-06 13:10:17,0.072080248,40.24079,26.55295
2023-02-06 13:10:22,0.1080238,40.24373,26.55308
2023-02-06 13:10:27,0.069212101,40.24666,26.5532
2023-02-06 13:10:32,0.079392813,40.24959,26.55333
2023-02-06 13:10:37,0.067741534,40.25252,26.55346
2023-02-06 13:10:42,0.075114807,40.25545,26.5536
2023-02-06 13:10:47,0.059096123,40.25838,26.55373
2023-02-06 13:10:52,0.052737921,40.2613,26.55387
2023-02-06 13:10:57,0.038204597,40.27167,26.56335
2023-02-06 13:11:02,0.044031501,40.27461,26.56349
2023-02-06 13:11:07,0.048444948,40.27754,26.56363
2023-02-06 13:11:12,0.026928217,40.28047,26.56378
2023-02-06 13:11:17,0.033765555,40.2834,26.56392
2023-02-06 13:11:22,0.025759185,40.28633,26.56407
2023-02-06 13:11:27,0.017696303,40.28926,26.56422
2023-02-06 13:11:32,0.021831092,40.29218,26.56437
2023-02-06 13:11:37,0.043417715,40.30263,26.57387
2023-02-06 13:11:42,0.024274328,40.30556,26.57403
2023-02-06 13:11:47,-0.00018792,40.3085,26.57418
2023-02-06 13:11:52,0.013032117,40.31143,26.57434
2023-02-06 13:11:57,0.011394587,40.31436,26.5745
2023-02-06 13:12:02,-0.002571354,40.31728,26.57466
2023-02-06 13:12:07,-0.020890542,40.32021,26.57483
2023-02-06 13:12:12,-0.015933795,40.32314,26.575
2023-02-06 13:12:17,-0.002880916,40.33366,26.58452
2023-02-06 13:12:22,-0.026486684,40.3366,26.58469
2023-02-06 13:12:27,-0.005612848,40.33953,26.58486
2023-02-06 13:12:32,-0.033659131,40.34246,26.58504
2023-02-06 13:12:37,-0.031824217,40.34539,26.58521
2023-02-06 13:12:42,-0.016646752,40.34832,26.58539
2023-02-06 13:12:47,-0.012452341,40.35124,26.58557
2023-02-06 13:12:52,-0.047455539,40.35417,26.58575
2023-02-06 13:12:57,-0.035070853,40.36477,26.5953
2023-02-06 13:13:02,-0.062470735,40.3677,26.59548
2023-02-06 13:13:07,-0.05552258,40.37064,26.59567
2023-02-06 13:13:12,-0.09244672,40.37357,26.59586
2023-02-06 13:13:17,-0.083963425,40.3765,26.59604
2023-02-06 13:13:22,-0.091770894,40.37942,26.59624
2023-02-06 13:13:27,-0.095024257,40.38235,26.59643
2023-02-06 13:13:32,-0.095559569,40.39302,26.606
2023-02-06 13:13:37,-0.09774981,40.39595,26.6062
2023-02-06 13:13:42,-0.117551877,40.39889,26.6064
2023-02-06 13:13:47,-0.133368585,40.40182,26.6066
2023-02-06 13:13:52,-0.127493667,40.40475,26.6068
2023-02-06 13:13:57,-0.153047765,40.40768,26.60701
2023-02-06 13:14:02,-0.139205433,40.4106,26.60722
2023-02-06 13:14:07,-0.135195134,40.41353,26.60742
2023-02-06 13:14:12,-0.160864235,40.42427,26.61702
2023-02-06 13:14:17,-0.14480201,40.42721,26.61723
2023-02-06 13:14:22,-0.137016634,40.43014,26.61745
2023-02-06 13:14:27,-0.138675186,40.43307,26.61766
2023-02-06 13:14:32,-0.158143643,40.436,26.61788
2023-02-06 13:14:37,-0.177715883,40.43893,26.6181
2023-02-06 13:14:42,-0.148552682,40.44185,26.61833
2023-02-06 13:14:47,-0.141090713,40.45267,26.62794
2023-02-06 13:14:52,-0.169144548,40.4556,26.62817
2023-02-06 13:14:57,-0.153910654,40.45853,26.6284
2023-02-06 13:15:02,-0.153565395,40.46146,26.62863
2023-02-06 13:15:07,-0.151959032,40.46439,26.62886
2023-02-06 13:15:12,-0.153177725,40.46732,26.6291
2023-02-06 13:15:17,-0.157413527,40.47024,26.62933
2023-02-06 13:15:22,-0.154547394,40.48112,26.63897
2023-02-06 13:15:27,-0.151299176,40.48406,26.63921
2023-02-06 13:15:32,-0.157862627,40.48699,26.63946
2023-02-06 13:15:37,-0.154311398,40.48992,26.6397
2023-02-06 13:15:42,-0.162916044,40.49285,26.63995
2023-02-06 13:15:47,-0.147291023,40.49578,26.64019
2023-02-06 13:15:52,-0.132922699,40.49871,26.64044
2023-02-06 13:15:57,-0.148607343,40.50965,26.65011
2023-02-06 13:16:02,-0.130326133,40.51259,26.65036
2023-02-06 13:16:07,-0.112325161,40.51552,26.65062
2023-02-06 13:16:12,-0.121646431,40.51845,26.65088
2023-02-06 13:16:17,-0.111589864,40.52138,26.65114
2023-02-06 13:16:22,-0.102001297,40.52431,26.6514
2023-02-06 13:16:27,-0.095017491,40.52723,26.65166
2023-02-06 13:16:32,-0.100560131,40.53825,26.66135
2023-02-06 13:16:37,-0.100531829,40.54118,26.66162
2023-02-06 13:16:42,-0.096485127,40.54411,26.66189
2023-02-06 13:16:47,-0.064290501,40.54704,26.66216
2023-02-06 13:16:52,-0.064265365,40.54997,26.66244
2023-02-06 13:16:57,-0.063328073,40.5529,26.66271
2023-02-06 13:17:02,-0.058362925,40.55583,26.66299
2023-02-06 13:17:07,-0.035551166,40.5669,26.6727
2023-02-06 13:17:12,-0.042757997,40.56984,26.67298
2023-02-06 13:17:17,-0.016157572,40.57277,26.67327
2023-02-06 13:17:22,-0.034357006,40.5757,26.67356
2023-02-06 13:17:27,-0.01057138,40.57863,26.67384
2023-02-06 13:17:32,-0.02885574,40.58156,26.67414
2023-02-06 13:17:37,-0.011765107,40.59269,26.68387
2023-02-06 13:17:42,-0.030121477,40.59563,26.68416
2023-02-06 13:17:47,0.00713817,40.59856,26.68446
2023-02-06 13:17:52,-0.004470127,40.60149,26.68476
2023-02-06 13:17:57,-0.001316323,40.60442,26.68506
2023-02-06 13:18:02,0.012874636,40.60735,26.68536
2023-02-06 13:18:07,0.020103801,40.61028,26.68567
2023-02-06 13:18:12,0.034094225,40.62148,26.69542
2023-02-06 13:18:17,0.04554195,40.62441,26.69574
2023-02-06 13:18:22,0.022928007,40.62735,26.69605
2023-02-06 13:18:27,0.03280141,40.63028,26.69636
2023-02-06 13:18:32,0.042864153,40.63321,26.69668
2023-02-06 13:18:37,0.059540204,40.63614,26.697
2023-02-06 13:18:42,0.064154502,40.63906,26.69731
2023-02-06 13:18:47,0.078306952,40.65033,26.7071
2023-02-06 13:18:52,0.06911742,40.65326,26.70742
2023-02-06 13:18:57,0.068304731,40.65619,26.70775
2023-02-06 13:19:02,0.071590661,40.65912,26.70808
2023-02-06 13:19:07,0.065162939,40.66205,26.70841
2023-02-06 13:19:12,0.071400236,40.66498,26.70874
2023-02-06 13:19:17,0.059563166,40.6763,26.71855
2023-02-06 13:19:22,0.065455281,40.67923,26.71888
2023-02-06 13:19:27,0.081102066,40.68217,26.71922
2023-02-06 13:19:32,0.057277936,40.6851,26.71956
2023-02-06 13:19:37,0.097306234,40.68803,26.71991
2023-02-06 13:19:42,0.092419224,40.69096,26.72025
2023-02-06 13:19:47,0.112472092,40.70233,26.73008
2023-02-06 13:19:52,0.109018938,40.70526,26.73043
2023-02-06 13:19:57,0.104437778,40.7082,26.73079
2023-02-06 13:20:02,0.124219539,40.71113,26.73114
2023-02-06 13:20:07,0.126531052,40.71406,26.7315
2023-02-06 13:20:12,0.124607056,40.71699,26.73186
2023-02-06 13:20:17,0.128372191,40.72842,26.74171
2023-02-06 13:20:22,0.133352999,40.73136,26.74207
2023-02-06 13:20:27,0.116783918,40.73429,26.74244
2023-02-06 13:20:32,0.111161281,40.73722,26.7428
2023-02-06 13:20:37,0.120573316,40.74015,26.74318
2023-02-06 13:20:42,0.115057142,40.74308,26.74355
2023-02-06 13:20:47,0.127103768,40.74601,26.74392
2023-02-06 13:20:52,0.128310092,40.7575,26.7538
2023-02-06 13:20:57,0.1299619,40.76044,26.75418
2023-02-06 13:21:02,0.120577862,40.76337,26.75456
2023-02-06 13:21:07,0.123120535,40.7663,26.75494
2023-02-06 13:21:12,0.119493359,40.76923,26.75533
2023-02-06 13:21:17,0.118258658,40.77216,26.75571
2023-02-06 13:21:22,0.113189638,40.7837,26.76562
2023-02-06 13:21:27,0.091834389,40.78664,26.76601
2023-02-06 13:21:32,0.092329883,40.78957,26.76641
2023-02-06 13:21:37,0.094049973,40.7925,26.7668
2023-02-06 13:21:42,0.086487397,40.79543,26.7672
2023-02-06 13:21:47,0.093770773,40.79836,26.7676
2023-02-06 13:21:52,0.098774604,40.80996,26.77753
2023-02-06 13:21:57,0.080485277,40.8129,26.77794
2023-02-06 13:22:02,0.081125061,40.81583,26.77834
2023-02-06 13:22:07,0.077928115,40.81876,26.77875
2023-02-06 13:22:12,0.08820948,40.82169,26.77916
2023-02-06 13:22:17,0.096014088,40.82462,26.77958
2023-02-06 13:22:22,0.06845676,40.83628,26.78953
2023-02-06 13:22:27,0.080253205,40.83921,26.78995
2023-02-06 13:22:32,0.085483028,40.84214,26.79038
2023-02-06 13:22:37,0.071690727,40.84507,26.7908
2023-02-06 13:22:42,0.087714695,40.848,26.79122
2023-02-06 13:22:47,0.074011225,40.85971,26.8012
2023-02-06 13:22:52,0.068716511,40.86264,26.80163
2023-02-06 13:22:57,0.071244648,40.86558,26.80206
2023-02-06 13:23:02,0.064471638,40.86851,26.8025
2023-02-06 13:23:07,0.067073391,40.87144,26.80294
2023-02-06 13:23:12,0.054920728,40.87437,26.80338
2023-02-06 13:23:17,0.057782382,40.88612,26.81338
2023-02-06 13:23:22,0.057831006,40.88906,26.81382
2023-02-06 13:23:27,0.055222169,40.89199,26.81427
2023-02-06 13:23:32,0.055439367,40.89493,26.81472
2023-02-06 13:23:37,0.046143018,40.89786,26.81517
2023-02-06 13:23:42,0.036671472,40.90078,26.81562
2023-02-06 13:23:47,0.039669012,40.91259,26.82565
2023-02-06 13:23:52,0.030615857,40.91553,26.82611
2023-02-06 13:23:57,0.038890166,40.91846,26.82657
2023-02-06 13:24:02,0.039000042,40.92139,26.82704
2023-02-06 13:24:07,0.021602536,40.92432,26.8275
2023-02-06 13:24:12,0.01231265,40.93618,26.83755
2023-02-06 13:24:17,-0.006380658,40.93911,26.83802
2023-02-06 13:24:22,0.000201526,40.94205,26.8385
2023-02-06 13:24:27,0.009204084,40.94498,26.83897
2023-02-06 13:24:32,0.004042861,40.94791,26.83945
2023-02-06 13:24:37,-0.013391324,40.95084,26.83993
2023-02-06 13:24:42,-0.00788268,40.96275,26.85001
2023-02-06 13:24:47,-0.021268434,40.96568,26.85049
2023-02-06 13:24:52,-0.029229831,40.96862,26.85098
2023-02-06 13:24:57,-0.021067128,40.97155,26.85147
2023-02-06 13:25:02,-0.019551591,40.97448,26.85196
2023-02-06 13:25:07,-0.02896449,40.98643,26.86206
2023-02-06 13:25:12,-0.031799096,40.98937,26.86256
2023-02-06 13:25:17,-0.052185676,40.9923,26.86306
2023-02-06 13:25:22,-0.046736489,40.99523,26.86356
2023-02-06 13:25:27,-0.057678782,40.99817,26.86407
2023-02-06 13:25:32,-0.053687786,41.0011,26.86457
2023-02-06 13:25:37,-0.051306713,41.0131,26.8747
2023-02-06 13:25:42,-0.059683751,41.01603,26.87522
2023-02-06 13:25:47,-0.039517059,41.01897,26.87573
2023-02-06 13:25:52,-0.048209767,41.0219,26.87625
2023-02-06 13:25:57,-0.064945967,41.02483,26.87676
2023-02-06 13:26:02,-0.059595714,41.03688,26.88692
2023-02-06 13:26:07,-0.06340802,41.03981,26.88744
2023-02-06 13:26:12,-0.05700885,41.04275,26.88797
2023-02-06 13:26:17,-0.05652612,41.04568,26.8885
2023-02-06 13:26:22,-0.045225691,41.04861,26.88903
2023-02-06 13:26:27,-0.06903337,41.0607,26.8992
2023-02-06 13:26:32,-0.086504902,41.06364,26.89974
2023-02-06 13:26:37,-0.07662997,41.06657,26.90028
2023-02-06 13:26:42,-0.099535191,41.0695,26.90082
2023-02-06 13:26:47,-0.098212111,41.07244,26.90137
2023-02-06 13:26:52,-0.095428205,41.07537,26.90191
2023-02-06 13:26:57,-0.081846873,41.08751,26.91212
2023-02-06 13:27:02,-0.093077437,41.09044,26.91267
2023-02-06 13:27:07,-0.09468314,41.09338,26.91323
2023-02-06 13:27:12,-0.080243139,41.09631,26.91378
2023-02-06 13:27:17,-0.07233251,41.09924,26.91434
2023-02-06 13:27:22,-0.089377238,41.11142,26.92457
2023-02-06 13:27:27,-0.081940219,41.11436,26.92514
2023-02-06 13:27:32,-0.099074258,41.11729,26.9257
2023-02-06 13:27:37,-0.068846067,41.12023,26.92627
2023-02-06 13:27:42,-0.085043261,41.12316,26.92684
2023-02-06 13:27:47,-0.083263358,41.13538,26.9371
2023-02-06 13:27:52,-0.076543779,41.13832,26.93768
2023-02-06 13:27:57,-0.086093843,41.14125,26.93826
2023-02-06 13:28:02,-0.083702767,41.14419,26.93884
2023-02-06 13:28:07,-0.082601667,41.14712,26.93943
2023-02-06 13:28:12,-0.076176555,41.15939,26.94971
2023-02-06 13:28:17,-0.071433338,41.16232,26.9503
2023-02-06 13:28:22,-0.078879816,41.16526,26.95089
2023-02-06 13:28:27,-0.062129685,41.16819,26.95149
2023-02-06 13:28:32,-0.064227532,41.17112,26.95208
2023-02-06 13:28:37,-0.057224838,41.18343,26.96239
2023-02-06 13:28:42,-0.055839977,41.18637,26.963
2023-02-06 13:28:47,-0.066647214,41.18931,26.9636
2023-02-06 13:28:52,-0.070966705,41.19224,26.96421
2023-02-06 13:28:57,-0.0507025,41.19517,26.96482
2023-02-06 13:29:02,-0.045549541,41.20752,26.97515
2023-02-06 13:29:07,-0.042081662,41.21046,26.97577
2023-02-06 13:29:12,-0.042632588,41.2134,26.97639
2023-02-06 13:29:17,-0.02852394,41.21633,26.97701
2023-02-06 13:29:22,-0.018433232,41.21926,26.97764
2023-02-06 13:29:27,-0.026369872,41.23166,26.98799
2023-02-06 13:29:32,-0.020617164,41.23459,26.98862
2023-02-06 13:29:37,-0.023161307,41.23753,26.98926
2023-02-06 13:29:42,-0.0231054,41.24046,26.98989
2023-02-06 13:29:47,-0.034263436,41.25289,27.00027
2023-02-06 13:29:52,-0.030561313,41.25583,27.00092
2023-02-06 13:29:57,-0.028146826,41.25876,27.00156
2023-02-06 13:30:02,-0.019041673,41.2617,27.00221
2023-02-06 13:30:07,-0.018421456,41.26463,27.00285
2023-02-06 13:30:12,-0.028618684,41.2771,27.01326
2023-02-06 13:30:17,-0.02258677,41.28004,27.01392
2023-02-06 13:30:22,-0.007328038,41.28298,27.01458
2023-02-06 13:30:27,-0.022146723,41.28591,27.01524
2023-02-06 13:30:32,-0.024620969,41.28884,27.0159
2023-02-06 13:30:37,3.8161e-05,41.30136,27.02633
2023-02-06 13:30:42,0.005327691,41.30429,27.027
2023-02-06 13:30:47,0.005260724,41.30723,27.02767
2023-02-06 13:30:52,-0.003274557,41.31016,27.02834
2023-02-06 13:30:57,-0.015800891,41.31309,27.02902
