Time,dTEC,ipplat,ipplon
2023-02-01 21:54:22,0.01566448,40.77948,20.01155
2023-02-01 21:54:27,-0.00617987,40.77842,20.01393
2023-02-01 21:54:32,-0.020049637,40.77735,20.01631
2023-02-01 21:54:37,0.002259574,40.76753,20.03224
2023-02-01 21:54:42,-0.006705044,40.76646,20.03462
2023-02-01 21:54:47,0.000533103,40.76539,20.03699
2023-02-01 21:54:52,0.013163309,40.76432,20.03935
2023-02-01 21:54:57,0.004158063,40.76325,20.04172
2023-02-01 21:55:02,7.6256e-05,40.76218,20.04409
2023-02-01 21:55:07,0.002563773,40.75236,20.05996
2023-02-01 21:55:12,0.003395298,40.75129,20.06231
2023-02-01 21:55:17,0.000926314,40.75021,20.06467
2023-02-01 21:55:22,-0.001552205,40.74913,20.06702
2023-02-01 21:55:27,0.002541517,40.74805,20.06938
2023-02-01 21:55:32,-0.008179854,40.74697,20.07173
2023-02-01 21:55:37,-0.012327752,40.74589,20.07408
2023-02-01 21:55:42,-3.0319e-05,40.73608,20.08987
2023-02-01 21:55:47,0.012260899,40.73499,20.09221
2023-02-01 21:55:52,0.008094648,40.73391,20.09455
2023-02-01 21:55:57,0.003923469,40.73282,20.09689
2023-02-01 21:56:02,-0.001897003,40.73173,20.09923
2023-02-01 21:56:07,0.01836726,40.73063,20.10157
2023-02-01 21:56:12,-0.005322023,40.72083,20.11729
2023-02-01 21:56:17,0.00365546,40.71974,20.11962
2023-02-01 21:56:22,0.012631314,40.71864,20.12194
2023-02-01 21:56:27,0.011499636,40.71754,20.12427
2023-02-01 21:56:32,0.023999212,40.71644,20.12659
2023-02-01 21:56:37,0.001714521,40.71534,20.12892
2023-02-01 21:56:42,-0.002472467,40.71424,20.13124
2023-02-01 21:56:47,0.004858307,40.70445,20.14689
2023-02-01 21:56:52,0.005609895,40.70334,20.1492
2023-02-01 21:56:57,0.009419136,40.70224,20.15151
2023-02-01 21:57:02,0.00333106,40.70113,20.15382
2023-02-01 21:57:07,-0.003636213,40.70002,20.15613
2023-02-01 21:57:12,0.000417927,40.69891,20.15844
2023-02-01 21:57:17,0.009412077,40.68912,20.17402
2023-02-01 21:57:22,0.011595024,40.68801,20.17632
2023-02-01 21:57:27,0.010962944,40.68689,20.17861
2023-02-01 21:57:32,0.001875602,40.68578,20.18091
2023-02-01 21:57:37,0.01089175,40.68466,20.1832
2023-02-01 21:57:42,0.01004313,40.68354,20.18549
2023-02-01 21:57:47,-0.000434531,40.68241,20.18779
2023-02-01 21:57:52,0.011658086,40.67264,20.2033
2023-02-01 21:57:57,-0.010555716,40.67152,20.20558
2023-02-01 21:58:02,-0.001502243,40.67039,20.20786
2023-02-01 21:58:07,0.005914583,40.66927,20.21014
2023-02-01 21:58:12,0.000178832,40.66814,20.21242
2023-02-01 21:58:17,0.007614056,40.667,20.21469
2023-02-01 21:58:22,0.006833,40.66587,20.21697
2023-02-01 21:58:27,0.001126291,40.65611,20.23241
2023-02-01 21:58:32,-0.001279553,40.65498,20.23467
2023-02-01 21:58:37,0.00126087,40.65384,20.23694
2023-02-01 21:58:42,0.003812353,40.6527,20.2392
2023-02-01 21:58:47,-0.001851128,40.65156,20.24146
2023-02-01 21:58:52,-0.002567407,40.65042,20.24373
2023-02-01 21:58:57,0.011534967,40.64067,20.2591
2023-02-01 21:59:02,0.009197234,40.63953,20.26135
2023-02-01 21:59:07,-0.00464478,40.63839,20.2636
2023-02-01 21:59:12,-0.014948863,40.63724,20.26585
2023-02-01 21:59:17,0.008838986,40.63609,20.2681
2023-02-01 21:59:22,0.004906154,40.63494,20.27034
2023-02-01 21:59:27,0.014147916,40.63379,20.27259
2023-02-01 21:59:32,-0.004565667,40.62405,20.28789
2023-02-01 21:59:37,-0.021620645,40.6229,20.29013
2023-02-01 21:59:42,-0.005758182,40.62175,20.29236
2023-02-01 21:59:47,-0.002808754,40.62059,20.2946
2023-02-01 21:59:52,-0.001960849,40.61943,20.29683
2023-02-01 21:59:57,0.002661231,40.61827,20.29906
2023-02-01 22:00:02,0.003536774,40.61711,20.30129
2023-02-01 22:00:07,0.006541554,40.60739,20.31652
2023-02-01 22:00:12,-0.009007165,40.60622,20.31874
2023-02-01 22:00:17,-0.004564134,40.60506,20.32096
2023-02-01 22:00:22,0.013054487,40.60389,20.32317
2023-02-01 22:00:27,0.020816126,40.60273,20.32539
2023-02-01 22:00:32,0.005558899,40.60156,20.32761
2023-02-01 22:00:37,-0.00451349,40.60039,20.32982
2023-02-01 22:00:42,-0.003290347,40.59067,20.34497
2023-02-01 22:00:47,-0.009616689,40.5895,20.34718
2023-02-01 22:00:52,-0.000801744,40.58833,20.34938
2023-02-01 22:00:57,0.011980049,40.58715,20.35159
2023-02-01 22:01:02,0.006992341,40.58598,20.35379
2023-02-01 22:01:07,-0.001899227,40.5848,20.35599
2023-02-01 22:01:12,0.010689375,40.58361,20.35819
2023-02-01 22:01:17,0.007309769,40.57392,20.37327
2023-02-01 22:01:22,0.003708867,40.57274,20.37546
2023-02-01 22:01:27,0.004822169,40.57155,20.37764
2023-02-01 22:01:32,0.00846517,40.57037,20.37983
2023-02-01 22:01:37,0.008707953,40.56918,20.38202
2023-02-01 22:01:42,0.012472994,40.56799,20.3842
2023-02-01 22:01:47,0.03032656,40.5668,20.38639
2023-02-01 22:01:52,0.00189241,40.55712,20.40139
2023-02-01 22:01:57,0.009900595,40.55592,20.40357
2023-02-01 22:02:02,0.008285259,40.55473,20.40574
2023-02-01 22:02:07,0.003157037,40.55354,20.40791
2023-02-01 22:02:12,0.004386959,40.55234,20.41008
2023-02-01 22:02:17,0.002573647,40.55114,20.41225
2023-02-01 22:02:22,-0.007218683,40.54994,20.41442
2023-02-01 22:02:27,0.000627978,40.54027,20.42936
2023-02-01 22:02:32,-0.002560266,40.53907,20.43151
2023-02-01 22:02:37,0.005544481,40.53787,20.43367
2023-02-01 22:02:42,-0.003026687,40.53667,20.43583
2023-02-01 22:02:47,0.013326116,40.53546,20.43798
2023-02-01 22:02:52,-0.014495727,40.53425,20.44014
2023-02-01 22:02:57,0.01503996,40.53304,20.44229
2023-02-01 22:03:02,0.001810752,40.53183,20.44444
2023-02-01 22:03:07,0.006688817,40.52218,20.45929
2023-02-01 22:03:12,-0.004875279,40.52097,20.46144
2023-02-01 22:03:17,-0.013139475,40.51976,20.46358
2023-02-01 22:03:22,-0.011523012,40.51854,20.46572
2023-02-01 22:03:27,-2.6235e-05,40.51732,20.46786
2023-02-01 22:03:32,0.006543811,40.5161,20.46999
2023-02-01 22:03:37,-0.006619926,40.51488,20.47213
2023-02-01 22:03:42,-0.001678097,40.50525,20.48691
2023-02-01 22:03:47,-0.006599355,40.50403,20.48904
2023-02-01 22:03:52,-0.007575055,40.5028,20.49116
2023-02-01 22:03:57,-0.006547356,40.50158,20.49329
2023-02-01 22:04:02,-0.014501213,40.50035,20.49541
2023-02-01 22:04:07,-0.021272888,40.49913,20.49753
2023-02-01 22:04:12,-0.012995839,40.4979,20.49965
2023-02-01 22:04:17,-0.006122326,40.48828,20.51436
2023-02-01 22:04:22,-0.014284411,40.48705,20.51647
2023-02-01 22:04:27,-0.009278853,40.48582,20.51858
2023-02-01 22:04:32,-0.007792914,40.48458,20.52069
2023-02-01 22:04:37,-0.007711755,40.48335,20.5228
2023-02-01 22:04:42,-0.014206034,40.48211,20.52491
2023-02-01 22:04:47,-0.009178811,40.48087,20.52701
2023-02-01 22:04:52,-0.003911946,40.47963,20.52912
2023-02-01 22:04:57,-0.011495995,40.47003,20.54374
2023-02-01 22:05:02,-0.015222715,40.46879,20.54584
2023-02-01 22:05:07,-0.002187161,40.46755,20.54793
2023-02-01 22:05:12,-0.015001088,40.46631,20.55002
2023-02-01 22:05:17,-0.019820648,40.46506,20.55212
2023-02-01 22:05:22,-0.011710292,40.46381,20.55421
2023-02-01 22:05:27,-0.011352869,40.46256,20.55629
2023-02-01 22:05:32,-0.019453827,40.45298,20.57085
2023-02-01 22:05:37,-0.019326311,40.45173,20.57293
2023-02-01 22:05:42,-0.011205565,40.45048,20.57501
2023-02-01 22:05:47,-0.017419631,40.44923,20.57708
2023-02-01 22:05:52,-0.002714348,40.44798,20.57916
2023-02-01 22:05:57,-0.008925254,40.44672,20.58124
2023-02-01 22:06:02,-0.005498584,40.44546,20.58331
2023-02-01 22:06:07,-0.005596271,40.4442,20.58538
2023-02-01 22:06:12,-0.015329346,40.43464,20.59986
2023-02-01 22:06:17,0.009722462,40.43338,20.60192
2023-02-01 22:06:22,-0.000244774,40.43212,20.60398
2023-02-01 22:06:27,0.003184924,40.43086,20.60604
2023-02-01 22:06:32,-0.006312268,40.42959,20.6081
2023-02-01 22:06:37,0.011923832,40.42832,20.61016
2023-02-01 22:06:42,0.004422506,40.42706,20.61222
2023-02-01 22:06:47,-0.000962062,40.42578,20.61427
2023-02-01 22:06:52,0.007400518,40.41625,20.62867
2023-02-01 22:06:57,0.000379233,40.41498,20.63071
2023-02-01 22:07:02,-0.005491625,40.4137,20.63276
2023-02-01 22:07:07,-0.003713962,40.41243,20.6348
2023-02-01 22:07:12,-0.000292881,40.41116,20.63684
2023-02-01 22:07:17,0.008061814,40.40988,20.63889
2023-02-01 22:07:22,0.004897925,40.4086,20.64093
2023-02-01 22:07:27,0.005022053,40.39908,20.65525
2023-02-01 22:07:32,-0.014598899,40.3978,20.65728
2023-02-01 22:07:37,-0.001318423,40.39652,20.65931
2023-02-01 22:07:42,0.000442487,40.39524,20.66134
2023-02-01 22:07:47,-0.017542059,40.39396,20.66337
2023-02-01 22:07:52,-0.00403615,40.39267,20.6654
2023-02-01 22:07:57,0.007586128,40.39139,20.66742
2023-02-01 22:08:02,0.012388788,40.3901,20.66945
2023-02-01 22:08:07,-0.013836352,40.3806,20.68369
2023-02-01 22:08:12,0.006235224,40.37931,20.6857
2023-02-01 22:08:17,0.009380336,40.37802,20.68772
2023-02-01 22:08:22,-0.002050695,40.37673,20.68973
2023-02-01 22:08:27,0.011191751,40.37544,20.69174
2023-02-01 22:08:32,0.011267599,40.37414,20.69375
2023-02-01 22:08:37,-0.001823027,40.37285,20.69576
2023-02-01 22:08:42,0.011404399,40.37155,20.69777
2023-02-01 22:08:47,0.014990403,40.36207,20.71193
2023-02-01 22:08:52,0.018335713,40.36078,20.71393
2023-02-01 22:08:57,-0.001592341,40.35948,20.71593
2023-02-01 22:09:02,0.006912269,40.35818,20.71792
2023-02-01 22:09:07,-0.002921524,40.35687,20.71992
2023-02-01 22:09:12,-0.004770388,40.35557,20.72191
2023-02-01 22:09:17,0.008416208,40.35426,20.7239
2023-02-01 22:09:22,0.003499099,40.35295,20.7259
2023-02-01 22:09:27,-0.00142478,40.3435,20.73998
2023-02-01 22:09:32,0.003750905,40.34219,20.74196
2023-02-01 22:09:37,0.005158992,40.34089,20.74394
2023-02-01 22:09:42,0.000449317,40.33958,20.74592
2023-02-01 22:09:47,0.015239618,40.33826,20.7479
2023-02-01 22:09:52,-0.001236466,40.33695,20.74988
2023-02-01 22:09:57,0.002022305,40.33563,20.75185
2023-02-01 22:10:02,0.000337671,40.33431,20.75383
2023-02-01 22:10:07,-0.009816026,40.33299,20.7558
2023-02-01 22:10:12,-0.007991246,40.32357,20.7698
2023-02-01 22:10:17,0.001581156,40.32225,20.77176
2023-02-01 22:10:22,0.003389123,40.32093,20.77373
2023-02-01 22:10:27,0.0080089,40.31961,20.77569
2023-02-01 22:10:32,0.007312932,40.31829,20.77765
2023-02-01 22:10:37,0.016281866,40.31696,20.77961
2023-02-01 22:10:42,0.00959365,40.31563,20.78157
2023-02-01 22:10:47,0.016057632,40.3143,20.78353
2023-02-01 22:10:52,0.010995963,40.30491,20.79745
2023-02-01 22:10:57,0.012505594,40.30358,20.79939
2023-02-01 22:11:02,0.017295977,40.30225,20.80134
2023-02-01 22:11:07,0.025366966,40.30092,20.80329
2023-02-01 22:11:12,0.002169216,40.29958,20.80523
2023-02-01 22:11:17,0.013510584,40.29825,20.80717
2023-02-01 22:11:22,0.011680127,40.29691,20.80912
2023-02-01 22:11:27,0.001613207,40.29557,20.81106
2023-02-01 22:11:32,0.011278385,40.2862,20.8249
2023-02-01 22:11:37,0.009416425,40.28487,20.82683
2023-02-01 22:11:42,0.002607992,40.28353,20.82876
2023-02-01 22:11:47,0.012240854,40.28219,20.83069
2023-02-01 22:11:52,0.005410481,40.28084,20.83262
2023-02-01 22:11:57,0.015021146,40.2795,20.83454
2023-02-01 22:12:02,0.009153523,40.27815,20.83647
2023-02-01 22:12:07,0.01446579,40.27681,20.83839
2023-02-01 22:12:12,0.007590128,40.27546,20.84032
2023-02-01 22:12:17,0.013864519,40.26612,20.85407
2023-02-01 22:12:22,-0.00455115,40.26477,20.85599
2023-02-01 22:12:27,0.00687031,40.26342,20.8579
2023-02-01 22:12:32,0.007938291,40.26207,20.85981
2023-02-01 22:12:37,0.00922929,40.26071,20.86172
2023-02-01 22:12:42,0.005572507,40.25936,20.86363
2023-02-01 22:12:47,0.002138443,40.258,20.86554
2023-02-01 22:12:52,0.011618608,40.25664,20.86745
2023-02-01 22:12:57,-0.010172589,40.24733,20.88113
2023-02-01 22:13:02,-0.002597631,40.24597,20.88302
2023-02-01 22:13:07,-0.0060816,40.24462,20.88492
2023-02-01 22:13:12,-0.014749071,40.24326,20.88681
2023-02-01 22:13:17,-0.003921816,40.24189,20.88871
2023-02-01 22:13:22,-0.012379801,40.24053,20.8906
2023-02-01 22:13:27,0.001712111,40.23916,20.8925
2023-02-01 22:13:32,-0.023223736,40.2378,20.89439
2023-02-01 22:13:37,-0.007512596,40.23643,20.89628
2023-02-01 22:13:42,-0.002860814,40.22714,20.90987
2023-02-01 22:13:47,-0.018434732,40.22578,20.91175
2023-02-01 22:13:52,-0.008873688,40.22441,20.91363
2023-02-01 22:13:57,-0.016012811,40.22304,20.9155
2023-02-01 22:14:02,-0.023165128,40.22167,20.91738
2023-02-01 22:14:07,-0.013878758,40.22029,20.91926
2023-02-01 22:14:12,-0.021057416,40.21892,20.92113
2023-02-01 22:14:17,-0.018378209,40.21754,20.923
2023-02-01 22:14:22,-0.020647942,40.21616,20.92488
2023-02-01 22:14:27,-0.01305951,40.20691,20.93838
2023-02-01 22:14:32,-0.017000904,40.20553,20.94025
2023-02-01 22:14:37,-0.012729311,40.20415,20.94211
2023-02-01 22:14:42,-0.019987409,40.20277,20.94397
2023-02-01 22:14:47,-0.017387471,40.20139,20.94583
2023-02-01 22:14:52,-0.011510364,40.20001,20.94769
2023-02-01 22:14:57,-0.010581751,40.19862,20.94954
2023-02-01 22:15:02,-0.022827987,40.19724,20.9514
2023-02-01 22:15:07,-0.010409121,40.19585,20.95325
2023-02-01 22:15:12,-0.017745598,40.18663,20.96668
2023-02-01 22:15:17,-0.018514154,40.18524,20.96852
2023-02-01 22:15:22,0.003737378,40.18385,20.97037
2023-02-01 22:15:27,-0.009000629,40.18246,20.97221
2023-02-01 22:15:32,-0.004444395,40.18107,20.97405
2023-02-01 22:15:37,-0.000328135,40.17968,20.97589
2023-02-01 22:15:42,-0.011031159,40.17828,20.97773
2023-02-01 22:15:47,-0.00223917,40.17688,20.97957
2023-02-01 22:15:52,0.001839934,40.17548,20.98141
2023-02-01 22:15:57,-0.000438942,40.1663,20.99475
2023-02-01 22:16:02,0.002932015,40.1649,20.99657
2023-02-01 22:16:07,0.009304122,40.1635,20.9984
2023-02-01 22:16:12,0.005109202,40.1621,21.00023
2023-02-01 22:16:17,0.005838082,40.1607,21.00205
2023-02-01 22:16:22,0.023007594,40.1593,21.00387
2023-02-01 22:16:27,0.015252574,40.15789,21.0057
2023-02-01 22:16:32,0.014553065,40.15649,21.00752
2023-02-01 22:16:37,0.011930211,40.15508,21.00934
2023-02-01 22:16:42,0.010957565,40.14592,21.02259
2023-02-01 22:16:47,0.01138418,40.14452,21.0244
2023-02-01 22:16:52,0.008744915,40.14311,21.02621
2023-02-01 22:16:57,0.017611334,40.1417,21.02802
2023-02-01 22:17:02,0.018476602,40.14029,21.02983
2023-02-01 22:17:07,0.013925892,40.13888,21.03163
2023-02-01 22:17:12,0.009835377,40.13746,21.03344
2023-02-01 22:17:17,0.020306735,40.13604,21.03524
2023-02-01 22:17:22,0.008280148,40.13463,21.03704
2023-02-01 22:17:27,0.0033811,40.12551,21.05022
2023-02-01 22:17:32,0.01194378,40.12409,21.05201
2023-02-01 22:17:37,0.002870279,40.12267,21.0538
2023-02-01 22:17:42,0.009769891,40.12126,21.05559
2023-02-01 22:17:47,-0.007547188,40.11984,21.05738
2023-02-01 22:17:52,-0.002074957,40.11841,21.05917
2023-02-01 22:17:57,0.001743784,40.11699,21.06096
2023-02-01 22:18:02,-0.005961958,40.11556,21.06274
2023-02-01 22:18:07,0.006066823,40.11414,21.06453
2023-02-01 22:18:12,0.001635936,40.11271,21.06631
2023-02-01 22:18:17,0.000487993,40.10363,21.07939
2023-02-01 22:18:22,-0.010538395,40.1022,21.08117
2023-02-01 22:18:27,0.009687089,40.10077,21.08294
2023-02-01 22:18:32,0.001937161,40.09934,21.08471
2023-02-01 22:18:37,0.010632738,40.09791,21.08648
2023-02-01 22:18:42,-0.00700126,40.09648,21.08826
2023-02-01 22:18:47,-0.009834612,40.09504,21.09002
2023-02-01 22:18:52,-0.007738297,40.09361,21.09179
2023-02-01 22:18:57,-0.002357292,40.09217,21.09356
2023-02-01 22:19:02,-0.010143374,40.08313,21.10656
2023-02-01 22:19:07,-0.008063519,40.08169,21.10831
2023-02-01 22:19:12,-0.002698304,40.08025,21.11007
2023-02-01 22:19:17,-0.000628403,40.07882,21.11182
2023-02-01 22:19:22,-0.015014991,40.07738,21.11358
2023-02-01 22:19:27,-0.011308745,40.07593,21.11533
2023-02-01 22:19:32,-0.00925184,40.07449,21.11708
2023-02-01 22:19:37,-0.005553552,40.07304,21.11883
2023-02-01 22:19:42,-0.006794757,40.0716,21.12058
2023-02-01 22:19:47,-0.011094734,40.07015,21.12233
2023-02-01 22:19:52,-0.00599666,40.06115,21.13524
2023-02-01 22:19:57,0.005914085,40.0597,21.13698
2023-02-01 22:20:02,-0.011556581,40.05825,21.13872
