Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 10:18:17,0.061728419,35.95382,38.51582,,
2023-02-04 10:18:22,0.058791902,35.95392,38.53483,,
2023-02-04 10:18:27,-0.049234012,35.95173,38.53703,,
2023-02-04 10:18:32,0.039662598,35.94954,38.53923,,
2023-02-04 10:18:37,0.049791452,35.94735,38.54143,,
2023-02-04 10:18:42,0.046724871,35.94516,38.54363,,
2023-02-04 10:18:47,0.056550183,35.94296,38.54582,,
2023-02-04 10:18:52,-0.149887185,35.94077,38.54802,,
2023-02-04 10:18:57,-0.048237397,35.93857,38.55021,,
2023-02-04 10:19:02,-0.031940616,35.93637,38.5524,,
2023-02-04 10:19:07,-0.054931893,35.93638,38.57146,,
2023-02-04 10:19:12,-0.045058074,35.93417,38.57365,,
2023-02-04 10:19:17,0.063018203,35.93196,38.57584,,
2023-02-04 10:19:22,0.085738211,35.92975,38.57803,,
2023-02-04 10:19:27,0.069166733,35.92753,38.58022,,
2023-02-04 10:19:32,-0.032527636,35.92532,38.5824,,
2023-02-04 10:19:37,0.029550311,35.9231,38.58459,,
2023-02-04 10:19:42,-0.052958604,35.92088,38.58677,,
2023-02-04 10:19:47,-0.056542246,35.92081,38.60587,,
2023-02-04 10:19:52,0.064394235,35.91858,38.60806,,
2023-02-04 10:19:57,-0.050919893,35.91635,38.61024,,
2023-02-04 10:20:02,-0.008891146,35.91412,38.61242,,
2023-02-04 10:20:07,0.046646778,35.91189,38.6146,,
2023-02-04 10:20:12,-0.016398299,35.90966,38.61678,,
2023-02-04 10:20:17,-0.046588235,35.90742,38.61896,,
2023-02-04 10:20:22,-0.004653369,35.90519,38.62113,,
2023-02-04 10:20:27,-0.005617918,35.90295,38.62331,,
2023-02-04 10:20:32,0.026593326,35.90278,38.64246,,
2023-02-04 10:20:37,-0.08229801,35.90054,38.64463,,
2023-02-04 10:20:42,-0.021079771,35.89829,38.6468,,
2023-02-04 10:20:47,-0.031597982,35.89604,38.64898,,
2023-02-04 10:20:52,0.022934261,35.89378,38.65115,,
2023-02-04 10:20:57,0.051559887,35.89153,38.65331,,
2023-02-04 10:21:02,0.014323451,35.88927,38.65548,,
2023-02-04 10:21:07,0.022863635,35.88702,38.65764,,
2023-02-04 10:21:12,-0.073473951,35.88677,38.67683,,
2023-02-04 10:21:17,-0.104058168,35.8845,38.679,,
2023-02-04 10:21:22,-0.049616949,35.88224,38.68117,,
2023-02-04 10:21:27,0.004768701,35.87997,38.68333,,
2023-02-04 10:21:32,-0.05912139,35.8777,38.68549,,
2023-02-04 10:21:37,0.027821333,35.87542,38.68765,,
2023-02-04 10:21:42,0.062531357,35.87315,38.68981,,
2023-02-04 10:21:47,-0.027615802,35.87087,38.69197,,
2023-02-04 10:21:52,-0.045665596,35.87054,38.7112,,
2023-02-04 10:21:57,-0.142742046,35.86826,38.71336,,
2023-02-04 10:22:02,-0.06242804,35.86597,38.71552,,
2023-02-04 10:22:07,0.011248161,35.86368,38.71767,,
2023-02-04 10:22:12,-0.085763868,35.86139,38.71982,,
2023-02-04 10:22:17,-0.012201623,35.8591,38.72198,,
2023-02-04 10:22:22,-0.004269268,35.85681,38.72412,,
2023-02-04 10:22:27,-0.068782935,35.85452,38.72627,,
2023-02-04 10:22:32,-0.087287425,35.85222,38.72842,,
2023-02-04 10:22:37,0.005555291,35.8518,38.74769,,
2023-02-04 10:22:42,-0.091797125,35.84949,38.74984,,
2023-02-04 10:22:47,-0.084147682,35.84719,38.75199,,
2023-02-04 10:22:52,-0.011216059,35.84488,38.75413,,
2023-02-04 10:22:57,-0.029766603,35.84257,38.75628,,
2023-02-04 10:23:02,-0.133923432,35.84026,38.75842,,
2023-02-04 10:23:07,-0.034835037,35.83794,38.76056,,
2023-02-04 10:23:12,-0.034043677,35.83563,38.76269,,
2023-02-04 10:23:17,-0.046800587,35.83513,38.78201,,
2023-02-04 10:23:22,-0.04552457,35.8328,38.78415,,
2023-02-04 10:23:27,-0.097803005,35.83048,38.78629,,
2023-02-04 10:23:32,-0.005565544,35.82815,38.78842,,
2023-02-04 10:23:37,-0.077196414,35.82582,38.79056,,
2023-02-04 10:23:42,-0.004806417,35.82349,38.79269,,
2023-02-04 10:23:47,0.008774469,35.82116,38.79482,,
2023-02-04 10:23:52,0.00232679,35.81882,38.79695,,
2023-02-04 10:23:57,-0.069274688,35.81824,38.8163,,
2023-02-04 10:24:02,-0.088749675,35.8159,38.81844,,
2023-02-04 10:24:07,0.003129936,35.81355,38.82056,,
2023-02-04 10:24:12,-0.101758925,35.81121,38.82269,,
2023-02-04 10:24:17,0.036089488,35.80886,38.82482,,
2023-02-04 10:24:22,-0.075475761,35.80651,38.82694,,
2023-02-04 10:24:27,0.062278408,35.80416,38.82906,,
2023-02-04 10:24:32,-0.075702909,35.80181,38.83118,,
2023-02-04 10:24:37,0.029055698,35.80114,38.85057,,
2023-02-04 10:24:42,0.055269851,35.79878,38.8527,,
2023-02-04 10:24:47,-0.043595615,35.79642,38.85482,,
2023-02-04 10:24:52,0.048339745,35.79405,38.85693,,
2023-02-04 10:24:57,0.034704286,35.79168,38.85905,,
2023-02-04 10:25:02,0.034188971,35.78932,38.86116,,
2023-02-04 10:25:07,-0.051212929,35.78695,38.86328,,
2023-02-04 10:25:12,-0.032066738,35.78458,38.86539,,
2023-02-04 10:25:17,0.013363326,35.78383,38.88482,,
2023-02-04 10:25:22,0.032431547,35.78145,38.88693,,
2023-02-04 10:25:27,-0.066522688,35.77906,38.88904,,
2023-02-04 10:25:32,0.050948212,35.77668,38.89115,,
2023-02-04 10:25:37,0.070140534,35.7743,38.89326,,
2023-02-04 10:25:42,0.056393366,35.77191,38.89536,,
2023-02-04 10:25:47,0.042611695,35.76952,38.89746,,
2023-02-04 10:25:52,0.054884401,35.76713,38.89957,,
2023-02-04 10:25:57,0.028109163,35.7663,38.91903,,
2023-02-04 10:26:02,0.027154952,35.7639,38.92114,,
2023-02-04 10:26:07,-0.072073166,35.7615,38.92324,,
2023-02-04 10:26:12,-0.053347134,35.7591,38.92534,,
2023-02-04 10:26:17,0.050899497,35.75669,38.92744,,
2023-02-04 10:26:22,0.069801265,35.75429,38.92953,,
2023-02-04 10:26:27,0.035792798,35.75188,38.93162,,
2023-02-04 10:26:32,0.04147651,35.74947,38.93372,,
2023-02-04 10:26:37,0.040317305,35.74856,38.95322,,
2023-02-04 10:26:42,-0.01327993,35.74614,38.95532,,
2023-02-04 10:26:47,0.06471358,35.74372,38.95741,,
2023-02-04 10:26:52,0.083219493,35.7413,38.9595,,
2023-02-04 10:26:57,0.075612749,35.73888,38.96158,,
2023-02-04 10:27:02,0.023934774,35.73645,38.96367,,
2023-02-04 10:27:07,-0.057891528,35.73403,38.96576,,
2023-02-04 10:27:12,0.00260343,35.73304,38.98529,,
2023-02-04 10:27:17,0.097129815,35.7306,38.98738,,
2023-02-04 10:27:22,0.056505675,35.72816,38.98946,,
2023-02-04 10:27:27,-0.003647065,35.72573,38.99154,,
2023-02-04 10:27:32,-0.024805302,35.72329,38.99362,,
2023-02-04 10:27:37,-0.032586853,35.72085,38.9957,,
2023-02-04 10:27:42,0.077596742,35.71841,38.99778,,
2023-02-04 10:27:47,0.056849817,35.71596,38.99985,,
2023-02-04 10:27:52,0.088260786,35.71489,39.01943,,
2023-02-04 10:27:57,-0.024654563,35.71243,39.0215,,
2023-02-04 10:28:02,0.039624133,35.70998,39.02358,,
2023-02-04 10:28:07,-0.066745987,35.70752,39.02565,,
2023-02-04 10:28:12,0.049909493,35.70506,39.02772,,
2023-02-04 10:28:17,-0.00408354,35.7026,39.02979,,
2023-02-04 10:28:22,0.060126578,35.70014,39.03185,,
2023-02-04 10:28:27,-0.046311116,35.69768,39.03392,,
2023-02-04 10:28:32,0.031027891,35.69652,39.05352,,
2023-02-04 10:28:37,-0.023030815,35.69405,39.05559,,
2023-02-04 10:28:42,-0.024458775,35.69158,39.05766,,
2023-02-04 10:28:47,0.078920548,35.6891,39.05972,,
2023-02-04 10:28:52,-0.02101624,35.68663,39.06178,,
2023-02-04 10:28:57,0.088912546,35.68415,39.06384,,
2023-02-04 10:29:02,-0.043724537,35.68167,39.06589,,
2023-02-04 10:29:07,0.019804944,35.68044,39.08553,,
2023-02-04 10:29:12,0.044908994,35.67794,39.08759,,
2023-02-04 10:29:17,0.062879098,35.67546,39.08965,,
2023-02-04 10:29:22,-0.036916089,35.67296,39.0917,,
2023-02-04 10:29:27,-0.018977231,35.67047,39.09375,,
2023-02-04 10:29:32,0.097423282,35.66798,39.0958,,
2023-02-04 10:29:37,0.047894935,35.66548,39.09785,,
2023-02-04 10:29:42,-0.017432008,35.66298,39.0999,,
2023-02-04 10:29:47,0.072597096,35.66166,39.11957,,
2023-02-04 10:29:52,0.057786866,35.65916,39.12162,,
2023-02-04 10:29:57,0.075629101,35.65665,39.12366,,
2023-02-04 10:30:02,0.06232838,35.65414,39.12571,,
2023-02-04 10:30:07,-0.01306734,35.65163,39.12775,,
2023-02-04 10:30:12,0.070532082,35.64911,39.12979,,
2023-02-04 10:30:17,0.075379166,35.6466,39.13183,,
2023-02-04 10:30:22,-0.011923082,35.6452,39.15152,,
2023-02-04 10:30:27,-0.040016077,35.64268,39.15356,,
2023-02-04 10:30:32,0.043276354,35.64015,39.1556,,
2023-02-04 10:30:37,0.061446868,35.63762,39.15764,,
2023-02-04 10:30:42,-0.045672493,35.6351,39.15967,,
2023-02-04 10:30:47,-0.027775699,35.63257,39.1617,,
2023-02-04 10:30:52,0.002792669,35.63004,39.16373,,
2023-02-04 10:30:57,0.066479917,35.6275,39.16576,,
2023-02-04 10:31:02,-0.021537357,35.62602,39.18549,,
2023-02-04 10:31:07,-0.075081763,35.62348,39.18752,,
2023-02-04 10:31:12,-0.024619622,35.62094,39.18955,,
2023-02-04 10:31:17,-0.007083459,35.61839,39.19158,,
2023-02-04 10:31:22,0.063076795,35.61584,39.1936,,
2023-02-04 10:31:27,0.076789406,35.6133,39.19562,,
2023-02-04 10:31:32,0.058785236,35.61074,39.19764,,
2023-02-04 10:31:37,0.014132544,35.60919,39.2174,,
2023-02-04 10:31:42,-0.03068171,35.60663,39.21942,,
2023-02-04 10:31:47,0.078609733,35.60407,39.22144,,
2023-02-04 10:31:52,-0.015424062,35.60151,39.22345,,
2023-02-04 10:31:57,0.074074467,35.59894,39.22547,,
2023-02-04 10:32:02,-0.000883109,35.59638,39.22748,,
2023-02-04 10:32:07,-0.048314215,35.59381,39.22949,,
2023-02-04 10:32:12,-0.155849169,35.59218,39.24928,,
2023-02-04 10:32:17,0.04518212,35.5896,39.25129,,
2023-02-04 10:32:22,0.049466451,35.58702,39.2533,,
2023-02-04 10:32:27,-0.038173766,35.58444,39.25531,,
2023-02-04 10:32:32,0.070877292,35.58186,39.25731,,
2023-02-04 10:32:37,-0.003893238,35.57928,39.25932,,
2023-02-04 10:32:42,-0.012884707,35.5767,39.26132,,
2023-02-05 07:46:02,0.188482527,34.08839,27.68887,,
2023-02-05 07:46:07,0.048149142,34.09494,27.70693,,
2023-02-05 07:46:12,0.025848412,34.09793,27.70802,,
2023-02-05 07:46:17,0.115239805,34.10091,27.70911,,
2023-02-05 07:46:22,0.125954574,34.1039,27.7102,,
2023-02-05 07:46:27,0.130151846,34.10688,27.7113,,
2023-02-05 07:46:32,0.029359228,34.10986,27.7124,,
2023-02-05 07:46:37,0.119248394,34.11635,27.73045,,
2023-02-05 07:46:42,0.057856289,34.11933,27.73155,,
2023-02-05 07:46:47,0.173993422,34.1223,27.73265,,
2023-02-05 07:46:52,0.073520067,34.12527,27.73375,,
2023-02-05 07:46:57,0.104518856,34.12824,27.73486,,
2023-02-05 07:47:02,0.181443178,34.13122,27.73596,,
2023-02-05 07:47:07,0.166804879,34.13419,27.73707,,
2023-02-05 07:47:12,0.178122258,34.1406,27.75513,,
2023-02-05 07:47:17,0.183200165,34.14356,27.75624,,
2023-02-05 07:47:22,0.1622996,34.14652,27.75735,,
2023-02-05 07:47:27,0.08886541,34.14948,27.75846,,
2023-02-05 07:47:32,0.17959809,34.15244,27.75957,,
2023-02-05 07:47:37,0.132722882,34.1554,27.76069,,
2023-02-05 07:47:42,0.14472707,34.16174,27.77874,,
2023-02-05 07:47:47,0.072010684,34.16469,27.77986,,
2023-02-05 07:47:52,0.163237298,34.16764,27.78098,,
2023-02-05 07:47:57,0.096889129,34.17059,27.7821,,
2023-02-05 07:48:02,0.083319536,34.17354,27.78323,,
2023-02-05 07:48:07,0.201265822,34.17649,27.78435,,
2023-02-05 07:48:12,0.181386135,34.17944,27.78548,,
2023-02-05 07:48:17,0.207710064,34.1857,27.80353,,
2023-02-05 07:48:22,0.096211544,34.18864,27.80466,,
2023-02-05 07:48:27,0.076750557,34.19158,27.80579,,
2023-02-05 07:48:32,0.083990327,34.19451,27.80692,,
2023-02-05 07:48:37,0.07797703,34.19745,27.80806,,
2023-02-05 07:48:42,0.177166587,34.20039,27.8092,,
2023-02-05 07:48:47,0.135084271,34.20332,27.81034,,
2023-02-05 07:48:52,0.159285907,34.20951,27.82838,,
2023-02-05 07:48:57,0.035871172,34.21243,27.82952,,
2023-02-05 07:49:02,0.1290658,34.21536,27.83066,,
2023-02-05 07:49:07,0.005710883,34.21828,27.8318,,
2023-02-05 07:49:12,0.072528172,34.22121,27.83295,,
2023-02-05 07:49:17,0.087780179,34.22413,27.8341,,
2023-02-05 07:49:22,0.010933983,34.22706,27.83525,,
2023-02-05 07:49:27,0.11144733,34.23316,27.85329,,
2023-02-05 07:49:32,0.113865335,34.23608,27.85444,,
2023-02-05 07:49:37,0.096452288,34.23899,27.85559,,
2023-02-05 07:49:42,-0.012711348,34.2419,27.85674,,
2023-02-05 07:49:47,0.068643674,34.24482,27.8579,,
2023-02-05 07:49:52,0.078224078,34.24773,27.85906,,
2023-02-05 07:49:57,0.041646778,34.25064,27.86022,,
2023-02-05 07:50:02,0.057858175,34.25667,27.87826,,
2023-02-05 07:50:07,0.028144762,34.25957,27.87942,,
2023-02-05 07:50:12,-0.04044397,34.26247,27.88058,,
2023-02-05 07:50:17,0.035178467,34.26537,27.88175,,
2023-02-05 07:50:22,0.031967668,34.26827,27.88291,,
2023-02-05 07:50:27,-0.02027247,34.27117,27.88408,,
2023-02-05 07:50:32,0.039816366,34.27407,27.88526,,
2023-02-05 07:50:37,-0.094140701,34.28002,27.90328,,
2023-02-05 07:50:42,-0.090005927,34.28291,27.90446,,
2023-02-05 07:50:47,-0.105250646,34.2858,27.90563,,
2023-02-05 07:50:52,-0.028473169,34.28869,27.90681,,
2023-02-05 07:50:57,-0.043703473,34.29158,27.90798,,
2023-02-05 07:51:02,-0.073940606,34.29446,27.90917,,
2023-02-05 07:51:07,-0.054059173,34.29735,27.91035,,
2023-02-05 07:51:12,-0.036027243,34.30322,27.92837,,
2023-02-05 07:51:17,-0.063946438,34.3061,27.92955,,
2023-02-05 07:51:22,-0.14416463,34.30897,27.93074,,
2023-02-05 07:51:27,-0.06680324,34.31185,27.93192,,
2023-02-05 07:51:32,-0.166311432,34.31473,27.93311,,
2023-02-05 07:51:37,-0.193795711,34.3176,27.93431,,
2023-02-05 07:51:42,-0.076634418,34.32047,27.9355,,
2023-02-05 07:51:47,-0.090519626,34.32627,27.95351,,
2023-02-05 07:51:52,-0.09796164,34.32913,27.95471,,
2023-02-05 07:51:57,-0.157720588,34.332,27.9559,,
2023-02-05 07:52:02,-0.204460924,34.33486,27.9571,,
2023-02-05 07:52:07,-0.198230318,34.33772,27.9583,,
2023-02-05 07:52:12,-0.05442086,34.34058,27.9595,,
2023-02-05 07:52:17,-0.100666249,34.34345,27.96071,,
2023-02-05 07:52:22,-0.107815499,34.34631,27.96191,,
2023-02-05 07:52:27,-0.107835427,34.35201,27.97992,,
2023-02-05 07:52:32,-0.219653357,34.35486,27.98112,,
2023-02-05 07:52:37,-0.213178514,34.35772,27.98233,,
2023-02-05 07:52:42,-0.121082622,34.36056,27.98354,,
2023-02-05 07:52:47,-0.134212301,34.36342,27.98476,,
2023-02-05 07:52:52,-0.147277065,34.36626,27.98597,,
2023-02-05 07:52:57,-0.225852921,34.36911,27.98719,,
2023-02-05 07:53:02,-0.100833666,34.37474,28.00518,,
2023-02-05 07:53:07,-0.126881481,34.37758,28.0064,,
2023-02-05 07:53:12,-0.073905337,34.38042,28.00762,,
2023-02-05 07:53:17,-0.066943284,34.38326,28.00884,,
2023-02-05 07:53:22,-0.073094156,34.38609,28.01006,,
2023-02-05 07:53:27,-0.085544568,34.38893,28.01129,,
2023-02-05 07:53:32,-0.177156212,34.39176,28.01252,,
2023-02-05 07:53:37,-0.093927655,34.39732,28.03051,,
2023-02-05 07:53:42,-0.156018143,34.40014,28.03173,,
2023-02-05 07:53:47,-0.050324394,34.40297,28.03296,,
2023-02-05 07:53:52,-0.0367286,34.40579,28.03419,,
2023-02-05 07:53:57,-0.029447623,34.40861,28.03543,,
2023-02-05 07:54:02,-0.035064397,34.41144,28.03666,,
2023-02-05 07:54:07,-0.119625027,34.41426,28.0379,,
2023-02-05 07:54:12,-0.053272786,34.41708,28.03914,,
2023-02-05 07:54:17,-0.124391215,34.42255,28.05712,,
2023-02-05 07:54:22,-0.025094222,34.42536,28.05836,,
2023-02-05 07:54:27,0.021573216,34.42817,28.0596,,
2023-02-05 07:54:32,0.002917157,34.43098,28.06084,,
2023-02-05 07:54:37,-0.022542308,34.43379,28.06209,,
2023-02-05 07:54:42,-0.087241253,34.4366,28.06334,,
2023-02-05 07:54:47,-0.007389018,34.43941,28.06459,,
2023-02-05 07:54:52,0.006426092,34.4448,28.08256,,
2023-02-05 07:54:57,-0.077762093,34.4476,28.08381,,
2023-02-05 07:55:02,0.021374692,34.4504,28.08506,,
2023-02-05 07:55:07,0.009342448,34.45319,28.08631,,
2023-02-05 07:55:12,-0.088007391,34.45599,28.08757,,
2023-02-05 07:55:17,0.024285046,34.45879,28.08883,,
2023-02-05 07:55:22,0.018586865,34.46158,28.09009,,
2023-02-05 07:55:27,0.045785206,34.46438,28.09135,,
2023-02-05 07:55:32,0.020327344,34.46968,28.10931,,
2023-02-05 07:55:37,-0.044156512,34.47246,28.11057,,
2023-02-05 07:55:42,-0.043315417,34.47525,28.11184,,
2023-02-05 07:55:47,-0.062231492,34.47804,28.1131,,
2023-02-05 07:55:52,0.037055673,34.48082,28.11437,,
2023-02-05 07:55:57,0.014314926,34.4836,28.11564,,
2023-02-05 07:56:02,0.038619544,34.48639,28.11691,,
2023-02-05 07:56:07,0.065928639,34.48917,28.11819,,
2023-02-05 07:56:12,0.066656457,34.49438,28.13614,,
2023-02-05 07:56:17,-0.018190726,34.49715,28.13741,,
2023-02-05 07:56:22,0.087779999,34.49992,28.13868,,
2023-02-05 07:56:27,0.081849373,34.50269,28.13996,,
2023-02-05 07:56:32,0.010316869,34.50546,28.14124,,
2023-02-05 07:56:37,-0.00225351,34.50823,28.14252,,
2023-02-05 07:56:42,0.083621871,34.511,28.14381,,
2023-02-05 07:56:47,-0.020909423,34.51377,28.1451,,
2023-02-05 07:56:52,0.130707204,34.5189,28.16303,,
2023-02-05 07:56:57,0.098260377,34.52165,28.16432,,
2023-02-05 07:57:02,0.105496653,34.52441,28.16561,,
2023-02-05 07:57:07,0.112460119,34.52717,28.1669,,
2023-02-05 07:57:12,0.09964199,34.52993,28.16819,,
2023-02-05 07:57:17,0.073138812,34.53268,28.16948,,
2023-02-05 07:57:22,0.021472361,34.53544,28.17078,,
2023-02-05 07:57:27,0.107007442,34.54048,28.1887,,
2023-02-05 07:57:32,0.028683491,34.54323,28.19,,
2023-02-05 07:57:37,0.127057073,34.54597,28.1913,,
2023-02-05 07:57:42,0.035481483,34.54872,28.1926,,
2023-02-05 07:57:47,0.146924648,34.55146,28.1939,,
2023-02-05 07:57:52,0.028931622,34.5542,28.1952,,
2023-02-05 07:57:57,0.153675494,34.55695,28.19651,,
2023-02-05 07:58:02,0.015607381,34.55969,28.19782,,
2023-02-05 07:58:07,0.107582732,34.56464,28.21573,,
2023-02-05 07:58:12,0.14027983,34.56738,28.21704,,
2023-02-05 07:58:17,0.126859388,34.57011,28.21835,,
2023-02-05 07:58:22,0.028070753,34.57284,28.21966,,
2023-02-05 07:58:27,0.139345205,34.57557,28.22097,,
2023-02-05 07:58:32,0.158669259,34.5783,28.22229,,
2023-02-05 07:58:37,0.105549764,34.58102,28.22361,,
2023-02-05 07:58:42,0.124999206,34.58375,28.22493,,
2023-02-05 07:58:47,0.137342004,34.58862,28.24283,,
2023-02-05 07:58:52,0.156444319,34.59134,28.24415,,
2023-02-05 07:58:57,0.168909045,34.59406,28.24547,,
2023-02-05 07:59:02,0.142066619,34.59677,28.24679,,
2023-02-05 07:59:07,0.095424016,34.59949,28.24812,,
2023-02-05 07:59:12,0.068230751,34.6022,28.24944,,
2023-02-05 07:59:17,0.060721683,34.60492,28.25077,,
2023-02-05 07:59:22,0.059734612,34.60763,28.2521,,
2023-02-05 07:59:27,0.150820184,34.61035,28.25344,,
2023-02-05 07:59:32,0.024914388,34.61512,28.27132,,
2023-02-05 07:59:37,0.02374996,34.61782,28.27265,,
2023-02-05 07:59:42,0.094915085,34.62052,28.27399,,
2023-02-05 07:59:47,0.008315994,34.62323,28.27533,,
2023-02-05 07:59:52,0.065965368,34.62593,28.27666,,
2023-02-05 07:59:57,0.005570541,34.62863,28.278,,
2023-02-05 08:00:02,0.039640898,34.63133,28.27935,,
2023-02-05 08:00:07,0.033486074,34.63403,28.28069,,
2023-02-05 08:00:12,0.040492264,34.63871,28.29856,,
2023-02-05 08:00:17,0.052014813,34.6414,28.29991,,
2023-02-05 08:00:22,0.063478727,34.64409,28.30125,,
2023-02-05 08:00:27,0.041980566,34.64678,28.3026,,
2023-02-05 08:00:32,-0.05807535,34.64946,28.30395,,
2023-02-05 08:00:37,0.00747316,34.65215,28.3053,,
2023-02-05 08:00:42,0.023441936,34.65484,28.30666,,
2023-02-05 08:00:47,0.01487738,34.65752,28.30801,,
2023-02-05 08:00:52,0.025999857,34.66212,28.32587,,
2023-02-05 08:00:57,0.010744295,34.66479,28.32722,,
2023-02-05 08:01:02,-0.033034815,34.66747,28.32858,,
2023-02-05 08:01:07,-0.137677516,34.67014,28.32994,,
2023-02-05 08:01:12,-0.104960886,34.67281,28.3313,,
2023-02-05 08:01:17,-0.115911636,34.67549,28.33267,,
2023-02-05 08:01:22,-0.020023812,34.67816,28.33403,,
2023-02-05 08:01:27,-0.002449793,34.68083,28.3354,,
2023-02-05 08:01:32,-0.116539891,34.6835,28.33677,,
2023-02-05 08:01:37,-0.040067749,34.688,28.35461,,
2023-02-05 08:01:42,-0.062588346,34.69066,28.35598,,
2023-02-05 08:01:47,-0.16976329,34.69332,28.35735,,
2023-02-05 08:01:52,-0.178973424,34.69598,28.35872,,
2023-02-05 08:01:57,-0.121575324,34.69864,28.36009,,
2023-02-05 08:02:02,-0.197514597,34.70129,28.36147,,
2023-02-05 08:02:07,-0.160776788,34.70395,28.36285,,
2023-02-05 08:02:12,-0.071898273,34.7066,28.36423,,
2023-02-05 08:02:17,-0.087641864,34.71102,28.38205,,
2023-02-05 08:02:22,-0.182152609,34.71366,28.38343,,
2023-02-05 08:02:27,-0.112878195,34.71631,28.38481,,
2023-02-05 08:02:32,-0.102624543,34.71895,28.3862,,
2023-02-05 08:02:37,-0.250101918,34.7216,28.38758,,
2023-02-05 08:02:42,-0.134840722,34.72424,28.38897,,
2023-02-05 08:02:47,-0.150983002,34.72688,28.39036,,
2023-02-05 08:02:52,-0.140821848,34.72952,28.39175,,
2023-02-05 08:02:57,-0.229155596,34.73216,28.39315,,
2023-02-05 08:03:02,-0.140057429,34.73648,28.41095,,
2023-02-05 08:03:07,-0.130177081,34.73911,28.41234,,
2023-02-05 08:03:12,-0.119837237,34.74174,28.41374,,
2023-02-05 08:03:17,-0.234306038,34.74437,28.41513,,
2023-02-05 08:03:22,-0.23103068,34.747,28.41653,,
2023-02-05 08:03:27,-0.141972522,34.74962,28.41793,,
2023-02-05 08:03:32,-0.138700581,34.75225,28.41934,,
2023-02-05 08:03:37,-0.122029642,34.75488,28.42074,,
2023-02-05 08:03:42,-0.144103059,34.7575,28.42215,,
2023-02-05 08:03:47,-0.121339756,34.76172,28.43993,,
2023-02-05 08:03:52,-0.124388832,34.76434,28.44134,,
2023-02-05 08:03:57,-0.107917465,34.76695,28.44274,,
2023-02-05 08:04:02,-0.130940214,34.76957,28.44415,,
2023-02-05 08:04:07,-0.205601223,34.77218,28.44557,,
2023-02-05 08:04:12,-0.116450526,34.77479,28.44698,,
2023-02-05 08:04:17,-0.11940725,34.7774,28.4484,,
2023-02-05 08:04:22,-0.102829818,34.78001,28.44981,,
2023-02-05 08:04:27,-0.099149555,34.78415,28.46758,,
2023-02-05 08:04:32,-0.174171688,34.78675,28.46899,,
2023-02-05 08:04:37,-0.084873358,34.78935,28.47041,,
2023-02-05 08:04:42,-0.087903613,34.79195,28.47183,,
2023-02-05 08:04:47,-0.083842525,34.79454,28.47326,,
2023-02-05 08:04:52,-0.093134883,34.79714,28.47468,,
2023-02-05 08:04:57,-0.076293005,34.79974,28.47611,,
2023-02-05 08:05:02,-0.03942504,34.80234,28.47754,,
2023-02-05 08:05:07,-0.074659869,34.80493,28.47897,,
2023-02-05 08:05:12,-0.057429416,34.80897,28.49671,,
2023-02-05 08:05:17,-0.046723449,34.81155,28.49814,,
2023-02-05 08:05:22,-0.022796983,34.81414,28.49957,,
2023-02-05 08:05:27,-0.031713488,34.81672,28.501,,
2023-02-05 08:05:32,-0.014243091,34.8193,28.50244,,
2023-02-05 08:05:37,-0.009868382,34.82189,28.50388,,
2023-02-05 08:05:42,0.027478484,34.82447,28.50532,,
2023-02-05 08:05:47,-0.007258221,34.82705,28.50676,,
2023-02-05 08:05:52,-0.061900001,34.82963,28.5082,,
2023-02-05 08:05:57,0.041237362,34.83357,28.52592,,
2023-02-05 08:06:02,0.058900299,34.83614,28.52736,,
2023-02-05 08:06:07,-0.027946445,34.83871,28.52881,,
2023-02-05 08:06:12,0.06884468,34.84128,28.53025,,
2023-02-05 08:06:17,0.08040173,34.84384,28.5317,,
2023-02-05 08:06:22,0.105203557,34.84641,28.53315,,
2023-02-05 08:06:27,0.09060511,34.84898,28.5346,,
2023-02-05 08:06:32,0.12215843,34.85154,28.53606,,
2023-02-05 08:06:37,0.101152345,34.85411,28.53751,,
2023-02-05 08:06:42,0.113373669,34.85795,28.55521,,
2023-02-05 08:06:47,0.125214294,34.8605,28.55666,,
2023-02-05 08:06:52,0.137380092,34.86306,28.55812,,
2023-02-05 08:06:57,0.110860609,34.86561,28.55958,,
2023-02-05 08:07:02,0.129315963,34.86816,28.56104,,
2023-02-05 08:07:07,0.154917841,34.87071,28.5625,,
2023-02-05 08:07:12,0.121384796,34.87326,28.56397,,
2023-02-05 08:07:17,0.127429243,34.87581,28.56543,,
2023-02-05 08:07:22,0.159889562,34.87836,28.5669,,
2023-02-05 08:07:27,0.159538491,34.88091,28.56837,,
2023-02-05 08:07:32,0.073964123,34.88464,28.58604,,
2023-02-05 08:07:37,0.080613312,34.88718,28.58751,,
2023-02-05 08:07:42,0.179015561,34.88972,28.58898,,
2023-02-05 08:07:47,0.165634631,34.89226,28.59045,,
2023-02-05 08:07:52,0.074079131,34.89479,28.59193,,
2023-02-05 08:07:57,0.094016724,34.89733,28.5934,,
2023-02-05 08:08:02,0.186196521,34.89986,28.59488,,
2023-02-05 08:08:07,0.173404986,34.9024,28.59636,,
2023-02-05 08:08:12,0.200183931,34.90493,28.59785,,
2023-02-05 08:08:17,0.213885018,34.90857,28.61549,,
2023-02-05 08:08:22,0.19499946,34.91109,28.61697,,
2023-02-05 08:08:27,0.222024919,34.91361,28.61846,,
