,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-01 05:22:57,19395,230201052257,E215,42.08583,12.98369,-16.0827209,0.015888614,0,GRAC,E215,0.015888614,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.423129428533997,2023,02,01,05,22,57
19,2023-02-01 05:23:02,19400,230201052302,E215,42.08856,12.98299,-16.0968479,0.008185842,0,GRAC,E215,0.008185842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.43229076594738,2023,02,01,05,23,02
20,2023-02-01 05:23:07,19405,230201052307,E215,42.0913,12.98228,-16.1013499,0.010129293,0,GRAC,E215,0.010129293,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.441513098483437,2023,02,01,05,23,07
21,2023-02-01 05:23:12,19410,230201052312,E215,42.09996,12.96234,-16.1109749,0.006971847,0,GRAC,E215,0.006971847,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.543842497999684,2023,02,01,05,23,12
22,2023-02-01 05:23:17,19415,230201052317,E215,42.10268,12.96163,-16.1207551,0.003682163,0,GRAC,E215,0.003682163,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.553047931860508,2023,02,01,05,23,17
23,2023-02-01 05:23:22,19420,230201052322,E215,42.10541,12.96093,-16.1055414,0.025410172,0,GRAC,E215,0.025410172,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.562231695327096,2023,02,01,05,23,22
24,2023-02-01 05:23:27,19425,230201052327,E215,42.10814,12.96022,-16.1337954,0.00369508,0,GRAC,E215,0.00369508,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.571453667754472,2023,02,01,05,23,27
25,2023-02-01 05:23:32,19430,230201052332,E215,42.11087,12.95952,-16.1131483,0.030906466,0,GRAC,E215,0.030906466,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.5806308593824,2023,02,01,05,23,32
26,2023-02-01 05:23:37,19435,230201052337,E215,42.11359,12.95881,-16.1423337,0.008311483,0,GRAC,E215,0.008311483,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.589823336444017,2023,02,01,05,23,37
27,2023-02-01 05:23:42,19440,230201052342,E215,42.11632,12.9581,-16.1294487,0.027813754,0,GRAC,E215,0.027813754,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.59903549277043,2023,02,01,05,23,42
28,2023-02-01 05:23:47,19445,230201052347,E215,42.11905,12.95739,-16.1336402,0.030267077,0,GRAC,E215,0.030267077,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.60824435198676,2023,02,01,05,23,47
29,2023-02-01 05:23:52,19450,230201052352,E215,42.12763,12.93745,-16.1564607,0.014119618,0,GRAC,E215,0.014119618,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.711069915672045,2023,02,01,05,23,52
30,2023-02-01 05:23:57,19455,230201052357,E215,42.13035,12.93674,-16.1564607,0.020821518,0,GRAC,E215,0.020821518,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.720284693959083,2023,02,01,05,23,57
31,2023-02-01 05:24:02,19460,230201052402,E215,42.13307,12.93603,-16.1466805,0.037333083,0,GRAC,E215,0.037333083,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.72949613610033,2023,02,01,05,24,02
32,2023-02-01 05:24:07,19465,230201052407,E215,42.13579,12.93532,-16.1727611,0.018013894,0,GRAC,E215,0.018013894,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.738704228500005,2023,02,01,05,24,07
33,2023-02-01 05:24:12,19470,230201052412,E215,42.13851,12.93461,-16.1662409,0.031326099,0,GRAC,E215,0.031326099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.747908957545082,2023,02,01,05,24,12
34,2023-02-01 05:24:17,19475,230201052417,E215,42.14124,12.9339,-16.1618942,0.042495916,0,GRAC,E215,0.042495916,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.75713319027758,2023,02,01,05,24,17
35,2023-02-01 05:24:22,19480,230201052422,E215,42.14396,12.93319,-16.1868881,0.024356732,0,GRAC,E215,0.024356732,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.766331132927647,2023,02,01,05,24,22
36,2023-02-01 05:24:27,19485,230201052427,E215,42.15247,12.91324,-16.2031884,0.014943201,0,GRAC,E215,0.014943201,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.869688207210277,2023,02,01,05,24,27
37,2023-02-01 05:24:32,19490,230201052432,E215,42.15518,12.91253,-16.2084666,0.016584249,0,GRAC,E215,0.016584249,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.87889191614878,2023,02,01,05,24,32
38,2023-02-01 05:24:37,19495,230201052437,E215,42.15789,12.91182,-16.2139001,0.018102866,0,GRAC,E215,0.018102866,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.888092195041306,2023,02,01,05,24,37
39,2023-02-01 05:24:42,19500,230201052442,E215,42.16061,12.91111,-16.2149868,0.024001514,0,GRAC,E215,0.024001514,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.89731190023628,2023,02,01,05,24,42
40,2023-02-01 05:24:47,19505,230201052447,E215,42.16332,12.9104,-16.2280271,0.01798012,0,GRAC,E215,0.01798012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.90650525877733,2023,02,01,05,24,47
41,2023-02-01 05:24:52,19510,230201052452,E215,42.16604,12.90968,-16.2302004,0.022859581,0,GRAC,E215,0.022859581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.91576024185041,2023,02,01,05,24,52
42,2023-02-01 05:24:57,19515,230201052457,E215,42.16875,12.90897,-16.220265,0.039881859,0,GRAC,E215,0.039881859,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.924946649002973,2023,02,01,05,24,57
43,2023-02-01 05:25:02,19520,230201052502,E215,42.17147,12.90826,-16.2541077,0.013160385,0,GRAC,E215,0.013160385,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.93415235049403,2023,02,01,05,25,02
44,2023-02-01 05:25:07,19525,230201052507,E215,42.1799,12.88831,-16.2572125,0.017211359,0,GRAC,E215,0.017211359,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.03801068903231,2023,02,01,05,25,07
45,2023-02-01 05:25:12,19530,230201052512,E215,42.1826,12.8876,-16.2724262,0.009188147,0,GRAC,E215,0.009188147,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.047199139179007,2023,02,01,05,25,12
46,2023-02-01 05:25:17,19535,230201052517,E215,42.18531,12.88688,-16.2593859,0.029453782,0,GRAC,E215,0.029453782,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.05644943414929,2023,02,01,05,25,17
47,2023-02-01 05:25:22,19540,230201052522,E215,42.18802,12.88617,-16.2831379,0.012962066,0,GRAC,E215,0.012962066,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.065653596854656,2023,02,01,05,25,22
48,2023-02-01 05:25:27,19545,230201052527,E215,42.19072,12.88545,-16.2756863,0.027708969,0,GRAC,E215,0.027708969,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.074873987884065,2023,02,01,05,25,27
49,2023-02-01 05:25:32,19550,230201052532,E215,42.19343,12.88474,-16.2952467,0.015478927,0,GRAC,E215,0.015478927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.084070969177038,2023,02,01,05,25,32
50,2023-02-01 05:25:37,19555,230201052537,E215,42.19614,12.88402,-16.3006801,0.017410946,0,GRAC,E215,0.017410946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.0933069787229,2023,02,01,05,25,37
51,2023-02-01 05:25:42,19560,230201052542,E215,42.2045,12.86408,-16.2961781,0.029313399,0,GRAC,E215,0.029313399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.197616944165677,2023,02,01,05,25,42
52,2023-02-01 05:25:47,19565,230201052547,E215,42.2072,12.86336,-16.3157386,0.017188328,0,GRAC,E215,0.017188328,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.206858587091318,2023,02,01,05,25,47
53,2023-02-01 05:25:52,19570,230201052552,E215,42.2099,12.86264,-16.332039,0.008358245,0,GRAC,E215,0.008358245,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.21609660438398,2023,02,01,05,25,52
54,2023-02-01 05:25:57,19575,230201052557,E215,42.2126,12.86192,-16.3309523,0.016950028,0,GRAC,E215,0.016950028,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.225330981923236,2023,02,01,05,25,57
55,2023-02-01 05:26:02,19580,230201052602,E215,42.2153,12.86121,-16.3483393,0.007102727,0,GRAC,E215,0.007102727,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.23451874054803,2023,02,01,05,26,02
56,2023-02-01 05:26:07,19585,230201052607,E215,42.218,12.86049,-16.3666578,-0.003641641,0,GRAC,E215,-0.003641641,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.243745771775355,2023,02,01,05,26,07
57,2023-02-01 05:26:12,19590,230201052612,E215,42.2207,12.85977,-16.3559462,0.014678313,0,GRAC,E215,0.014678313,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.252969120790482,2023,02,01,05,26,12
58,2023-02-01 05:26:17,19595,230201052617,E215,42.2234,12.85905,-16.373178,0.005088848,0,GRAC,E215,0.005088848,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.26218877340472,2023,02,01,05,26,17
59,2023-02-01 05:26:22,19600,230201052622,E215,42.23168,12.83911,-16.3699179,0.016024993,0,GRAC,E215,0.016024993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.367004286143658,2023,02,01,05,26,22
60,2023-02-01 05:26:27,19605,230201052627,E215,42.23437,12.83839,-16.373178,0.020474348,0,GRAC,E215,0.020474348,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.376229361637872,2023,02,01,05,26,27
61,2023-02-01 05:26:32,19610,230201052632,E215,42.23707,12.83767,-16.4025187,-0.001123815,0,GRAC,E215,-0.001123815,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.385473384863026,2023,02,01,05,26,32
62,2023-02-01 05:26:37,19615,230201052637,E215,42.23976,12.83695,-16.3981719,0.010998246,0,GRAC,E215,0.010998246,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.394690951063126,2023,02,01,05,26,37
63,2023-02-01 05:26:42,19620,230201052642,E215,42.24246,12.83623,-16.414317,0.00266075,0,GRAC,E215,0.00266075,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.403927395257274,2023,02,01,05,26,42
64,2023-02-01 05:26:47,19625,230201052647,E215,42.24515,12.8355,-16.4371375,-0.012320217,0,GRAC,E215,-0.012320217,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.413180762586002,2023,02,01,05,26,47
65,2023-02-01 05:26:52,19630,230201052652,E215,42.24784,12.83478,-16.4382242,-0.005535892,0,GRAC,E215,-0.005535892,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.42238699214216,2023,02,01,05,26,52
66,2023-02-01 05:26:57,19635,230201052657,E215,42.25054,12.83406,-16.4501778,-0.009587438,0,GRAC,E215,-0.009587438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43161199471059,2023,02,01,05,26,57
67,2023-02-01 05:27:02,19640,230201052702,E215,42.25874,12.81412,-16.4565427,-0.008019746,0,GRAC,E215,-0.008019746,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.53693539131872,2023,02,01,05,27,02
68,2023-02-01 05:27:07,19645,230201052707,E215,42.26142,12.8134,-16.4435025,0.012983071,0,GRAC,E215,0.012983071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.546143000788906,2023,02,01,05,27,07
69,2023-02-01 05:27:12,19650,230201052712,E215,42.26411,12.81268,-16.4739298,-0.009452126,0,GRAC,E215,-0.009452126,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.55536936182566,2023,02,01,05,27,12
70,2023-02-01 05:27:17,19655,230201052717,E215,42.2668,12.81195,-16.4913169,-0.018818201,0,GRAC,E215,-0.018818201,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.564635515588666,2023,02,01,05,27,17
71,2023-02-01 05:27:22,19660,230201052722,E215,42.26948,12.81123,-16.4934902,-0.01294214,0,GRAC,E215,-0.01294214,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.573831513989397,2023,02,01,05,27,22
72,2023-02-01 05:27:27,19665,230201052727,E215,42.27217,12.8105,-16.5226757,-0.034050551,0,GRAC,E215,-0.034050551,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.58308990567371,2023,02,01,05,27,27
73,2023-02-01 05:27:32,19670,230201052732,E215,42.27486,12.80978,-16.5226757,-0.025946366,0,GRAC,E215,-0.025946366,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5923006232654,2023,02,01,05,27,32
74,2023-02-01 05:27:37,19675,230201052737,E215,42.27755,12.80905,-16.5270224,-0.022162438,0,GRAC,E215,-0.022162438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.601551173429005,2023,02,01,05,27,37
75,2023-02-01 05:27:42,19680,230201052742,E215,42.28566,12.78912,-16.5391313,-0.026114939,0,GRAC,E215,-0.026114939,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.707318158592358,2023,02,01,05,27,42
76,2023-02-01 05:27:47,19685,230201052747,E215,42.28834,12.78839,-16.5378894,-0.016691563,0,GRAC,E215,-0.016691563,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.71657397701361,2023,02,01,05,27,47
77,2023-02-01 05:27:52,19690,230201052752,E215,42.29102,12.78766,-16.5368027,-0.007399024,0,GRAC,E215,-0.007399024,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.725825837644585,2023,02,01,05,27,52
78,2023-02-01 05:27:57,19695,230201052757,E215,42.2937,12.78694,-16.5400627,-0.002429553,0,GRAC,E215,-0.002429553,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.73502964364539,2023,02,01,05,27,57
79,2023-02-01 05:28:02,19700,230201052802,E215,42.29638,12.78621,-16.56723,-0.021344502,0,GRAC,E215,-0.021344502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.744273519998153,2023,02,01,05,28,02
80,2023-02-01 05:28:07,19705,230201052807,E215,42.29906,12.78548,-16.576855,-0.022695039,0,GRAC,E215,-0.022695039,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.75351339446044,2023,02,01,05,28,07
81,2023-02-01 05:28:12,19710,230201052812,E215,42.30175,12.78476,-16.5790284,-0.016572648,0,GRAC,E215,-0.016572648,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.762727523331023,2023,02,01,05,28,12
82,2023-02-01 05:28:17,19715,230201052817,E215,42.30443,12.78403,-16.5920687,-0.021296632,0,GRAC,E215,-0.021296632,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.771959303412054,2023,02,01,05,28,17
83,2023-02-01 05:28:22,19720,230201052822,E215,42.31246,12.7641,-16.5889638,-0.009855708,0,GRAC,E215,-0.009855708,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.878238202477483,2023,02,01,05,28,22
84,2023-02-01 05:28:27,19725,230201052827,E215,42.31513,12.76337,-16.6072823,-0.019819308,0,GRAC,E215,-0.019819308,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.88747503223843,2023,02,01,05,28,27
85,2023-02-01 05:28:32,19730,230201052832,E215,42.31781,12.76264,-16.6049537,-0.009117779,0,GRAC,E215,-0.009117779,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.89673020916639,2023,02,01,05,28,32
86,2023-02-01 05:28:37,19735,230201052837,E215,42.32048,12.76191,-16.608369,-0.004142981,0,GRAC,E215,-0.004142981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.90595885445068,2023,02,01,05,28,37
87,2023-02-01 05:28:42,19740,230201052842,E215,42.32316,12.76118,-16.6170626,-0.004430189,0,GRAC,E215,-0.004430189,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.91520577288353,2023,02,01,05,28,42
88,2023-02-01 05:28:47,19745,230201052847,E215,42.32583,12.76045,-16.6288609,-0.007806687,0,GRAC,E215,-0.007806687,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.92442617415404,2023,02,01,05,28,47
89,2023-02-01 05:28:52,19750,230201052852,E215,42.3285,12.75972,-16.6386411,-0.009150573,0,GRAC,E215,-0.009150573,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.9336424421714,2023,02,01,05,28,52
90,2023-02-01 05:28:57,19755,230201052857,E215,42.33118,12.75899,-16.6516814,-0.013740955,0,GRAC,E215,-0.013740955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.94287687185943,2023,02,01,05,28,57
91,2023-02-01 05:29:02,19760,230201052902,E215,42.33913,12.73906,-16.6647218,-0.018318753,0,GRAC,E215,-0.018318753,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0496699466066,2023,02,01,05,29,02
92,2023-02-01 05:29:07,19765,230201052907,E215,42.3418,12.73833,-16.6765201,-0.021642696,0,GRAC,E215,-0.021642696,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.05890921865974,2023,02,01,05,29,07
93,2023-02-01 05:29:12,19770,230201052912,E215,42.34446,12.7376,-16.6831955,-0.019832919,0,GRAC,E215,-0.019832919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.068121931221874,2023,02,01,05,29,12
94,2023-02-01 05:29:17,19775,230201052917,E215,42.34713,12.73687,-16.6786935,-0.006835871,0,GRAC,E215,-0.006835871,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.07735273865897,2023,02,01,05,29,17
95,2023-02-01 05:29:22,19780,230201052922,E215,42.3498,12.73614,-16.6830402,-0.002678602,0,GRAC,E215,-0.002678602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08657927981251,2023,02,01,05,29,22
96,2023-02-01 05:29:27,19785,230201052927,E215,42.35247,12.7354,-16.6777621,0.011111424,0,GRAC,E215,0.011111424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.09584644366652,2023,02,01,05,29,27
97,2023-02-01 05:29:32,19790,230201052932,E215,42.35513,12.73467,-16.6951491,0.002243343,0,GRAC,E215,0.002243343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.10504219919055,2023,02,01,05,29,32
98,2023-02-01 05:29:37,19795,230201052937,E215,42.3578,12.73394,-16.6960806,0.009836781,0,GRAC,E215,0.009836781,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.114255898258705,2023,02,01,05,29,37
99,2023-02-01 05:29:42,19800,230201052942,E215,42.36047,12.7332,-16.7036874,0.010759962,0,GRAC,E215,0.010759962,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.123510248721054,2023,02,01,05,29,42
100,2023-02-01 05:29:47,19805,230201052947,E215,42.36833,12.71328,-16.7102076,0.012773803,0,GRAC,E215,0.012773803,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.23078350615019,2023,02,01,05,29,47
101,2023-02-01 05:29:52,19810,230201052952,E215,42.37099,12.71254,-16.7102076,0.021310919,0,GRAC,E215,0.021310919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.24004268554958,2023,02,01,05,29,52
102,2023-02-01 05:29:57,19815,230201052957,E215,42.37365,12.71181,-16.7306994,0.009358322,0,GRAC,E215,0.009358322,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.24925229968901,2023,02,01,05,29,57
103,2023-02-01 05:30:02,19820,230201053002,E215,42.37631,12.71108,-16.7372196,0.011378422,0,GRAC,E215,0.011378422,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.25845752796907,2023,02,01,05,30,02
104,2023-02-01 05:30:07,19825,230201053007,E215,42.37897,12.71034,-16.7524332,0.004705226,0,GRAC,E215,0.004705226,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.267703648886844,2023,02,01,05,30,07
105,2023-02-01 05:30:12,19830,230201053012,E215,42.38163,12.70961,-16.7491732,0.016504741,0,GRAC,E215,0.016504741,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27690008438273,2023,02,01,05,30,12
106,2023-02-01 05:30:17,19835,230201053017,E215,42.3843,12.70887,-16.7547619,0.019453673,0,GRAC,E215,0.019453673,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.28615953572525,2023,02,01,05,30,17
