,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 22:50:37,82255,230201225037,E221,36.27367,31.06303,-69.5639234,-0.014560251,0,BSHM,E221,-0.014560251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.25713099668585,2023,02,01,22,50,37
11,2023-02-01 22:50:42,82260,230201225042,E221,36.27317,31.06552,-69.5684254,-0.016308137,0,BSHM,E221,-0.016308137,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.267619955629034,2023,02,01,22,50,42
12,2023-02-01 22:50:47,82265,230201225047,E221,36.27267,31.06801,-69.56175,-0.006885344,0,BSHM,E221,-0.006885344,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.278112337089926,2023,02,01,22,50,47
13,2023-02-01 22:50:52,82270,230201225052,E221,36.26103,31.0839,-69.5751008,-0.017495572,0,BSHM,E221,-0.017495572,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.381314561821938,2023,02,01,22,50,52
14,2023-02-01 22:50:57,82275,230201225057,E221,36.26052,31.08637,-69.5764979,-0.016159008,0,BSHM,E221,-0.016159008,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.391833815416362,2023,02,01,22,50,57
15,2023-02-01 22:51:02,82280,230201225102,E221,36.26001,31.08885,-69.5789818,-0.015916228,0,BSHM,E221,-0.015916228,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.402390295047223,2023,02,01,22,51,02
16,2023-02-01 22:51:07,82285,230201225107,E221,36.2595,31.09133,-69.5763427,-0.010557499,0,BSHM,E221,-0.010557499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.412950258535965,2023,02,01,22,51,07
17,2023-02-01 22:51:12,82290,230201225112,E221,36.25898,31.0938,-69.5702883,-0.001790574,0,BSHM,E221,-0.001790574,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42352286848216,2023,02,01,22,51,12
18,2023-02-01 22:51:17,82295,230201225117,E221,36.25847,31.09628,-69.58426,-0.013056898,0,BSHM,E221,-0.013056898,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43408982104741,2023,02,01,22,51,17
19,2023-02-01 22:51:22,82300,230201225122,E221,36.24682,31.1121,-69.5796028,-0.005701504,0,BSHM,E221,-0.005701504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.5378318703253,2023,02,01,22,51,22
20,2023-02-01 22:51:27,82305,230201225127,E221,36.2463,31.11456,-69.6005604,-0.023968116,0,BSHM,E221,-0.023968116,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.548426181174655,2023,02,01,22,51,27
21,2023-02-01 22:51:32,82310,230201225132,E221,36.24578,31.11702,-69.5811552,-0.001879145,0,BSHM,E221,-0.001879145,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.559024021789824,2023,02,01,22,51,32
22,2023-02-01 22:51:37,82315,230201225137,E221,36.24525,31.11949,-69.6109616,-0.029008993,0,BSHM,E221,-0.029008993,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.569702624311905,2023,02,01,22,51,37
23,2023-02-01 22:51:42,82320,230201225142,E221,36.24473,31.12195,-69.6025785,-0.017956551,0,BSHM,E221,-0.017956551,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.58030756151956,2023,02,01,22,51,42
24,2023-02-01 22:51:47,82325,230201225147,E221,36.2442,31.12441,-69.5892278,-0.0019437,0,BSHM,E221,-0.0019437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.590959368124263,2023,02,01,22,51,47
25,2023-02-01 22:51:52,82330,230201225152,E221,36.23254,31.14017,-69.5954374,-0.005498311,0,BSHM,E221,-0.005498311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.695279598225124,2023,02,01,22,51,52
26,2023-02-01 22:51:57,82335,230201225157,E221,36.23201,31.14262,-69.5890725,0.003514457,0,BSHM,E221,0.003514457,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.70594991431108,2023,02,01,22,51,57
27,2023-02-01 22:52:02,82340,230201225202,E221,36.23148,31.14507,-69.5985423,-0.003314549,0,BSHM,E221,-0.003314549,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.71662382162345,2023,02,01,22,52,02
28,2023-02-01 22:52:07,82345,230201225207,E221,36.23095,31.14752,-69.5960584,0.001803132,0,BSHM,E221,0.001803132,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.72730131956191,2023,02,01,22,52,07
29,2023-02-01 22:52:12,82350,230201225212,E221,36.23041,31.14996,-69.6173265,-0.016838133,0,BSHM,E221,-0.016838133,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.737991942955023,2023,02,01,22,52,12
30,2023-02-01 22:52:17,82355,230201225217,E221,36.22987,31.15241,-69.6030443,6.4035e-05,0,BSHM,E221,6.4035e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.748720363736684,2023,02,01,22,52,17
31,2023-02-01 22:52:22,82360,230201225222,E221,36.22933,31.15486,-69.6177922,-0.012070677,0,BSHM,E221,-0.012070677,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.759452436520675,2023,02,01,22,52,22
32,2023-02-01 22:52:27,82365,230201225227,E221,36.21767,31.17054,-69.6098749,-0.001546873,0,BSHM,E221,-0.001546873,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.86429231317478,2023,02,01,22,52,27
33,2023-02-01 22:52:32,82370,230201225232,E221,36.21712,31.17298,-69.6205866,-0.009658649,0,BSHM,E221,-0.009658649,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.875087182118634,2023,02,01,22,52,32
34,2023-02-01 22:52:37,82375,230201225237,E221,36.21658,31.17541,-69.6098749,0.00364651,0,BSHM,E221,0.00364651,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.885807392606026,2023,02,01,22,52,37
35,2023-02-01 22:52:42,82380,230201225242,E221,36.21603,31.17785,-69.6115825,0.004526024,0,BSHM,E221,0.004526024,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89660965437914,2023,02,01,22,52,42
36,2023-02-01 22:52:47,82385,230201225247,E221,36.21548,31.18028,-69.6146874,0.004002024,0,BSHM,E221,0.004002024,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.907381278168526,2023,02,01,22,52,47
37,2023-02-01 22:52:52,82390,230201225252,E221,36.21492,31.18271,-69.6045967,0.016667546,0,BSHM,E221,0.016667546,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.918200733695446,2023,02,01,22,52,52
38,2023-02-01 22:52:57,82395,230201225257,E221,36.20326,31.19833,-69.6092539,0.014579235,0,BSHM,E221,0.014579235,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.023583394223785,2023,02,01,22,52,57
39,2023-02-01 22:53:02,82400,230201225302,E221,36.2027,31.20075,-69.6098749,0.016521344,0,BSHM,E221,0.016521344,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.034422050133774,2023,02,01,22,53,02
40,2023-02-01 22:53:07,82405,230201225307,E221,36.20214,31.20318,-69.6212075,0.007746232,0,BSHM,E221,0.007746232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.04529900206709,2023,02,01,22,53,07
41,2023-02-01 22:53:12,82410,230201225312,E221,36.20158,31.2056,-69.6159293,0.015576464,0,BSHM,E221,0.015576464,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.056145194064268,2023,02,01,22,53,12
42,2023-02-01 22:53:17,82415,230201225317,E221,36.20102,31.20802,-69.6229152,0.011137312,0,BSHM,E221,0.011137312,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.06699514939383,2023,02,01,22,53,17
43,2023-02-01 22:53:22,82420,230201225322,E221,36.20046,31.21044,-69.6292801,0.007314055,0,BSHM,E221,0.007314055,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.07784886763097,2023,02,01,22,53,22
44,2023-02-01 22:53:27,82425,230201225327,E221,36.19989,31.21286,-69.6359555,0.003175376,0,BSHM,E221,0.003175376,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.088750897786404,2023,02,01,22,53,27
45,2023-02-01 22:53:32,82430,230201225332,E221,36.18822,31.2284,-69.6333164,0.008346465,0,BSHM,E221,0.008346465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.194705884148476,2023,02,01,22,53,32
46,2023-02-01 22:53:37,82435,230201225337,E221,36.18765,31.23081,-69.635645,0.008545316,0,BSHM,E221,0.008545316,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.205627437554426,2023,02,01,22,53,37
47,2023-02-01 22:53:42,82440,230201225342,E221,36.18708,31.23321,-69.6517901,-0.005076671,0,BSHM,E221,-0.005076671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.216518083430792,2023,02,01,22,53,42
48,2023-02-01 22:53:47,82445,230201225347,E221,36.1865,31.23562,-69.6544292,-0.005196792,0,BSHM,E221,-0.005196792,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.227492157988188,2023,02,01,22,53,47
49,2023-02-01 22:53:52,82450,230201225352,E221,36.18593,31.23803,-69.6598627,-0.00811524,0,BSHM,E221,-0.00811524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.238425219697252,2023,02,01,22,53,52
50,2023-02-01 22:53:57,82455,230201225357,E221,36.18535,31.24043,-69.6472881,0.006970698,0,BSHM,E221,0.006970698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.24937228523498,2023,02,01,22,53,57
51,2023-02-01 22:54:02,82460,230201225402,E221,36.18477,31.24284,-69.65548,0.001286637,5,BSHM,E221,0.001286637,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.260357995066965,2023,02,01,22,54,02
52,2023-02-01 22:54:07,82465,230201225407,E221,36.17309,31.2583,-69.6736792,-0.014408004,0,BSHM,E221,-0.014408004,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.366890043115575,2023,02,01,22,54,07
53,2023-02-01 22:54:12,82470,230201225412,E221,36.17251,31.2607,-69.6710401,-0.009267403,0,BSHM,E221,-0.009267403,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.377895603961463,2023,02,01,22,54,12
54,2023-02-01 22:54:17,82475,230201225417,E221,36.17192,31.26309,-69.6528768,0.011394563,0,BSHM,E221,0.011394563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.3889153800438,2023,02,01,22,54,17
55,2023-02-01 22:54:22,82480,230201225422,E221,36.17134,31.26549,-69.6725925,-0.005825078,0,BSHM,E221,-0.005825078,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.39992875246425,2023,02,01,22,54,22
56,2023-02-01 22:54:27,82485,230201225427,E221,36.17075,31.26788,-69.672903,-0.003641899,0,BSHM,E221,-0.003641899,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.41095638767641,2023,02,01,22,54,27
57,2023-02-01 22:54:32,82490,230201225432,E221,36.17016,31.27027,-69.6713506,0.00040203,0,BSHM,E221,0.00040203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.421987964064854,2023,02,01,22,54,32
58,2023-02-01 22:54:37,82495,230201225437,E221,36.15847,31.28567,-69.6933949,-0.019152659,0,BSHM,E221,-0.019152659,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.52912083677667,2023,02,01,22,54,37
59,2023-02-01 22:54:42,82500,230201225442,E221,36.15788,31.28805,-69.6753869,0.001343265,0,BSHM,E221,0.001343265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.540172428371083,2023,02,01,22,54,42
60,2023-02-01 22:54:47,82505,230201225447,E221,36.15728,31.29043,-69.6575341,0.021682534,0,BSHM,E221,0.021682534,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.551273620978378,2023,02,01,22,54,47
61,2023-02-01 22:54:52,82510,230201225452,E221,36.15669,31.29281,-69.6843909,-0.002689018,0,BSHM,E221,-0.002689018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.562333132288835,2023,02,01,22,54,52
62,2023-02-01 22:54:57,82515,230201225457,E221,36.15609,31.29519,-69.6735239,0.01066224,0,BSHM,E221,0.01066224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.573442309552433,2023,02,01,22,54,57
63,2023-02-01 22:55:02,82520,230201225502,E221,36.15549,31.29757,-69.6795784,0.00709124,0,BSHM,E221,0.00709124,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.58455549521297,2023,02,01,22,55,02
64,2023-02-01 22:55:07,82525,230201225507,E221,36.15488,31.29994,-69.6820622,0.007090414,0,BSHM,E221,0.007090414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.59568330131466,2023,02,01,22,55,07
65,2023-02-01 22:55:12,82530,230201225512,E221,36.14319,31.31527,-69.6651409,0.026494392,0,BSHM,E221,0.026494392,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.703392169828902,2023,02,01,22,55,12
66,2023-02-01 22:55:17,82535,230201225517,E221,36.14259,31.31764,-69.7070561,-0.012938199,0,BSHM,E221,-0.012938199,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.71452971479823,2023,02,01,22,55,17
67,2023-02-01 22:55:22,82540,230201225522,E221,36.14198,31.32001,-69.6997598,-0.003159131,0,BSHM,E221,-0.003159131,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.725717358127177,2023,02,01,22,55,22
68,2023-02-01 22:55:27,82545,230201225527,E221,36.14137,31.32237,-69.7123343,-0.01325048,0,BSHM,E221,-0.01325048,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.73687371780932,2023,02,01,22,55,27
69,2023-02-01 22:55:32,82550,230201225532,E221,36.14076,31.32474,-69.7061247,-0.004557125,0,BSHM,E221,-0.004557125,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.74806950578075,2023,02,01,22,55,32
70,2023-02-01 22:55:37,82555,230201225537,E221,36.14014,31.3271,-69.7030199,0.001032255,0,BSHM,E221,0.001032255,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.759280178773285,2023,02,01,22,55,37
71,2023-02-01 22:55:42,82560,230201225542,E221,36.13952,31.32946,-69.6940159,0.012521874,0,BSHM,E221,0.012521874,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.770494976694625,2023,02,01,22,55,42
72,2023-02-01 22:55:47,82565,230201225547,E221,36.12783,31.34472,-69.7092295,-0.000204855,0,BSHM,E221,-0.000204855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.87878434169572,2023,02,01,22,55,47
73,2023-02-01 22:55:52,82570,230201225552,E221,36.12721,31.34707,-69.7216489,-0.010135923,0,BSHM,E221,-0.010135923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.890019907516916,2023,02,01,22,55,52
74,2023-02-01 22:55:57,82575,230201225557,E221,36.12659,31.34942,-69.7314291,-0.017426126,0,BSHM,E221,-0.017426126,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.901259601592145,2023,02,01,22,55,57
75,2023-02-01 22:56:02,82580,230201225602,E221,36.12597,31.35177,-69.714042,0.002452837,0,BSHM,E221,0.002452837,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.912503423862827,2023,02,01,22,56,02
76,2023-02-01 22:56:07,82585,230201225607,E221,36.12534,31.35412,-69.7391912,-0.020202438,0,BSHM,E221,-0.020202438,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.923797961742434,2023,02,01,22,56,07
77,2023-02-01 22:56:12,82590,230201225612,E221,36.12472,31.35647,-69.733292,-0.011807061,0,BSHM,E221,-0.011807061,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.935050073449712,2023,02,01,22,56,12
78,2023-02-01 22:56:17,82595,230201225617,E221,36.12409,31.35882,-69.7396569,-0.015673348,0,BSHM,E221,-0.015673348,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.946352967190872,2023,02,01,22,56,17
79,2023-02-01 22:56:22,82600,230201225622,E221,36.11239,31.374,-69.7199412,0.006543583,0,BSHM,E221,0.006543583,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.05523810009959,2023,02,01,22,56,22
80,2023-02-01 22:56:27,82605,230201225627,E221,36.11176,31.37634,-69.7036408,0.025348005,0,BSHM,E221,0.025348005,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.0665621082382,2023,02,01,22,56,27
81,2023-02-01 22:56:32,82610,230201225632,E221,36.11112,31.37867,-69.7410541,-0.009558315,0,BSHM,E221,-0.009558315,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.07790149548092,2023,02,01,22,56,32
82,2023-02-01 22:56:37,82615,230201225637,E221,36.11049,31.38101,-69.7177678,0.016238085,0,BSHM,E221,0.016238085,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.089233924499666,2023,02,01,22,56,37
83,2023-02-01 22:56:42,82620,230201225642,E221,36.10985,31.38334,-69.7126448,0.02387446,0,BSHM,E221,0.02387446,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.10058178156715,2023,02,01,22,56,42
84,2023-02-01 22:56:47,82625,230201225647,E221,36.10921,31.38568,-69.7289452,0.010090859,0,BSHM,E221,0.010090859,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.11196969041005,2023,02,01,22,56,47
85,2023-02-01 22:56:52,82630,230201225652,E221,36.09751,31.40079,-69.7322053,0.00935112,0,BSHM,E221,0.00935112,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.22139119155241,2023,02,01,22,56,52
86,2023-02-01 22:56:57,82635,230201225657,E221,36.09687,31.40312,-69.7460218,-0.001941321,0,BSHM,E221,-0.001941321,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.23280052873199,2023,02,01,22,56,57
87,2023-02-01 22:57:02,82640,230201225702,E221,36.09622,31.40544,-69.7429695,0.003638861,5,BSHM,E221,0.003638861,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.24422551661327,2023,02,01,22,57,02
88,2023-02-01 22:57:07,82645,230201225707,E221,36.09558,31.40776,-69.7446246,0.004515583,0,BSHM,E221,0.004515583,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.255607423468504,2023,02,01,22,57,07
89,2023-02-01 22:57:12,82650,230201225712,E221,36.09493,31.41009,-69.7550258,-0.003349744,0,BSHM,E221,-0.003349744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.267077017199675,2023,02,01,22,57,12
90,2023-02-01 22:57:17,82655,230201225717,E221,36.09428,31.41241,-69.7362416,0.017974482,0,BSHM,E221,0.017974482,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.27851493618888,2023,02,01,22,57,17
91,2023-02-01 22:57:22,82660,230201225722,E221,36.09363,31.41473,-69.756423,0.000337354,0,BSHM,E221,0.000337354,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.2899571739749,2023,02,01,22,57,22
92,2023-02-01 22:57:27,82665,230201225727,E221,36.08192,31.42977,-69.7509895,0.008319457,0,BSHM,E221,0.008319457,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.400019650250016,2023,02,01,22,57,27
93,2023-02-01 22:57:32,82670,230201225732,E221,36.08127,31.43208,-69.7607698,0.001092166,0,BSHM,E221,0.001092166,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.41148350015961,2023,02,01,22,57,32
94,2023-02-01 22:57:37,82675,230201225737,E221,36.08061,31.43439,-69.7626326,0.001786849,0,BSHM,E221,0.001786849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.42299948337745,2023,02,01,22,57,37
95,2023-02-01 22:57:42,82680,230201225742,E221,36.07995,31.4367,-69.7502133,0.016768164,0,BSHM,E221,0.016768164,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.43451985757329,2023,02,01,22,57,42
96,2023-02-01 22:57:47,82685,230201225747,E221,36.07929,31.439,-69.7554915,0.01405656,0,BSHM,E221,0.01405656,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.44600840221441,2023,02,01,22,57,47
97,2023-02-01 22:57:52,82690,230201225752,E221,36.07863,31.44131,-69.7753624,-0.003243124,0,BSHM,E221,-0.003243124,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.45753754966732,2023,02,01,22,57,52
98,2023-02-01 22:57:57,82695,230201225757,E221,36.07796,31.44362,-69.7683766,0.006318541,0,BSHM,E221,0.006318541,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.469119035021414,2023,02,01,22,57,57
99,2023-02-01 22:58:02,82700,230201225802,E221,36.06626,31.45859,-69.7688955,0.008380177,5,BSHM,E221,0.008380177,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.57973171273008,2023,02,01,22,58,02
100,2023-02-01 22:58:07,82705,230201225807,E221,36.06559,31.46088,-69.7780016,0.001859293,0,BSHM,E221,0.001859293,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.59129901022133,2023,02,01,22,58,07
101,2023-02-01 22:58:12,82710,230201225812,E221,36.06492,31.46318,-69.7769149,0.005535891,0,BSHM,E221,0.005535891,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.60290717529993,2023,02,01,22,58,12
102,2023-02-01 22:58:17,82715,230201225817,E221,36.06425,31.46547,-69.7601488,0.024896563,0,BSHM,E221,0.024896563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.6144833736564,2023,02,01,22,58,17
103,2023-02-01 22:58:22,82720,230201225822,E221,36.06358,31.46776,-69.7707052,0.016939388,0,BSHM,E221,0.016939388,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.62606401813735,2023,02,01,22,58,22
104,2023-02-01 22:58:27,82725,230201225827,E221,36.0629,31.47006,-69.7776911,0.012557338,0,BSHM,E221,0.012557338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.63773392070185,2023,02,01,22,58,27
105,2023-02-01 22:58:32,82730,230201225832,E221,36.06223,31.47235,-69.7916628,0.001194075,0,BSHM,E221,0.001194075,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.649323501862646,2023,02,01,22,58,32
