,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 00:47:32,2870,230201004732,GPS52,38.70438,29.99739,-8.57412246,0.003860111,0,DYNG,GPS52,0.003860111,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.109706416283718,2023,02,01,00,47,32
15,2023-02-01 00:47:37,2875,230201004737,GPS52,38.70808,29.99652,-8.57278997,0.009363876,0,DYNG,GPS52,0.009363876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.111576226275698,2023,02,01,00,47,37
16,2023-02-01 00:47:42,2880,230201004742,GPS52,38.71178,29.99564,-8.57393213,0.01239149,0,DYNG,GPS52,0.01239149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.11347457611995,2023,02,01,00,47,42
17,2023-02-01 00:47:47,2885,230201004747,GPS52,38.71548,29.99476,-8.57526457,0.015227261,0,DYNG,GPS52,0.015227261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.115355450330252,2023,02,01,00,47,47
18,2023-02-01 00:47:52,2890,230201004752,GPS52,38.71918,29.99388,-8.58592441,0.008734008,0,DYNG,GPS52,0.008734008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.11721884088615,2023,02,01,00,47,52
19,2023-02-01 00:47:57,2895,230201004757,GPS52,38.72288,29.993,-8.58592441,0.012898909,0,DYNG,GPS52,0.012898909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.119064739839935,2023,02,01,00,47,57
20,2023-02-01 00:48:02,2900,230201004802,GPS52,38.72658,29.99212,-8.59125434,0.01173213,0,DYNG,GPS52,0.01173213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.12089313931619,2023,02,01,00,48,02
21,2023-02-01 00:48:07,2905,230201004807,GPS52,38.73029,29.99124,-8.5979167,0.00923111,0,DYNG,GPS52,0.00923111,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.12269796327111,2023,02,01,00,48,07
22,2023-02-01 00:48:12,2910,230201004812,GPS52,38.73398,29.99036,-8.60058166,0.010725618,0,DYNG,GPS52,0.010725618,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.124497408698005,2023,02,01,00,48,12
23,2023-02-01 00:48:17,2915,230201004817,GPS52,38.73768,29.98948,-8.6072441,0.00822071,0,DYNG,GPS52,0.00822071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.126273263216216,2023,02,01,00,48,17
24,2023-02-01 00:48:22,2920,230201004822,GPS52,38.74138,29.9886,-8.60591158,0.013708768,0,DYNG,GPS52,0.013708768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.128031587482337,2023,02,01,00,48,22
25,2023-02-01 00:48:27,2925,230201004827,GPS52,38.74508,29.98772,-8.61523895,0.008534881,0,DYNG,GPS52,0.008534881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.129772373985418,2023,02,01,00,48,27
26,2023-02-01 00:48:32,2930,230201004832,GPS52,38.74878,29.98684,-8.61904602,0.008879179,0,DYNG,GPS52,0.008879179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.13149561528692,2023,02,01,00,48,32
27,2023-02-01 00:48:37,2935,230201004837,GPS52,38.75248,29.98596,-8.62970583,0.002368565,0,DYNG,GPS52,0.002368565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.133201304021984,2023,02,01,00,48,37
28,2023-02-01 00:48:42,2940,230201004842,GPS52,38.75618,29.98507,-8.62056887,0.015652493,0,DYNG,GPS52,0.015652493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.13493540786274,2023,02,01,00,48,42
29,2023-02-01 00:48:47,2945,230201004847,GPS52,38.75988,29.98419,-8.63256119,0.007804858,0,DYNG,GPS52,0.007804858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.136605966846854,2023,02,01,00,48,47
30,2023-02-01 00:48:52,2950,230201004852,GPS52,38.76358,29.9833,-8.64188852,0.002619876,0,DYNG,GPS52,0.002619876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.1383049209035,2023,02,01,00,48,52
31,2023-02-01 00:48:57,2955,230201004857,GPS52,38.76727,29.98242,-8.652358,-0.003709645,0,DYNG,GPS52,-0.003709645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.139946857557536,2023,02,01,00,48,57
32,2023-02-01 00:49:02,2960,230201004902,GPS52,38.76946,29.96435,-8.64969307,0.003092806,0,DYNG,GPS52,0.003092806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.221717536696662,2023,02,01,00,49,02
33,2023-02-01 00:49:07,2965,230201004907,GPS52,38.77315,29.96347,-8.65388084,0.003040073,0,DYNG,GPS52,0.003040073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.22332623256563,2023,02,01,00,49,07
34,2023-02-01 00:49:12,2970,230201004912,GPS52,38.77683,29.96258,-8.66035288,0.000700538,0,DYNG,GPS52,0.000700538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.224970143932623,2023,02,01,00,49,12
35,2023-02-01 00:49:17,2975,230201004917,GPS52,38.78052,29.9617,-8.66987061,-0.004687259,0,DYNG,GPS52,-0.004687259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.226543631234836,2023,02,01,00,49,17
36,2023-02-01 00:49:22,2980,230201004922,GPS52,38.78421,29.96081,-8.67120309,-0.00189242,0,DYNG,GPS52,-0.00189242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.228145601807793,2023,02,01,00,49,22
37,2023-02-01 00:49:27,2985,230201004927,GPS52,38.78789,29.95993,-8.67234521,0.001090128,0,DYNG,GPS52,0.001090128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.229690659533734,2023,02,01,00,49,27
38,2023-02-01 00:49:32,2990,230201004932,GPS52,38.79158,29.95904,-8.68300501,-0.005447689,0,DYNG,GPS52,-0.005447689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.23125737438047,2023,02,01,00,49,32
39,2023-02-01 00:49:37,2995,230201004937,GPS52,38.79526,29.95816,-8.68966742,-0.007990833,0,DYNG,GPS52,-0.007990833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.232767263686927,2023,02,01,00,49,37
40,2023-02-01 00:49:42,3000,230201004942,GPS52,38.79895,29.95727,-8.68947705,-0.003683941,0,DYNG,GPS52,-0.003683941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.234298696225615,2023,02,01,00,49,42
41,2023-02-01 00:49:47,3005,230201004947,GPS52,38.80263,29.95638,-8.7016597,-0.011752841,0,DYNG,GPS52,-0.011752841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.235819493715407,2023,02,01,00,49,47
42,2023-02-01 00:49:52,3010,230201004952,GPS52,38.80631,29.95549,-8.70280189,-0.008784072,0,DYNG,GPS52,-0.008784072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.23732270249058,2023,02,01,00,49,52
43,2023-02-01 00:49:57,3015,230201004957,GPS52,38.81,29.9546,-8.71498454,-0.016858574,0,DYNG,GPS52,-0.016858574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.23880118106795,2023,02,01,00,49,57
44,2023-02-01 00:50:02,3020,230201005002,GPS52,38.81368,29.95372,-8.71365206,-0.011420772,0,DYNG,GPS52,-0.011420772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.24022305459468,2023,02,01,00,50,02
45,2023-02-01 00:50:07,3025,230201005007,GPS52,38.81736,29.95283,-8.7109871,-0.004653326,0,DYNG,GPS52,-0.004653326,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.241673415853256,2023,02,01,00,50,07
46,2023-02-01 00:50:12,3030,230201005012,GPS52,38.82104,29.95194,-8.71498451,-0.004551094,0,DYNG,GPS52,-0.004551094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.243106163253643,2023,02,01,00,50,12
47,2023-02-01 00:50:17,3035,230201005017,GPS52,38.82473,29.95105,-8.72545399,-0.01092378,0,DYNG,GPS52,-0.01092378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.244513967735426,2023,02,01,00,50,17
48,2023-02-01 00:50:22,3040,230201005022,GPS52,38.82841,29.95016,-8.72431191,-0.005687753,0,DYNG,GPS52,-0.005687753,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.245911422194013,2023,02,01,00,50,22
49,2023-02-01 00:50:27,3045,230201005027,GPS52,38.83209,29.94927,-8.72811898,-0.005403719,0,DYNG,GPS52,-0.005403719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.247291244665323,2023,02,01,00,50,27
50,2023-02-01 00:50:32,3050,230201005032,GPS52,38.83577,29.94838,-8.74011127,-0.01330774,0,DYNG,GPS52,-0.01330774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.248653429254855,2023,02,01,00,50,32
51,2023-02-01 00:50:37,3055,230201005037,GPS52,38.83945,29.94748,-8.74011127,-0.009222294,0,DYNG,GPS52,-0.009222294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.250044034108278,2023,02,01,00,50,37
52,2023-02-01 00:50:42,3060,230201005042,GPS52,38.84313,29.94659,-8.75476856,-0.019796944,0,DYNG,GPS52,-0.019796944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.251370921324167,2023,02,01,00,50,42
53,2023-02-01 00:50:47,3065,230201005047,GPS52,38.84682,29.9457,-8.74943863,-0.01038716,0,DYNG,GPS52,-0.01038716,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.25267254857718,2023,02,01,00,50,47
54,2023-02-01 00:50:52,3070,230201005052,GPS52,38.8505,29.94481,-8.75990811,-0.016779547,0,DYNG,GPS52,-0.016779547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.253964072883377,2023,02,01,00,50,52
55,2023-02-01 00:50:57,3075,230201005057,GPS52,38.85418,29.94391,-8.76143096,-0.014228037,0,DYNG,GPS52,-0.014228037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.25528397761267,2023,02,01,00,50,57
56,2023-02-01 00:51:02,3080,230201005102,GPS52,38.85786,29.94302,-8.76657051,-0.015295927,0,DYNG,GPS52,-0.015295927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.256540159377863,2023,02,01,00,51,02
57,2023-02-01 00:51:07,3085,230201005107,GPS52,38.86154,29.94212,-8.76942584,-0.014082259,0,DYNG,GPS52,-0.014082259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.25782470172514,2023,02,01,00,51,07
58,2023-02-01 00:51:12,3090,230201005112,GPS52,38.86521,29.94123,-8.77075828,-0.011348324,0,DYNG,GPS52,-0.011348324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.259053358754155,2023,02,01,00,51,12
59,2023-02-01 00:51:17,3095,230201005117,GPS52,38.86889,29.94034,-8.77475573,-0.011281975,0,DYNG,GPS52,-0.011281975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26025653538961,2023,02,01,00,51,17
60,2023-02-01 00:51:22,3100,230201005122,GPS52,38.87257,29.93944,-8.77589784,-0.008362814,0,DYNG,GPS52,-0.008362814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26148804292667,2023,02,01,00,51,22
61,2023-02-01 00:51:27,3105,230201005127,GPS52,38.87625,29.93854,-8.78389276,-0.012298937,0,DYNG,GPS52,-0.012298937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.262701842914737,2023,02,01,00,51,27
62,2023-02-01 00:51:32,3110,230201005132,GPS52,38.87993,29.93765,-8.78275061,-0.007100408,0,DYNG,GPS52,-0.007100408,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.263851915862354,2023,02,01,00,51,32
63,2023-02-01 00:51:37,3115,230201005137,GPS52,38.8836,29.93675,-8.78122776,-0.001523535,0,DYNG,GPS52,-0.001523535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26503836431014,2023,02,01,00,51,37
64,2023-02-01 00:51:42,3120,230201005142,GPS52,38.88728,29.93586,-8.79055516,-0.006799204,0,DYNG,GPS52,-0.006799204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.266153058220464,2023,02,01,00,51,42
65,2023-02-01 00:51:47,3125,230201005147,GPS52,38.89096,29.93496,-8.79588505,-0.008079586,0,DYNG,GPS52,-0.008079586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.2672960337484,2023,02,01,00,51,47
66,2023-02-01 00:51:52,3130,230201005152,GPS52,38.89464,29.93406,-8.79474293,-0.00289011,0,DYNG,GPS52,-0.00289011,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26842127662584,2023,02,01,00,51,52
67,2023-02-01 00:51:57,3135,230201005157,GPS52,38.89831,29.93316,-8.80654489,-0.01064679,0,DYNG,GPS52,-0.01064679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26953704391096,2023,02,01,00,51,57
68,2023-02-01 00:52:02,3140,230201005202,GPS52,38.90199,29.93226,-8.80654489,-0.006603506,0,DYNG,GPS52,-0.006603506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.270626854049624,2023,02,01,00,52,02
69,2023-02-01 00:52:07,3145,230201005207,GPS52,38.90566,29.93136,-8.81054233,-0.006559577,0,DYNG,GPS52,-0.006559577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.271707272951826,2023,02,01,00,52,07
70,2023-02-01 00:52:12,3150,230201005212,GPS52,38.90934,29.93046,-8.81168441,-0.003662117,0,DYNG,GPS52,-0.003662117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.272761631659414,2023,02,01,00,52,12
71,2023-02-01 00:52:17,3155,230201005217,GPS52,38.91301,29.92956,-8.82120218,-0.009142087,0,DYNG,GPS52,-0.009142087,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.273806683772953,2023,02,01,00,52,17
72,2023-02-01 00:52:22,3160,230201005222,GPS52,38.91669,29.92866,-8.8196793,-0.003583057,0,DYNG,GPS52,-0.003583057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.274825572960737,2023,02,01,00,52,22
73,2023-02-01 00:52:27,3165,230201005227,GPS52,38.92036,29.92776,-8.82653206,-0.006401221,0,DYNG,GPS52,-0.006401221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.275835240481758,2023,02,01,00,52,27
74,2023-02-01 00:52:32,3170,230201005232,GPS52,38.92404,29.92686,-8.82519958,-0.001035603,0,DYNG,GPS52,-0.001035603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.276818642664647,2023,02,01,00,52,32
75,2023-02-01 00:52:37,3175,230201005237,GPS52,38.92575,29.90885,-8.82900666,-0.000810903,0,DYNG,GPS52,-0.000810903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.358247629800196,2023,02,01,00,52,37
76,2023-02-01 00:52:42,3180,230201005242,GPS52,38.92941,29.90795,-8.82653206,0.005694219,0,DYNG,GPS52,0.005694219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.3592123611921,2023,02,01,00,52,42
77,2023-02-01 00:52:47,3185,230201005247,GPS52,38.93307,29.90705,-8.83433662,0.001919029,0,DYNG,GPS52,0.001919029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.36015938395796,2023,02,01,00,52,47
78,2023-02-01 00:52:52,3190,230201005252,GPS52,38.93674,29.90614,-8.84366394,-0.003379969,0,DYNG,GPS52,-0.003379969,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.36112597084157,2023,02,01,00,52,52
79,2023-02-01 00:52:57,3195,230201005257,GPS52,38.9404,29.90524,-8.84099898,0.003312375,0,DYNG,GPS52,0.003312375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.362037511460912,2023,02,01,00,52,57
80,2023-02-01 00:53:02,3200,230201005302,GPS52,38.94406,29.90434,-8.84651927,0.001818638,0,DYNG,GPS52,0.001818638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.362931331510207,2023,02,01,00,53,02
81,2023-02-01 00:53:07,3205,230201005307,GPS52,38.94772,29.90344,-8.85299131,-0.000627568,0,DYNG,GPS52,-0.000627568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.36380742717951,2023,02,01,00,53,07
82,2023-02-01 00:53:12,3210,230201005312,GPS52,38.95138,29.90254,-8.85032634,0.006062629,0,DYNG,GPS52,0.006062629,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.364665794734147,2023,02,01,00,53,12
83,2023-02-01 00:53:17,3215,230201005317,GPS52,38.95504,29.90164,-8.85851156,0.001902142,0,DYNG,GPS52,0.001902142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.365506430515165,2023,02,01,00,53,17
84,2023-02-01 00:53:22,3220,230201005322,GPS52,38.9587,29.90073,-8.85965371,0.004784345,0,DYNG,GPS52,0.004784345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.366375391992797,2023,02,01,00,53,22
85,2023-02-01 00:53:27,3225,230201005327,GPS52,38.96236,29.89983,-8.86631607,0.002146074,0,DYNG,GPS52,0.002146074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.3671805472544,2023,02,01,00,53,27
86,2023-02-01 00:53:32,3230,230201005332,GPS52,38.96602,29.89893,-8.871646,0.000840083,0,DYNG,GPS52,0.000840083,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.367967960152903,2023,02,01,00,53,32
87,2023-02-01 00:53:37,3235,230201005337,GPS52,38.96968,29.89802,-8.87564344,0.000866549,0,DYNG,GPS52,0.000866549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.368783669386392,2023,02,01,00,53,37
88,2023-02-01 00:53:42,3240,230201005342,GPS52,38.97334,29.89712,-8.88363828,-0.003104304,0,DYNG,GPS52,-0.003104304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.369535581069613,2023,02,01,00,53,42
89,2023-02-01 00:53:47,3245,230201005347,GPS52,38.977,29.89622,-8.88630328,-0.001745118,0,DYNG,GPS52,-0.001745118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37026974048297,2023,02,01,00,53,47
90,2023-02-01 00:53:52,3250,230201005352,GPS52,38.98065,29.89531,-8.88230584,0.006276822,0,DYNG,GPS52,0.006276822,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.371041550793645,2023,02,01,00,53,52
91,2023-02-01 00:53:57,3255,230201005357,GPS52,38.98431,29.8944,-8.8941078,-0.00150021,0,DYNG,GPS52,-0.00150021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37178625243508,2023,02,01,00,53,57
92,2023-02-01 00:54:02,3260,230201005402,GPS52,38.98797,29.8935,-8.89429813,0.002334932,0,DYNG,GPS52,0.002334932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.372467169916213,2023,02,01,00,54,02
93,2023-02-01 00:54:07,3265,230201005407,GPS52,38.99163,29.89259,-8.89696312,0.003696071,0,DYNG,GPS52,0.003696071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.373176325326867,2023,02,01,00,54,07
94,2023-02-01 00:54:12,3270,230201005412,GPS52,38.99528,29.89169,-8.90229304,0.002393049,0,DYNG,GPS52,0.002393049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37383127541701,2023,02,01,00,54,12
95,2023-02-01 00:54:17,3275,230201005417,GPS52,38.99894,29.89078,-8.91162037,-0.002906501,0,DYNG,GPS52,-0.002906501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.374504919654388,2023,02,01,00,54,17
96,2023-02-01 00:54:22,3280,230201005422,GPS52,39.0026,29.88987,-8.90876508,0.003977559,0,DYNG,GPS52,0.003977559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37516077714087,2023,02,01,00,54,22
97,2023-02-01 00:54:27,3285,230201005427,GPS52,39.00625,29.88897,-8.91542748,0.001345029,0,DYNG,GPS52,0.001345029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.375762582075257,2023,02,01,00,54,27
98,2023-02-01 00:54:32,3290,230201005432,GPS52,39.00991,29.88806,-8.92475481,-0.003951225,0,DYNG,GPS52,-0.003951225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.376382911676295,2023,02,01,00,54,32
99,2023-02-01 00:54:37,3295,230201005437,GPS52,39.01356,29.88715,-8.92741974,-0.002583769,0,DYNG,GPS52,-0.002583769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37699525175914,2023,02,01,00,54,37
100,2023-02-01 00:54:42,3300,230201005442,GPS52,39.01722,29.88624,-8.92342237,0.0054474,0,DYNG,GPS52,0.0054474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37758003593336,2023,02,01,00,54,42
101,2023-02-01 00:54:47,3305,230201005447,GPS52,39.02087,29.88533,-8.93274969,0.000155392,0,DYNG,GPS52,0.000155392,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37815691907759,2023,02,01,00,54,47
102,2023-02-01 00:54:52,3310,230201005452,GPS52,39.02452,29.88442,-8.93541462,0.001527384,0,DYNG,GPS52,0.001527384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.378716093416198,2023,02,01,00,54,52
103,2023-02-01 00:54:57,3315,230201005457,GPS52,39.02818,29.88352,-8.93807958,0.002901051,0,DYNG,GPS52,0.002901051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.379201632856265,2023,02,01,00,54,57
