,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
25,2023-02-01 00:58:22,3520,230201005822,C228M,40.68562,-3.51982,-11.5394723,0.049891501,0,TLSE,C228M,0.049891501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.752604310535077,2023,02,01,00,58,22
26,2023-02-01 00:58:27,3525,230201005827,C228M,40.68849,-3.51928,-11.5441729,0.048706206,0,TLSE,C228M,0.048706206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.765599219982573,2023,02,01,00,58,27
27,2023-02-01 00:58:32,3530,230201005832,C228M,40.70046,-3.50411,-11.552634,0.043752249,0,TLSE,C228M,0.043752249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.866273194574298,2023,02,01,00,58,32
28,2023-02-01 00:58:37,3535,230201005837,C228M,40.70331,-3.50357,-11.5509888,0.048896601,0,TLSE,C228M,0.048896601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.879244740299892,2023,02,01,00,58,37
29,2023-02-01 00:58:42,3540,230201005842,C228M,40.70616,-3.50302,-11.5639154,0.039461337,0,TLSE,C228M,0.039461337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.89225478438398,2023,02,01,00,58,42
30,2023-02-01 00:58:47,3545,230201005847,C228M,40.70902,-3.50248,-11.5789573,0.027903134,0,TLSE,C228M,0.027903134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.90526996748321,2023,02,01,00,58,47
31,2023-02-01 00:58:52,3550,230201005852,C228M,40.71187,-3.50193,-11.5625052,0.047831471,0,TLSE,C228M,0.047831471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.918284995079603,2023,02,01,00,58,52
32,2023-02-01 00:58:57,3555,230201005857,C228M,40.72379,-3.48675,-11.5704962,0.04330943,0,TLSE,C228M,0.04330943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.019447483508248,2023,02,01,00,58,57
33,2023-02-01 00:59:02,3560,230201005902,C228M,40.72664,-3.4862,-11.5823883,0.034879195,5,TLSE,C228M,0.034879195,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.032516658467095,2023,02,01,00,59,02
34,2023-02-01 00:59:07,3565,230201005907,C228M,40.72948,-3.48565,-11.5891333,0.031589154,5,TLSE,C228M,0.031589154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.045549451511892,2023,02,01,00,59,07
35,2023-02-01 00:59:12,3570,230201005912,C228M,40.73233,-3.48509,-11.5871833,0.036987397,0,TLSE,C228M,0.036987397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.058659938650116,2023,02,01,00,59,12
36,2023-02-01 00:59:17,3575,230201005917,C228M,40.73518,-3.48454,-11.5951743,0.032438118,0,TLSE,C228M,0.032438118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.071736536004174,2023,02,01,00,59,17
37,2023-02-01 00:59:22,3580,230201005922,C228M,40.74704,-3.46935,-11.6034003,0.027647512,0,TLSE,C228M,0.027647512,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.17335164210556,2023,02,01,00,59,22
38,2023-02-01 00:59:27,3585,230201005927,C228M,40.74988,-3.46879,-11.608336,0.02614108,0,TLSE,C228M,0.02614108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.186480175307793,2023,02,01,00,59,27
39,2023-02-01 00:59:32,3590,230201005932,C228M,40.75272,-3.46823,-11.633014,0.004886425,0,TLSE,C228M,0.004886425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.199611194401157,2023,02,01,00,59,32
40,2023-02-01 00:59:37,3595,230201005937,C228M,40.75556,-3.46767,-11.6346592,0.006658853,0,TLSE,C228M,0.006658853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.21274468943444,2023,02,01,00,59,37
41,2023-02-01 00:59:42,3600,230201005942,C228M,40.7584,-3.46711,-11.6461757,-0.001445525,0,TLSE,C228M,-0.001445525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.225880650423328,2023,02,01,00,59,42
42,2023-02-01 00:59:47,3605,230201005947,C228M,40.77022,-3.45191,-11.6445304,0.003606605,0,TLSE,C228M,0.003606605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.328029220705268,2023,02,01,00,59,47
43,2023-02-01 00:59:52,3610,230201005952,C228M,40.77305,-3.45134,-11.6541666,-0.002627837,0,TLSE,C228M,-0.002627837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.341217542223212,2023,02,01,00,59,52
44,2023-02-01 00:59:57,3615,230201005957,C228M,40.77588,-3.45078,-11.6623926,-0.007456931,0,TLSE,C228M,-0.007456931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.354371403602435,2023,02,01,00,59,57
45,2023-02-01 01:00:02,3620,230201010002,C228M,40.77871,-3.45021,-11.6788447,-0.02051675,0,TLSE,C228M,-0.02051675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.367564677876697,2023,02,01,01,00,02
46,2023-02-01 01:00:07,3625,230201010007,C228M,40.78154,-3.44964,-11.6952968,-0.033580962,0,TLSE,C228M,-0.033580962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.380760429759764,2023,02,01,01,00,07
47,2023-02-01 01:00:12,3630,230201010012,C228M,40.79331,-3.43443,-11.6887159,-0.023616332,0,TLSE,C228M,-0.023616332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.48340644284442,2023,02,01,01,00,12
48,2023-02-01 01:00:17,3635,230201010017,C228M,40.79613,-3.43386,-11.7150393,-0.046559921,0,TLSE,C228M,-0.046559921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.49661774548665,2023,02,01,01,00,17
49,2023-02-01 01:00:22,3640,230201010022,C228M,40.79896,-3.43328,-11.7035229,-0.031667385,0,TLSE,C228M,-0.031667385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.50990808930928,2023,02,01,01,00,22
50,2023-02-01 01:00:27,3645,230201010027,C228M,40.80178,-3.43271,-11.705168,-0.029939774,0,TLSE,C228M,-0.029939774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.523124304407723,2023,02,01,01,00,27
51,2023-02-01 01:00:32,3650,230201010032,C228M,40.8046,-3.43213,-11.7199749,-0.041377136,0,TLSE,C228M,-0.041377136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.53638027755426,2023,02,01,01,00,32
52,2023-02-01 01:00:37,3655,230201010037,C228M,40.80743,-3.43156,-11.713159,-0.031194611,0,TLSE,C228M,-0.031194611,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.549640696729462,2023,02,01,01,00,37
53,2023-02-01 01:00:42,3660,230201010042,C228M,40.81913,-3.41634,-11.7347817,-0.049453339,0,TLSE,C228M,-0.049453339,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.652760823614692,2023,02,01,01,00,42
54,2023-02-01 01:00:47,3665,230201010047,C228M,40.82195,-3.41576,-11.7199749,-0.03128495,0,TLSE,C228M,-0.03128495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.66607437210732,2023,02,01,01,00,47
55,2023-02-01 01:00:52,3670,230201010052,C228M,40.82477,-3.41517,-11.7230303,-0.030980873,0,TLSE,C228M,-0.030980873,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.679427984769276,2023,02,01,01,00,52
56,2023-02-01 01:00:57,3675,230201010057,C228M,40.82759,-3.41459,-11.7199749,-0.024567831,0,TLSE,C228M,-0.024567831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69274645359851,2023,02,01,01,00,57
57,2023-02-01 01:01:02,3680,230201010102,C228M,40.8304,-3.414,-11.736427,-0.037663844,0,TLSE,C228M,-0.037663844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.706065540912284,2023,02,01,01,01,02
58,2023-02-01 01:01:07,3685,230201010107,C228M,40.84206,-3.39878,-11.7232653,-0.021147324,0,TLSE,C228M,-0.021147324,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.80969084280298,2023,02,01,01,01,07
59,2023-02-01 01:01:12,3690,230201010112,C228M,40.84487,-3.39819,-11.7232653,-0.017793484,0,TLSE,C228M,-0.017793484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.823065300355324,2023,02,01,01,01,12
60,2023-02-01 01:01:17,3695,230201010117,C228M,40.84768,-3.3976,-11.7495886,-0.040763627,0,TLSE,C228M,-0.040763627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.83644221781217,2023,02,01,01,01,17
61,2023-02-01 01:01:22,3700,230201010122,C228M,40.85049,-3.39701,-11.7427727,-0.030594956,0,TLSE,C228M,-0.030594956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.849821584625577,2023,02,01,01,01,22
62,2023-02-01 01:01:27,3705,230201010127,C228M,40.8533,-3.39642,-11.7592248,-0.043694369,0,TLSE,C228M,-0.043694369,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.86320339021257,2023,02,01,01,01,27
63,2023-02-01 01:01:32,3710,230201010132,C228M,40.85611,-3.39582,-11.7592248,-0.04034146,0,TLSE,C228M,-0.04034146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.876625656594722,2023,02,01,01,01,32
64,2023-02-01 01:01:37,3715,230201010137,C228M,40.8677,-3.38058,-11.7493535,-0.027116719,0,TLSE,C228M,-0.027116719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.980768919111352,2023,02,01,01,01,37
65,2023-02-01 01:01:42,3720,230201010142,C228M,40.8705,-3.37999,-11.7501291,-0.024538034,5,TLSE,C228M,-0.024538034,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.994168941063172,2023,02,01,01,01,42
66,2023-02-01 01:01:47,3725,230201010147,C228M,40.8733,-3.37939,-11.7707412,-0.04179469,0,TLSE,C228M,-0.04179469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00760964068802,2023,02,01,01,01,47
67,2023-02-01 01:01:52,3730,230201010152,C228M,40.87611,-3.37879,-11.7578146,-0.025511167,0,TLSE,C228M,-0.025511167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02109259459387,2023,02,01,01,01,52
68,2023-02-01 01:01:57,3735,230201010157,C228M,40.87891,-3.37819,-11.76087,-0.025207845,0,TLSE,C228M,-0.025207845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.03453818455651,2023,02,01,01,01,57
69,2023-02-01 01:02:02,3740,230201010202,C228M,40.89045,-3.36294,-11.777322,-0.038299001,0,TLSE,C228M,-0.038299001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13919063271747,2023,02,01,01,02,02
70,2023-02-01 01:02:07,3745,230201010207,C228M,40.89324,-3.36234,-11.7723864,-0.03000011,0,TLSE,C228M,-0.03000011,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15265209447877,2023,02,01,01,02,07
71,2023-02-01 01:02:12,3750,230201010212,C228M,40.89604,-3.36173,-11.7658056,-0.020053248,0,TLSE,C228M,-0.020053248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16619452607478,2023,02,01,01,02,12
72,2023-02-01 01:02:17,3755,230201010217,C228M,40.89884,-3.36113,-11.7806125,-0.031490985,0,TLSE,C228M,-0.031490985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17970078012419,2023,02,01,01,02,17
73,2023-02-01 01:02:22,3760,230201010222,C228M,40.90163,-3.36052,-11.7707412,-0.018247096,0,TLSE,C228M,-0.018247096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.193208131722315,2023,02,01,01,02,22
74,2023-02-01 01:02:27,3765,230201010227,C228M,40.91312,-3.34527,-11.7660406,-0.010170151,0,TLSE,C228M,-0.010170151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29833393969889,2023,02,01,01,02,27
75,2023-02-01 01:02:32,3770,230201010232,C228M,40.9159,-3.34466,-11.7509987,0.008252176,0,TLSE,C228M,0.008252176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.311857247038795,2023,02,01,01,02,32
76,2023-02-01 01:02:37,3775,230201010237,C228M,40.91869,-3.34404,-11.7559344,0.006701311,0,TLSE,C228M,0.006701311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.325462015785995,2023,02,01,01,02,37
77,2023-02-01 01:02:42,3780,230201010242,C228M,40.92148,-3.34343,-11.7625152,0.003510082,0,TLSE,C228M,0.003510082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33903029277358,2023,02,01,01,02,42
78,2023-02-01 01:02:47,3785,230201010247,C228M,40.92427,-3.34281,-11.736427,0.03299291,0,TLSE,C228M,0.03299291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.35263996475032,2023,02,01,01,02,47
79,2023-02-01 01:02:52,3790,230201010252,C228M,40.92706,-3.34219,-11.7559344,0.016885518,0,TLSE,C228M,0.016885518,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36625208896325,2023,02,01,01,02,52
80,2023-02-01 01:02:57,3795,230201010257,C228M,40.93848,-3.32693,-11.7643954,0.011830224,0,TLSE,C228M,0.011830224,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47186634598594,2023,02,01,01,02,57
81,2023-02-01 01:03:02,3800,230201010302,C228M,40.94126,-3.32631,-11.8052905,-0.025653157,0,TLSE,C228M,-0.025653157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48549467249035,2023,02,01,01,03,02
82,2023-02-01 01:03:07,3805,230201010307,C228M,40.94404,-3.32569,-11.8184522,-0.035396813,0,TLSE,C228M,-0.035396813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49912541485171,2023,02,01,01,03,07
83,2023-02-01 01:03:12,3810,230201010312,C228M,40.94682,-3.32507,-11.8017651,-0.015285038,0,TLSE,C228M,-0.015285038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51275856185198,2023,02,01,01,03,12
84,2023-02-01 01:03:17,3815,230201010317,C228M,40.9496,-3.32444,-11.8118714,-0.02195973,0,TLSE,C228M,-0.02195973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52643346562133,2023,02,01,01,03,17
85,2023-02-01 01:03:22,3820,230201010322,C228M,40.95239,-3.32382,-11.8461857,-0.052835192,0,TLSE,C228M,-0.052835192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54011169787793,2023,02,01,01,03,22
86,2023-02-01 01:03:27,3825,230201010327,C228M,40.96375,-3.30855,-11.829815,-0.033018136,5,TLSE,C228M,-0.033018136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.64625739473108,2023,02,01,01,03,27
87,2023-02-01 01:03:32,3830,230201010332,C228M,40.96652,-3.30792,-11.8445405,-0.044289478,0,TLSE,C228M,-0.044289478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65995101302907,2023,02,01,01,03,32
88,2023-02-01 01:03:37,3835,230201010337,C228M,40.9693,-3.30729,-11.8560569,-0.052343644,0,TLSE,C228M,-0.052343644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67368747467853,2023,02,01,01,03,37
89,2023-02-01 01:03:42,3840,230201010342,C228M,40.97207,-3.30666,-11.8546467,-0.047462867,0,TLSE,C228M,-0.047462867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.687385912068635,2023,02,01,01,03,42
90,2023-02-01 01:03:47,3845,230201010347,C228M,40.97484,-3.30602,-11.8593473,-0.048684289,0,TLSE,C228M,-0.048684289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.701126471145066,2023,02,01,01,03,47
91,2023-02-01 01:03:52,3850,230201010352,C228M,40.98615,-3.29075,-11.8577021,-0.043551061,0,TLSE,C228M,-0.043551061,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8077530246963,2023,02,01,01,03,52
92,2023-02-01 01:03:57,3855,230201010357,C228M,40.98892,-3.29011,-11.8511213,-0.033473146,0,TLSE,C228M,-0.033473146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.82155054915533,2023,02,01,01,03,57
93,2023-02-01 01:04:02,3860,230201010402,C228M,40.99168,-3.28947,-11.8626377,-0.041483116,0,TLSE,C228M,-0.041483116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.835309916579575,2023,02,01,01,04,02
94,2023-02-01 01:04:07,3865,230201010407,C228M,40.99445,-3.28883,-11.8708637,-0.046193156,0,TLSE,C228M,-0.046193156,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84911228162124,2023,02,01,01,04,07
95,2023-02-01 01:04:12,3870,230201010412,C228M,40.99721,-3.28819,-11.8478309,-0.019634664,0,TLSE,C228M,-0.019634664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86287646541217,2023,02,01,01,04,12
96,2023-02-01 01:04:17,3875,230201010417,C228M,40.99998,-3.28755,-11.8363145,-0.004582648,0,TLSE,C228M,-0.004582648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87668362467332,2023,02,01,01,04,17
97,2023-02-01 01:04:22,3880,230201010422,C228M,41.01123,-3.27227,-11.8544117,-0.019134133,0,TLSE,C228M,-0.019134133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.98384749996984,2023,02,01,01,04,22
98,2023-02-01 01:04:27,3885,230201010427,C228M,41.01399,-3.27162,-11.8725089,-0.033675357,0,TLSE,C228M,-0.033675357,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.99771135473056,2023,02,01,01,04,27
99,2023-02-01 01:04:32,3890,230201010432,C228M,41.01675,-3.27098,-11.8512399,-0.008839972,5,TLSE,C228M,-0.008839972,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.01153726901854,2023,02,01,01,04,32
100,2023-02-01 01:04:37,3895,230201010437,C228M,41.0195,-3.27033,-11.8349043,0.011072551,0,TLSE,C228M,0.011072551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02536518722278,2023,02,01,01,04,37
101,2023-02-01 01:04:42,3900,230201010442,C228M,41.02226,-3.26968,-11.8445404,0.005024029,0,TLSE,C228M,0.005024029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03923624470624,2023,02,01,01,04,42
102,2023-02-01 01:04:47,3905,230201010447,C228M,41.02502,-3.26902,-11.8527665,0.000396258,0,TLSE,C228M,0.000396258,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.053150163606,2023,02,01,01,04,47
103,2023-02-01 01:04:52,3910,230201010452,C228M,41.03621,-3.25374,-11.8461857,0.010586218,0,TLSE,C228M,0.010586218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.16081397435885,2023,02,01,01,04,52
