,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-04 00:01:07,85,230204000107,R747,41.4198,-2.93474,-3.26115806,0.034275562,0,MADR,R747,0.034275562,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.67746286723006,2023,02,04,00,01,07
14,2023-02-04 00:01:12,90,230204000112,R747,41.42236,-2.93399,-3.26971344,0.027015191,0,MADR,R747,0.027015191,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.64248733227174,2023,02,04,00,01,12
15,2023-02-04 00:01:17,95,230204000117,R747,41.42492,-2.93323,-3.27360224,0.024432072,0,MADR,R747,0.024432072,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.60742190689517,2023,02,04,00,01,17
16,2023-02-04 00:01:22,100,230204000122,R747,41.42748,-2.93248,-3.28196321,0.017386843,0,MADR,R747,0.017386843,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.57243782371312,2023,02,04,00,01,22
17,2023-02-04 00:01:27,105,230204000127,R747,41.43004,-2.93172,-3.28079654,0.019878686,0,MADR,R747,0.019878686,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.53736441646974,2023,02,04,00,01,27
18,2023-02-04 00:01:32,110,230204000132,R747,41.4326,-2.93096,-3.28235208,0.019657109,0,MADR,R747,0.019657109,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.50228730841553,2023,02,04,00,01,32
19,2023-02-04 00:01:37,115,230204000137,R747,41.43516,-2.9302,-3.28857415,0.014777138,0,MADR,R747,0.014777138,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.46720664764243,2023,02,04,00,01,37
20,2023-02-04 00:01:42,120,230204000142,R747,41.43771,-2.92944,-3.30529604,-0.000595188,0,MADR,R747,-0.000595188,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.43223445566629,2023,02,04,00,01,42
21,2023-02-04 00:01:47,125,230204000147,R747,41.44027,-2.92868,-3.3054905,0.000566702,0,MADR,R747,0.000566702,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.39714718194377,2023,02,04,00,01,47
22,2023-02-04 00:01:52,130,230204000152,R747,41.44702,-2.92231,-3.30918489,-0.001765245,0,MADR,R747,-0.001765245,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.26777417892801,2023,02,04,00,01,52
23,2023-02-04 00:01:57,135,230204000157,R747,41.44958,-2.92154,-3.3058794,0.002908076,0,MADR,R747,0.002908076,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.23264895751988,2023,02,04,00,01,57
24,2023-02-04 00:02:02,140,230204000202,R747,41.45214,-2.92077,-3.30885423,0.00130575,5,MADR,R747,0.00130575,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.19752130780162,2023,02,04,00,02,02
25,2023-02-04 00:02:07,145,230204000207,R747,41.4547,-2.92,-3.31093484,0.00060159,0,MADR,R747,0.00060159,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.16239137118363,2023,02,04,00,02,07
26,2023-02-04 00:02:12,150,230204000212,R747,41.45726,-2.91922,-3.318518,-0.005601908,0,MADR,R747,-0.005601908,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.12717537660036,2023,02,04,00,02,12
27,2023-02-04 00:02:17,155,230204000217,R747,41.45982,-2.91844,-3.31074039,0.003557831,0,MADR,R747,0.003557831,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.09195763417614,2023,02,04,00,02,17
28,2023-02-04 00:02:22,160,230204000222,R747,41.46238,-2.91766,-3.31443478,0.001247282,0,MADR,R747,0.001247282,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.05673828233934,2023,02,04,00,02,22
29,2023-02-04 00:02:27,165,230204000227,R747,41.46494,-2.91688,-3.31307369,0.003993166,0,MADR,R747,0.003993166,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.02151745875527,2023,02,04,00,02,27
30,2023-02-04 00:02:32,170,230204000232,R747,41.4675,-2.9161,-3.31190702,0.006544813,0,MADR,R747,0.006544813,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.986295300331136,2023,02,04,00,02,32
31,2023-02-04 00:02:37,175,230204000237,R747,41.47005,-2.91532,-3.30607378,0.013762439,0,MADR,R747,0.013762439,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.95118416568174,2023,02,04,00,02,37
32,2023-02-04 00:02:42,180,230204000242,R747,41.47261,-2.91453,-3.32337906,-0.002159828,0,MADR,R747,-0.002159828,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.91587664740995,2023,02,04,00,02,42
33,2023-02-04 00:02:47,185,230204000247,R747,41.47516,-2.91374,-3.31793468,0.004665406,0,MADR,R747,0.004665406,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.880680761601106,2023,02,04,00,02,47
34,2023-02-04 00:02:52,190,230204000252,R747,41.47771,-2.91295,-3.32357347,0.000404519,0,MADR,R747,0.000404519,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.84548441728478,2023,02,04,00,02,52
35,2023-02-04 00:02:57,195,230204000257,R747,41.48027,-2.91216,-3.32201797,0.003334177,0,MADR,R747,0.003334177,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.81017535791175,2023,02,04,00,02,57
36,2023-02-04 00:03:02,200,230204000302,R747,41.48282,-2.91137,-3.31054597,0.016175791,0,MADR,R747,0.016175791,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.774978448473675,2023,02,04,00,03,02
37,2023-02-04 00:03:07,205,230204000307,R747,41.48537,-2.91057,-3.31599028,0.012095751,0,MADR,R747,0.012095751,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.73969896388528,2023,02,04,00,03,07
38,2023-02-04 00:03:12,210,230204000312,R747,41.48792,-2.90978,-3.31482364,0.014620513,0,MADR,R747,0.014620513,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.70450217340427,2023,02,04,00,03,12
39,2023-02-04 00:03:17,215,230204000317,R747,41.49046,-2.90898,-3.30801822,0.022777105,0,MADR,R747,0.022777105,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.66933585701162,2023,02,04,00,03,17
40,2023-02-04 00:03:22,220,230204000322,R747,41.49739,-2.90252,-3.31890694,0.013231801,0,MADR,R747,0.013231801,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.53833563227501,2023,02,04,00,03,22
41,2023-02-04 00:03:27,225,230204000327,R747,41.49995,-2.90172,-3.32318457,0.010289029,0,MADR,R747,0.010289029,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.503000557038085,2023,02,04,00,03,27
42,2023-02-04 00:03:32,230,230204000332,R747,41.5025,-2.90091,-3.32921227,0.005586824,0,MADR,R747,0.005586824,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.467697062627956,2023,02,04,00,03,32
43,2023-02-04 00:03:37,235,230204000337,R747,41.50506,-2.9001,-3.32396238,0.012152046,0,MADR,R747,0.012152046,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.432282370628144,2023,02,04,00,03,37
44,2023-02-04 00:03:42,240,230204000342,R747,41.50761,-2.89929,-3.32649006,0.010928737,0,MADR,R747,0.010928737,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.39698158249477,2023,02,04,00,03,42
45,2023-02-04 00:03:47,245,230204000347,R747,41.51016,-2.89848,-3.34185091,-0.003139498,0,MADR,R747,-0.003139498,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.36168234711363,2023,02,04,00,03,47
46,2023-02-04 00:03:52,250,230204000352,R747,41.51271,-2.89767,-3.34126755,-0.001276072,0,MADR,R747,-0.001276072,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.32638478513111,2023,02,04,00,03,52
47,2023-02-04 00:03:57,255,230204000357,R747,41.51526,-2.89685,-3.3399065,0.001351709,0,MADR,R747,0.001351709,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.2910078766411,2023,02,04,00,03,57
48,2023-02-04 00:04:02,260,230204000402,R747,41.51781,-2.89604,-3.33854542,0.003965404,0,MADR,R747,0.003965404,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.25571414366858,2023,02,04,00,04,02
49,2023-02-04 00:04:07,265,230204000407,R747,41.52036,-2.89522,-3.34787856,-0.004130013,0,MADR,R747,-0.004130013,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.220341547406626,2023,02,04,00,04,07
50,2023-02-04 00:04:12,270,230204000412,R747,41.52291,-2.8944,-3.3486563,-0.003685689,0,MADR,R747,-0.003685689,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.18497134506483,2023,02,04,00,04,12
51,2023-02-04 00:04:17,275,230204000417,R747,41.52545,-2.89358,-3.36071165,-0.014535395,0,MADR,R747,-0.014535395,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.149716410390624,2023,02,04,00,04,17
52,2023-02-04 00:04:22,280,230204000422,R747,41.528,-2.89275,-3.35989309,-0.012528364,5,MADR,R747,-0.012528364,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.11427084506912,2023,02,04,00,04,22
53,2023-02-04 00:04:27,285,230204000427,R747,41.53054,-2.89193,-3.36732263,-0.01878735,0,MADR,R747,-0.01878735,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.079021484785095,2023,02,04,00,04,27
54,2023-02-04 00:04:32,290,230204000432,R747,41.53308,-2.8911,-3.36479491,-0.015107727,0,MADR,R747,-0.015107727,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.043694748422936,2023,02,04,00,04,32
55,2023-02-04 00:04:37,295,230204000437,R747,41.53562,-2.89027,-3.34865622,0.002163493,5,MADR,R747,0.002163493,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.00837127673349,2023,02,04,00,04,37
56,2023-02-04 00:04:42,300,230204000442,R747,41.54271,-2.88372,-3.35740613,-0.005473974,0,MADR,R747,-0.005473974,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.87597658506158,2023,02,04,00,04,42
57,2023-02-04 00:04:47,305,230204000447,R747,41.54526,-2.88289,-3.36635041,-0.0133266,0,MADR,R747,-0.0133266,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.8406044284709,2023,02,04,00,04,47
58,2023-02-04 00:04:52,310,230204000452,R747,41.54781,-2.88205,-3.37218362,-0.018089632,0,MADR,R747,-0.018089632,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.805156245113906,2023,02,04,00,04,52
59,2023-02-04 00:04:57,315,230204000457,R747,41.55036,-2.88121,-3.3716003,-0.016458286,0,MADR,R747,-0.016458286,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.76971206511794,2023,02,04,00,04,57
60,2023-02-04 00:05:02,320,230204000502,R747,41.55291,-2.88037,-3.36523226,-0.009065036,5,MADR,R747,-0.009065036,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.734271997139295,2023,02,04,00,05,02
61,2023-02-04 00:05:07,325,230204000507,R747,41.55545,-2.87953,-3.36576706,-0.008598089,0,MADR,R747,-0.008598089,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.698948974923475,2023,02,04,00,05,07
62,2023-02-04 00:05:12,330,230204000512,R747,41.558,-2.87868,-3.36362824,-0.005481618,0,MADR,R747,-0.005481618,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.6634382720334,2023,02,04,00,05,12
63,2023-02-04 00:05:17,335,230204000517,R747,41.56054,-2.87784,-3.36090607,-0.001806514,0,MADR,R747,-0.001806514,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.6281241946155,2023,02,04,00,05,17
64,2023-02-04 00:05:22,340,230204000522,R747,41.56308,-2.87699,-3.37004476,-0.010017587,0,MADR,R747,-0.010017587,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.592735730389215,2023,02,04,00,05,22
65,2023-02-04 00:05:27,345,230204000527,R747,41.56562,-2.87614,-3.37062812,-0.009699235,0,MADR,R747,-0.009699235,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.557352187368906,2023,02,04,00,05,27
66,2023-02-04 00:05:32,350,230204000532,R747,41.56816,-2.87529,-3.37237807,-0.010573946,0,MADR,R747,-0.010573946,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.521973668516345,2023,02,04,00,05,32
67,2023-02-04 00:05:37,355,230204000537,R747,41.5707,-2.87444,-3.37451692,-0.011864583,0,MADR,R747,-0.011864583,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.48660027620776,2023,02,04,00,05,37
68,2023-02-04 00:05:42,360,230204000542,R747,41.57324,-2.87358,-3.37685023,-0.013377241,0,MADR,R747,-0.013377241,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.45115361266896,2023,02,04,00,05,42
69,2023-02-04 00:05:47,365,230204000547,R747,41.57578,-2.87273,-3.38482226,-0.020556695,0,MADR,R747,-0.020556695,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.41579089500787,2023,02,04,00,05,47
70,2023-02-04 00:05:52,370,230204000552,R747,41.57832,-2.87187,-3.38871106,-0.023681492,0,MADR,R747,-0.023681492,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.38035534085838,2023,02,04,00,05,52
71,2023-02-04 00:05:57,375,230204000557,R747,41.58085,-2.87101,-3.38326676,-0.017502242,0,MADR,R747,-0.017502242,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.345038564621504,2023,02,04,00,05,57
72,2023-02-04 00:06:02,380,230204000602,R747,41.58338,-2.87015,-3.38248899,-0.016019033,0,MADR,R747,-0.016019033,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.30972768151186,2023,02,04,00,06,02
73,2023-02-04 00:06:07,385,230204000607,R747,41.59064,-2.8635,-3.38540557,-0.018260124,0,MADR,R747,-0.018260124,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.175918277041774,2023,02,04,00,06,07
74,2023-02-04 00:06:12,390,230204000612,R747,41.59318,-2.86264,-3.38657221,-0.018781643,0,MADR,R747,-0.018781643,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.14056617487738,2023,02,04,00,06,12
75,2023-02-04 00:06:17,395,230204000617,R747,41.59572,-2.86177,-3.39162768,-0.02322276,0,MADR,R747,-0.02322276,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.10514275703236,2023,02,04,00,06,17
76,2023-02-04 00:06:22,400,230204000622,R747,41.59826,-2.86089,-3.38765536,-0.018667232,5,MADR,R747,-0.018667232,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.06964846288079,2023,02,04,00,06,22
77,2023-02-04 00:06:27,405,230204000627,R747,41.6008,-2.86002,-3.37976685,-0.010227015,0,MADR,R747,-0.010227015,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,62.03423839851299,2023,02,04,00,06,27
78,2023-02-04 00:06:32,410,230204000632,R747,41.60334,-2.85914,-3.38968332,-0.019623614,0,MADR,R747,-0.019623614,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.998757874533695,2023,02,04,00,06,32
79,2023-02-04 00:06:37,415,230204000637,R747,41.60588,-2.85827,-3.38592129,-0.015373865,5,MADR,R747,-0.015373865,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.96336153900355,2023,02,04,00,06,37
80,2023-02-04 00:06:42,420,230204000642,R747,41.60841,-2.85739,-3.37937791,-0.008375208,0,MADR,R747,-0.008375208,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.928008099927915,2023,02,04,00,06,42
81,2023-02-04 00:06:47,425,230204000647,R747,41.61095,-2.85651,-3.37607242,-0.004647154,0,MADR,R747,-0.004647154,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.89254899522906,2023,02,04,00,06,47
82,2023-02-04 00:06:52,430,230204000652,R747,41.61348,-2.85562,-3.37957236,-0.007757492,0,MADR,R747,-0.007757492,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.85713344263854,2023,02,04,00,06,52
83,2023-02-04 00:06:57,435,230204000657,R747,41.61601,-2.85474,-3.37393361,-0.001762327,0,MADR,R747,-0.001762327,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.821802237005784,2023,02,04,00,06,57
84,2023-02-04 00:07:02,440,230204000702,R747,41.61854,-2.85386,-3.39672008,-0.024225773,5,MADR,R747,-0.024225773,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.786478587050645,2023,02,04,00,07,02
85,2023-02-04 00:07:07,445,230204000707,R747,41.62107,-2.85297,-3.40154415,-0.028760393,0,MADR,R747,-0.028760393,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.75108614999933,2023,02,04,00,07,07
86,2023-02-04 00:07:12,450,230204000712,R747,41.6236,-2.85208,-3.41671058,-0.043671106,0,MADR,R747,-0.043671106,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.71570166844592,2023,02,04,00,07,12
87,2023-02-04 00:07:17,455,230204000717,R747,41.62613,-2.85119,-3.40873848,-0.035477158,0,MADR,R747,-0.035477158,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.68032522923512,2023,02,04,00,07,17
88,2023-02-04 00:07:22,460,230204000722,R747,41.63354,-2.84445,-3.39959975,-0.026150566,0,MADR,R747,-0.026150566,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.545377344642745,2023,02,04,00,07,22
89,2023-02-04 00:07:27,465,230204000727,R747,41.63607,-2.84356,-3.39590539,-0.022302422,0,MADR,R747,-0.022302422,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.5100790689974,2023,02,04,00,07,27
90,2023-02-04 00:07:32,470,230204000732,R747,41.6386,-2.84266,-3.39221104,-0.018488436,0,MADR,R747,-0.018488436,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.47471342816631,2023,02,04,00,07,32
91,2023-02-04 00:07:37,475,230204000737,R747,41.64114,-2.84175,-3.3937665,-0.019958458,0,MADR,R747,-0.019958458,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.43916800980397,2023,02,04,00,07,37
92,2023-02-04 00:07:42,480,230204000742,R747,41.64367,-2.84085,-3.38501671,-0.011157453,0,MADR,R747,-0.011157453,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.403819930363724,2023,02,04,00,07,42
93,2023-02-04 00:07:47,485,230204000747,R747,41.6462,-2.83994,-3.38462784,-0.010751598,0,MADR,R747,-0.010751598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.36840528547041,2023,02,04,00,07,47
94,2023-02-04 00:07:52,490,230204000752,R747,41.64873,-2.83904,-3.3811279,-0.007268884,0,MADR,R747,-0.007268884,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.3330751015667,2023,02,04,00,07,52
95,2023-02-04 00:07:57,495,230204000757,R747,41.65126,-2.83813,-3.38501671,-0.011209094,0,MADR,R747,-0.011209094,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.29767873408251,2023,02,04,00,07,57
96,2023-02-04 00:08:02,500,230204000802,R747,41.65379,-2.83722,-3.38054458,-0.00682248,0,MADR,R747,-0.00682248,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.26229168094759,2023,02,04,00,08,02
97,2023-02-04 00:08:07,505,230204000807,R747,41.65632,-2.8363,-3.37218362,0.00141893,0,MADR,R747,0.00141893,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.22683904062612,2023,02,04,00,08,07
98,2023-02-04 00:08:12,510,230204000812,R747,41.65884,-2.83539,-3.3811279,-0.007678834,0,MADR,R747,-0.007678834,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.191583809353546,2023,02,04,00,08,12
99,2023-02-04 00:08:17,515,230204000817,R747,41.66137,-2.83447,-3.37683042,-0.003568651,5,MADR,R747,-0.003568651,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.15615052119806,2023,02,04,00,08,17
100,2023-02-04 00:08:22,520,230204000822,R747,41.66389,-2.83356,-3.37782245,-0.00478165,0,MADR,R747,-0.00478165,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.120914583641344,2023,02,04,00,08,22
101,2023-02-04 00:08:27,525,230204000827,R747,41.66641,-2.83264,-3.37840573,-0.00561941,0,MADR,R747,-0.00561941,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.08561380473303,2023,02,04,00,08,27
102,2023-02-04 00:08:32,530,230204000832,R747,41.66893,-2.83172,-3.38210008,-0.009601571,0,MADR,R747,-0.009601571,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,61.050323025805824,2023,02,04,00,08,32
103,2023-02-04 00:08:37,535,230204000837,R747,41.67648,-2.82489,-3.3847959,-0.012618333,5,MADR,R747,-0.012618333,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,60.914439007435256,2023,02,04,00,08,37
104,2023-02-04 00:08:42,540,230204000842,R747,41.67901,-2.82396,-3.38948887,-0.017665159,0,MADR,R747,-0.017665159,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,60.879045511603564,2023,02,04,00,08,42
