,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 00:01:07,85,230201000107,R743,40.83462,-0.01843,-30.2793364,-0.014567818,0,TLSE,R743,-0.014567818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.68070266242953,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,R743,40.83769,-0.01842,-30.2959802,-0.027715961,0,TLSE,R743,-0.027715961,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.70989115424929,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,R743,40.84077,-0.0184,-30.2781615,-0.006408394,0,TLSE,R743,-0.006408394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.73922494855092,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,R743,40.84385,-0.01839,-30.3069456,-0.031712141,0,TLSE,R743,-0.031712141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.76855145464324,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,R743,40.85637,-0.01339,-30.2836442,-0.004940622,0,TLSE,R743,-0.004940622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.90240345675356,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,R743,40.85944,-0.01337,-30.3028336,-0.020671847,0,TLSE,R743,-0.020671847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.9317984966049,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,R743,40.86251,-0.01336,-30.2985258,-0.012919519,0,TLSE,R743,-0.012919519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.961185904690986,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,R743,40.86558,-0.01334,-30.3094912,-0.020455729,0,TLSE,R743,-0.020455729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.99062392021496,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,R743,40.86865,-0.01332,-30.322023,-0.029575353,0,TLSE,R743,-0.029575353,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.020083446329345,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,R743,40.87172,-0.01329,-30.3177152,-0.021874054,0,TLSE,R743,-0.021874054,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.04959378565107,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,R743,40.87479,-0.01327,-30.3042043,-0.004989977,0,TLSE,R743,-0.004989977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.07909637840767,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,R743,40.88723,-0.00826,-30.343758,-0.041192451,0,TLSE,R743,-0.041192451,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.21342372821493,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,R743,40.8903,-0.00823,-30.3028336,0.003059619,0,TLSE,R743,0.003059619,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.24309083282674,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,R743,40.89336,-0.00821,-30.3245685,-0.015372752,0,TLSE,R743,-0.015372752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.27265352772074,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,R743,40.89643,-0.00818,-30.3464993,-0.034027725,0,TLSE,R743,-0.034027725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.30236380936879,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,R743,40.89949,-0.00815,-30.3574647,-0.041745534,0,TLSE,R743,-0.041745534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.33199914516479,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,R743,40.90256,-0.00812,-30.3506114,-0.031674386,0,TLSE,R743,-0.031674386,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.36175264473137,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,R743,40.91494,-0.0031,-30.3382753,-0.01615166,0,TLSE,R743,-0.01615166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.49662926912421,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,R743,40.91799,-0.00306,-30.3410166,-0.015739004,0,TLSE,R743,-0.015739004,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.5263539952539,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,R743,40.92105,-0.00303,-30.3451286,-0.016731133,0,TLSE,R743,-0.016731133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.55616737310309,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,R743,40.92411,-0.003,-30.3410166,-0.009534728,0,TLSE,R743,-0.009534728,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.58600228524423,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,R743,40.92717,-0.00296,-30.3382753,-0.003745835,0,TLSE,R743,-0.003745835,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.61588886130222,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,R743,40.93023,-0.00292,-30.3588354,-0.021296462,0,TLSE,R743,-0.021296462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.64579707220228,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,R743,40.94254,0.00211,-30.3615767,-0.02106768,0,TLSE,R743,-0.02106768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.78112107573556,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,R743,40.94559,0.00215,-30.386053,-0.042614518,0,TLSE,R743,-0.042614518,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.81106682148512,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,R743,40.94864,0.0022,-30.3805703,-0.034244166,0,TLSE,R743,-0.034244166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.841064539970965,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,R743,40.95169,0.00224,-30.3698007,-0.02062987,0,TLSE,R743,-0.02062987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.87105338985893,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,R743,40.95475,0.00228,-30.390165,-0.038193531,0,TLSE,R743,-0.038193531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.90116178664221,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,R743,40.9578,0.00233,-30.3805704,-0.025843406,0,TLSE,R743,-0.025843406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.931224347644154,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,R743,40.96086,0.00238,-30.3887944,-0.031358005,0,TLSE,R743,-0.031358005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,45.961406696172865,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,R743,40.97308,0.00742,-30.3464993,0.013599411,0,TLSE,R743,0.013599411,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.09708920342137,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,R743,40.97613,0.00747,-30.3698008,-0.007087772,0,TLSE,R743,-0.007087772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.12730857321834,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,R743,40.97918,0.00752,-30.3725421,-0.007263616,0,TLSE,R743,-0.007263616,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.157549588596254,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,R743,40.98222,0.00757,-30.3997597,-0.031965434,0,TLSE,R743,-0.031965434,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.18771349476074,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,R743,40.98527,0.00762,-30.3709756,-0.000715986,0,TLSE,R743,-0.000715986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.21799771452447,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,R743,40.98832,0.00768,-30.3723463,0.000327523,0,TLSE,R743,0.000327523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.24833465824774,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,R743,40.99137,0.00774,-30.3752834,-0.000247161,0,TLSE,R743,-0.000247161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.27869333695283,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,R743,41.00352,0.01279,-30.3997598,-0.022413536,0,TLSE,R743,-0.022413536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.41492349081242,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,R743,41.00656,0.01285,-30.3793954,0.000207956,0,TLSE,R743,0.000207956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.445318274773385,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,R743,41.0096,0.01291,-30.4011304,-0.019323371,0,TLSE,R743,-0.019323371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.475734676518066,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,R743,41.01265,0.01297,-30.4011304,-0.017173546,0,TLSE,R743,-0.017173546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.50627222915926,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,R743,41.01569,0.01303,-30.4271732,-0.041120742,0,TLSE,R743,-0.041120742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.53673191704323,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,R743,41.01873,0.0131,-30.4310894,-0.042995872,0,TLSE,R743,-0.042995872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.56724478979497,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,R743,41.03081,0.01816,-30.4052424,-0.015162591,0,TLSE,R743,-0.015162591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.70390287100546,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,R743,41.03385,0.01823,-30.4381386,-0.046127494,0,TLSE,R743,-0.046127494,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.734551064473436,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,R743,41.03688,0.01829,-30.4422506,-0.048363319,0,TLSE,R743,-0.048363319,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.76508894408232,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,R743,41.03992,0.01836,-30.4107251,-0.015016842,0,TLSE,R743,-0.015016842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.795780463959126,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,R743,41.04296,0.01843,-30.4107251,-0.013251081,0,TLSE,R743,-0.013251081,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.82649369979972,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,R743,41.04599,0.0185,-30.4393134,-0.040128792,0,TLSE,R743,-0.040128792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.857128244181304,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,R743,41.04903,0.01858,-30.4271732,-0.026333072,0,TLSE,R743,-0.026333072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,46.88791690450701,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,R743,41.06103,0.02365,-30.4312852,-0.028844457,0,TLSE,R743,-0.028844457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.02500931287854,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,R743,41.06406,0.02373,-30.4436213,-0.039634625,0,TLSE,R743,-0.039634625,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.05583263517699,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,R743,41.06709,0.0238,-30.4475375,-0.042059289,0,TLSE,R743,-0.042059289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.08664529107375,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,R743,41.07012,0.02388,-30.4543908,-0.047475108,0,TLSE,R743,-0.047475108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.11751192713503,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,R743,41.07315,0.02396,-30.4585029,-0.050203376,0,TLSE,R743,-0.050203376,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.14840023676705,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,R743,41.07618,0.02404,-30.4680976,-0.058467432,0,TLSE,R743,-0.058467432,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.179310211512146,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,R743,41.07921,0.02412,-30.4626148,-0.051706651,0,TLSE,R743,-0.051706651,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.21024184275455,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,R743,41.09113,0.02921,-30.4763216,-0.064187553,0,TLSE,R743,-0.064187553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.34779259829097,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,R743,41.09416,0.0293,-30.4763216,-0.063013098,0,TLSE,R743,-0.063013098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.37889209940135,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,R743,41.09718,0.02938,-30.4406841,-0.026251889,0,TLSE,R743,-0.026251889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.40987874753278,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,R743,41.10021,0.02947,-30.4504746,-0.034968671,0,TLSE,R743,-0.034968671,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.44102167538115,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,R743,41.10323,0.02956,-30.4763216,-0.059791133,0,TLSE,R743,-0.059791133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.47208445746856,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,R743,41.10626,0.02964,-30.4667269,-0.049220209,0,TLSE,R743,-0.049220209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.503237789788585,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,R743,41.10928,0.02974,-30.4475375,-0.029101976,0,TLSE,R743,-0.029101976,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.534376905653836,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,R743,41.12112,0.03484,-30.479063,-0.059745058,0,TLSE,R743,-0.059745058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.672345456814405,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,R743,41.12414,0.03493,-30.4598736,-0.039718626,0,TLSE,R743,-0.039718626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.70358626153149,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,R743,41.12716,0.03502,-30.4475375,-0.026589799,0,TLSE,R743,-0.026589799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.7348486736642,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,R743,41.13018,0.03512,-30.4653563,-0.043659044,0,TLSE,R743,-0.043659044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.766166125001796,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,R743,41.1332,0.03522,-30.4682934,-0.045888578,0,TLSE,R743,-0.045888578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.797505283327595,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,R743,41.13622,0.03531,-30.4653562,-0.042284568,0,TLSE,R743,-0.042284568,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.828832574897284,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,R743,41.13924,0.03541,-30.4626149,-0.038915935,0,TLSE,R743,-0.038915935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.86021505485009,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,R743,41.151,0.04052,-30.4667004,-0.042412253,5,TLSE,R743,-0.042412253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.99859234146109,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,R743,41.15401,0.04063,-30.4749509,-0.050110349,0,TLSE,R743,-0.050110349,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.03004026376614,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,R743,41.15702,0.04073,-30.4543908,-0.029033209,0,TLSE,R743,-0.029033209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.06147594580437,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,R743,41.16003,0.04083,-30.4586987,-0.032857973,0,TLSE,R743,-0.032857973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.09293315953666,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,R743,41.16304,0.04094,-30.4600694,-0.033777942,0,TLSE,R743,-0.033777942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.124445921274095,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,R743,41.16606,0.04105,-30.4626149,-0.035903578,0,TLSE,R743,-0.035903578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.15608386950528,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,R743,41.16907,0.04116,-30.4612442,-0.034142302,0,TLSE,R743,-0.034142302,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.18763995074384,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,R743,41.18075,0.04628,-30.4722095,-0.044744701,0,TLSE,R743,-0.044744701,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.32641637236327,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,R743,41.18376,0.04639,-30.4629442,-0.035142526,5,TLSE,R743,-0.035142526,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.35810692553524,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,R743,41.18676,0.0465,-30.4559573,-0.027843094,0,TLSE,R743,-0.027843094,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.38971495569252,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,R743,41.18977,0.04662,-30.4667269,-0.038322792,0,TLSE,R743,-0.038322792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.421483145821895,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,R743,41.19278,0.04673,-30.4708389,-0.042165774,0,TLSE,R743,-0.042165774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.45323848439655,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,R743,41.19578,0.04685,-30.4477333,-0.018810269,0,TLSE,R743,-0.018810269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.48494567625967,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,R743,41.19879,0.04697,-30.4557615,-0.026605878,0,TLSE,R743,-0.026605878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.51677882385636,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,R743,41.2018,0.04709,-30.4379428,-0.008570075,0,TLSE,R743,-0.008570075,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.548633641917995,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,R743,41.21339,0.05222,-30.4518453,-0.022269114,0,TLSE,R743,-0.022269114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.68780775910377,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,R743,41.21639,0.05234,-30.4422506,-0.012482726,0,TLSE,R743,-0.012482726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.71969212679489,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,R743,41.21939,0.05246,-30.4434255,-0.013475824,0,TLSE,R743,-0.013475824,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.75159801080501,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,R743,41.22239,0.05259,-30.4079838,0.0221397,0,TLSE,R743,0.0221397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.78356049809529,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,R743,41.22539,0.05271,-30.4148371,0.015454166,0,TLSE,R743,0.015454166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.81550943581806,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,R743,41.22839,0.05284,-30.4066131,0.023841811,0,TLSE,R743,0.023841811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.84751507513348,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,R743,41.2314,0.05297,-30.4052424,0.025373983,0,TLSE,R743,0.025373983,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.87964756501175,2023,02,01,00,08,47
