,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
29,2023-02-01 10:02:17,36155,230201100217,E214,46.4676,-3.72361,37.1836271,0.029029033,0,TLSE,E214,0.029029033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.770713790492326,2023,02,01,10,02,17
30,2023-02-01 10:02:22,36160,230201100222,E214,46.45739,-3.70343,37.1620485,0.014828872,0,TLSE,E214,0.014828872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.876190130377434,2023,02,01,10,02,22
31,2023-02-01 10:02:27,36165,230201100227,E214,46.45632,-3.70123,37.14373,0.003883595,0,TLSE,E214,0.003883595,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.887563623652735,2023,02,01,10,02,27
32,2023-02-01 10:02:32,36170,230201100232,E214,46.45524,-3.69903,37.1761755,0.04369529,0,TLSE,E214,0.04369529,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.898979392129124,2023,02,01,10,02,32
33,2023-02-01 10:02:37,36175,230201100237,E214,46.45417,-3.69683,37.1555284,0.030405537,0,TLSE,E214,0.030405537,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.910364795026542,2023,02,01,10,02,37
34,2023-02-01 10:02:42,36180,230201100242,E214,46.4531,-3.69463,37.1566151,0.038838908,0,TLSE,E214,0.038838908,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.921756149081002,2023,02,01,10,02,42
35,2023-02-01 10:02:47,36185,230201100247,E214,46.45202,-3.69243,37.1631352,0.052693169,0,TLSE,E214,0.052693169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.933189852378526,2023,02,01,10,02,47
36,2023-02-01 10:02:52,36190,230201100252,E214,46.44181,-3.67232,37.1620485,0.058926283,0,TLSE,E214,0.058926283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.03921870470995,2023,02,01,10,02,52
37,2023-02-01 10:02:57,36195,230201100257,E214,46.44074,-3.67013,37.1230829,0.027264308,0,TLSE,E214,0.027264308,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.050643257568467,2023,02,01,10,02,57
38,2023-02-01 10:03:02,36200,230201100302,E214,46.43966,-3.66795,37.1230829,0.034549906,0,TLSE,E214,0.034549906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.062076085270448,2023,02,01,10,03,02
39,2023-02-01 10:03:07,36205,230201100307,E214,46.43858,-3.66576,37.098089,0.016821737,0,TLSE,E214,0.016821737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.073549226682257,2023,02,01,10,03,07
40,2023-02-01 10:03:12,36210,230201100312,E214,46.43749,-3.66358,37.1035224,0.029499165,0,TLSE,E214,0.029499165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.085030698410208,2023,02,01,10,03,12
41,2023-02-01 10:03:17,36215,230201100317,E214,46.43641,-3.6614,37.0904821,0.023679362,0,TLSE,E214,0.023679362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09648151877693,2023,02,01,10,03,17
42,2023-02-01 10:03:22,36220,230201100322,E214,46.43532,-3.65922,37.1069378,0.047330205,0,TLSE,E214,0.047330205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.107975034633647,2023,02,01,10,03,22
43,2023-02-01 10:03:27,36225,230201100327,E214,46.42512,-3.63918,37.0852039,0.032764281,0,TLSE,E214,0.032764281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.21457851147533,2023,02,01,10,03,27
44,2023-02-01 10:03:32,36230,230201100332,E214,46.42404,-3.63701,37.0991757,0.053875088,0,TLSE,E214,0.053875088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.22606267971415,2023,02,01,10,03,32
45,2023-02-01 10:03:37,36235,230201100337,E214,46.42295,-3.63484,37.0623834,0.024191039,0,TLSE,E214,0.024191039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.23758978610297,2023,02,01,10,03,37
46,2023-02-01 10:03:42,36240,230201100342,E214,46.42186,-3.63267,37.0449963,0.01387966,0,TLSE,E214,0.01387966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.249122945940666,2023,02,01,10,03,42
47,2023-02-01 10:03:47,36245,230201100347,E214,46.42076,-3.6305,37.0634701,0.039394898,0,TLSE,E214,0.039394898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.260699134486572,2023,02,01,10,03,47
48,2023-02-01 10:03:52,36250,230201100352,E214,46.41967,-3.62834,37.0623834,0.045313617,0,TLSE,E214,0.045313617,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.272209797726173,2023,02,01,10,03,52
49,2023-02-01 10:03:57,36255,230201100357,E214,46.40948,-3.60836,37.046083,0.035980902,0,TLSE,E214,0.035980902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.379369619319828,2023,02,01,10,03,57
50,2023-02-01 10:04:02,36260,230201100402,E214,46.40839,-3.6062,37.0234178,0.020243966,0,TLSE,E214,0.020243966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.390942533831485,2023,02,01,10,04,02
51,2023-02-01 10:04:07,36265,230201100407,E214,46.40729,-3.60405,37.0210891,0.024802443,0,TLSE,E214,0.024802443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.402523908437693,2023,02,01,10,04,07
52,2023-02-01 10:04:12,36270,230201100412,E214,46.40619,-3.6019,37.0297827,0.040340499,0,TLSE,E214,0.040340499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.414111369557688,2023,02,01,10,04,12
53,2023-02-01 10:04:17,36275,230201100417,E214,46.40509,-3.59974,36.9886436,0.006001527,0,TLSE,E214,0.006001527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.425739795130536,2023,02,01,10,04,17
54,2023-02-01 10:04:22,36280,230201100422,E214,46.40399,-3.59759,37.004944,0.029056155,0,TLSE,E214,0.029056155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.4373394604995,2023,02,01,10,04,22
55,2023-02-01 10:04:27,36285,230201100427,E214,46.39381,-3.57768,36.9853836,0.016202543,0,TLSE,E214,0.016202543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.545023733471282,2023,02,01,10,04,27
56,2023-02-01 10:04:32,36290,230201100432,E214,46.39271,-3.57554,36.9810923,0.018569088,5,TLSE,E214,0.018569088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.556651109033986,2023,02,01,10,04,32
57,2023-02-01 10:04:37,36295,230201100437,E214,46.3916,-3.5734,36.9690832,0.013167427,0,TLSE,E214,0.013167427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.568322107832625,2023,02,01,10,04,37
58,2023-02-01 10:04:42,36300,230201100442,E214,46.3905,-3.57126,36.9701699,0.020809735,0,TLSE,E214,0.020809735,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.57996172764378,2023,02,01,10,04,42
59,2023-02-01 10:04:47,36305,230201100447,E214,46.38939,-3.56913,36.9485913,0.005733531,0,TLSE,E214,0.005733531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.591609890752565,2023,02,01,10,04,47
60,2023-02-01 10:04:52,36310,230201100452,E214,46.38828,-3.56699,36.9551114,0.018701479,0,TLSE,E214,0.018701479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.603299329744576,2023,02,01,10,04,52
61,2023-02-01 10:04:57,36315,230201100457,E214,46.38717,-3.56486,36.9215793,-0.008438612,0,TLSE,E214,-0.008438612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.61495977112171,2023,02,01,10,04,57
62,2023-02-01 10:05:02,36320,230201100502,E214,46.377,-3.54502,36.9096256,-0.014057384,0,TLSE,E214,-0.014057384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.723227788912617,2023,02,01,10,05,02
63,2023-02-01 10:05:07,36325,230201100507,E214,46.37589,-3.54289,36.9235974,0.006191073,0,TLSE,E214,0.006191073,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.734951395072635,2023,02,01,10,05,07
64,2023-02-01 10:05:12,36330,230201100512,E214,46.37477,-3.54077,36.9061876,-0.005001483,5,TLSE,E214,-0.005001483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.746683641950668,2023,02,01,10,05,12
65,2023-02-01 10:05:17,36335,230201100517,E214,46.37366,-3.53865,36.8900652,-0.014967134,0,TLSE,E214,-0.014967134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.758384231724488,2023,02,01,10,05,17
66,2023-02-01 10:05:22,36340,230201100522,E214,46.37254,-3.53653,36.8933253,-0.005611811,0,TLSE,E214,-0.005611811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.77012884618514,2023,02,01,10,05,22
67,2023-02-01 10:05:27,36345,230201100527,E214,46.37142,-3.53441,36.8933253,0.000420915,0,TLSE,E214,0.000420915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.781879661465766,2023,02,01,10,05,27
68,2023-02-01 10:05:32,36350,230201100532,E214,46.36126,-3.51463,36.8791983,-0.007736768,0,TLSE,E214,-0.007736768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.89071295434953,2023,02,01,10,05,32
69,2023-02-01 10:05:37,36355,230201100537,E214,46.36014,-3.51252,36.8434927,-0.03753731,0,TLSE,E214,-0.03753731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.90249187751287,2023,02,01,10,05,37
70,2023-02-01 10:05:42,36360,230201100542,E214,46.35902,-3.51042,36.8650713,-0.010118701,0,TLSE,E214,-0.010118701,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.914241383613348,2023,02,01,10,05,42
71,2023-02-01 10:05:47,36365,230201100547,E214,46.3579,-3.50831,36.8358859,-0.033529864,0,TLSE,E214,-0.033529864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.9260327222867,2023,02,01,10,05,47
72,2023-02-01 10:05:52,36370,230201100552,E214,46.35678,-3.5062,36.8597931,-0.003914857,0,TLSE,E214,-0.003914857,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.937830284763315,2023,02,01,10,05,52
73,2023-02-01 10:05:57,36375,230201100557,E214,46.35565,-3.5041,36.8208275,-0.037239672,0,TLSE,E214,-0.037239672,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.949636574145902,2023,02,01,10,05,57
74,2023-02-01 10:06:02,36380,230201100602,E214,46.35452,-3.50199,36.8195855,-0.03290843,0,TLSE,E214,-0.03290843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.961484806582867,2023,02,01,10,06,02
75,2023-02-01 10:06:07,36385,230201100607,E214,46.34437,-3.48229,36.8315391,-0.015449583,0,TLSE,E214,-0.015449583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.0708723939688,2023,02,01,10,06,07
76,2023-02-01 10:06:12,36390,230201100612,E214,46.34324,-3.4802,36.7947469,-0.046804915,0,TLSE,E214,-0.046804915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08271312464164,2023,02,01,10,06,12
77,2023-02-01 10:06:17,36395,230201100617,E214,46.34211,-3.47811,36.8001803,-0.036003332,0,TLSE,E214,-0.036003332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.094560105775926,2023,02,01,10,06,17
78,2023-02-01 10:06:22,36400,230201100622,E214,46.34098,-3.47602,36.7914868,-0.039397571,0,TLSE,E214,-0.039397571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10641334191481,2023,02,01,10,06,22
79,2023-02-01 10:06:27,36405,230201100627,E214,46.33985,-3.47392,36.7860533,-0.039600893,0,TLSE,E214,-0.039600893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.118308789657355,2023,02,01,10,06,27
80,2023-02-01 10:06:32,36410,230201100632,E214,46.33872,-3.47184,36.7643195,-0.056173683,0,TLSE,E214,-0.056173683,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.130138597394655,2023,02,01,10,06,32
81,2023-02-01 10:06:37,36415,230201100637,E214,46.32857,-3.4522,36.7817066,-0.033694752,0,TLSE,E214,-0.033694752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.240135464614085,2023,02,01,10,06,37
82,2023-02-01 10:06:42,36420,230201100642,E214,46.32744,-3.45012,36.7590413,-0.051337331,0,TLSE,E214,-0.051337331,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.252029486604485,2023,02,01,10,06,42
83,2023-02-01 10:06:47,36425,230201100647,E214,46.3263,-3.44804,36.7231805,-0.082244377,0,TLSE,E214,-0.082244377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.26396852780936,2023,02,01,10,06,47
84,2023-02-01 10:06:52,36430,230201100652,E214,46.32516,-3.44597,36.7264406,-0.074099264,0,TLSE,E214,-0.074099264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27587769241823,2023,02,01,10,06,52
85,2023-02-01 10:06:57,36435,230201100657,E214,46.32402,-3.44389,36.7438276,-0.051895692,0,TLSE,E214,-0.051895692,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28782936611437,2023,02,01,10,06,57
86,2023-02-01 10:07:02,36440,230201100702,E214,46.32288,-3.44182,36.7283394,-0.062635379,5,TLSE,E214,-0.062635379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.299751134238676,2023,02,01,10,07,02
87,2023-02-01 10:07:07,36445,230201100707,E214,46.32174,-3.43974,36.7134002,-0.072893665,0,TLSE,E214,-0.072893665,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31171545878331,2023,02,01,10,07,07
88,2023-02-01 10:07:12,36450,230201100712,E214,46.31161,-3.42018,36.7242671,-0.057412909,0,TLSE,E214,-0.057412909,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.42223326249049,2023,02,01,10,07,12
89,2023-02-01 10:07:17,36455,230201100717,E214,46.31046,-3.41812,36.7199204,-0.057212192,0,TLSE,E214,-0.057212192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.434228701815016,2023,02,01,10,07,17
90,2023-02-01 10:07:22,36460,230201100722,E214,46.30932,-3.41606,36.6927531,-0.079897815,0,TLSE,E214,-0.079897815,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.446191431639306,2023,02,01,10,07,22
91,2023-02-01 10:07:27,36465,230201100727,E214,46.30817,-3.414,36.6960132,-0.072220997,0,TLSE,E214,-0.072220997,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45819956189049,2023,02,01,10,07,27
92,2023-02-01 10:07:32,36470,230201100732,E214,46.30702,-3.41194,36.6885616,-0.075319981,0,TLSE,E214,-0.075319981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47021405483784,2023,02,01,10,07,32
93,2023-02-01 10:07:37,36475,230201100737,E214,46.30587,-3.40988,36.6809548,-0.078637329,0,TLSE,E214,-0.078637329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48223491509863,2023,02,01,10,07,37
94,2023-02-01 10:07:42,36480,230201100742,E214,46.29575,-3.39038,36.6722612,-0.083103624,0,TLSE,E214,-0.083103624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.593329078442,2023,02,01,10,07,42
95,2023-02-01 10:07:47,36485,230201100747,E214,46.2946,-3.38833,36.6787814,-0.072417172,0,TLSE,E214,-0.072417172,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60537853809455,2023,02,01,10,07,47
96,2023-02-01 10:07:52,36490,230201100752,E214,46.29345,-3.38628,36.6798681,-0.067224101,0,TLSE,E214,-0.067224101,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.61743437805567,2023,02,01,10,07,52
97,2023-02-01 10:07:57,36495,230201100757,E214,46.2923,-3.38424,36.6604628,-0.082581662,0,TLSE,E214,-0.082581662,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.62945984193662,2023,02,01,10,07,57
98,2023-02-01 10:08:02,36500,230201100802,E214,46.29114,-3.38219,36.6485093,-0.090544731,0,TLSE,E214,-0.090544731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.64156784365888,2023,02,01,10,08,02
99,2023-02-01 10:08:07,36505,230201100807,E214,46.28998,-3.38015,36.6548742,-0.080245307,0,TLSE,E214,-0.080245307,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65364548081161,2023,02,01,10,08,07
100,2023-02-01 10:08:12,36510,230201100812,E214,46.28882,-3.37811,36.6582895,-0.072949917,0,TLSE,E214,-0.072949917,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66572951902715,2023,02,01,10,08,12
101,2023-02-01 10:08:17,36515,230201100817,E214,46.27872,-3.35868,36.6474226,-0.079989615,0,TLSE,E214,-0.079989615,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.777385524462375,2023,02,01,10,08,17
102,2023-02-01 10:08:22,36520,230201100822,E214,46.27756,-3.35665,36.6300355,-0.093600782,0,TLSE,E214,-0.093600782,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.78949822183717,2023,02,01,10,08,22
103,2023-02-01 10:08:27,36525,230201100827,E214,46.2764,-3.35462,36.6256887,-0.094221231,0,TLSE,E214,-0.094221231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.80161733287094,2023,02,01,10,08,27
104,2023-02-01 10:08:32,36530,230201100832,E214,46.27524,-3.35259,36.635469,-0.080762405,0,TLSE,E214,-0.080762405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.813742862189244,2023,02,01,10,08,32
105,2023-02-01 10:08:37,36535,230201100837,E214,46.27407,-3.35056,36.5954166,-0.11718228,0,TLSE,E214,-0.11718228,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.82591454581043,2023,02,01,10,08,37
