,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
25,2023-02-01 22:41:57,81735,230201224157,E221,38.41482,29.14952,-46.8590608,0.029014374,0,NICO,E221,0.029014374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.603743533799484,2023,02,01,22,41,57
26,2023-02-01 22:42:02,81740,230201224202,E221,38.40407,29.16668,-46.8807947,0.010419245,0,NICO,E221,0.010419245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.707906143187873,2023,02,01,22,42,02
27,2023-02-01 22:42:07,81745,230201224207,E221,38.40378,29.16933,-46.8981817,-0.003818512,0,NICO,E221,-0.003818512,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.718413797139036,2023,02,01,22,42,07
28,2023-02-01 22:42:12,81750,230201224212,E221,38.40349,29.17198,-46.8894882,0.00803425,0,NICO,E221,0.00803425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.728924418934536,2023,02,01,22,42,12
29,2023-02-01 22:42:17,81755,230201224217,E221,38.40319,29.17462,-46.9286091,-0.027917823,0,NICO,E221,-0.027917823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.73944392361683,2023,02,01,22,42,17
30,2023-02-01 22:42:22,81760,230201224222,E221,38.40289,29.17727,-46.9242623,-0.020393094,0,NICO,E221,-0.020393094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.75000163087346,2023,02,01,22,42,22
31,2023-02-01 22:42:27,81765,230201224227,E221,38.40259,29.17992,-46.9371473,-0.030091526,0,NICO,E221,-0.030091526,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.7605623647176,2023,02,01,22,42,27
32,2023-02-01 22:42:32,81770,230201224232,E221,38.39184,29.197,-46.9545344,-0.044283886,0,NICO,E221,-0.044283886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.865178514735288,2023,02,01,22,42,32
33,2023-02-01 22:42:37,81775,230201224237,E221,38.39153,29.19964,-46.9501876,-0.036734646,0,NICO,E221,-0.036734646,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.875796307567995,2023,02,01,22,42,37
34,2023-02-01 22:42:42,81780,230201224242,E221,38.39122,29.20228,-46.9371474,-0.020484778,0,NICO,E221,-0.020484778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.88641718461921,2023,02,01,22,42,42
35,2023-02-01 22:42:47,81785,230201224247,E221,38.39092,29.20491,-46.9416494,-0.021770354,0,NICO,E221,-0.021770354,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.896964292741814,2023,02,01,22,42,47
36,2023-02-01 22:42:52,81790,230201224252,E221,38.39061,29.20754,-46.9371474,-0.01404565,0,NICO,E221,-0.01404565,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.90755590695068,2023,02,01,22,42,52
37,2023-02-01 22:42:57,81795,230201224257,E221,38.39029,29.21018,-46.9414941,-0.01516384,0,NICO,E221,-0.01516384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.91822751606102,2023,02,01,22,42,57
38,2023-02-01 22:43:02,81800,230201224302,E221,38.38998,29.21281,-46.9503429,-0.020778799,0,NICO,E221,-0.020778799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.92882529523371,2023,02,01,22,43,02
39,2023-02-01 22:43:07,81805,230201224307,E221,38.37921,29.22982,-46.9373026,-0.004499802,0,NICO,E221,-0.004499802,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.034064937757133,2023,02,01,22,43,07
40,2023-02-01 22:43:12,81810,230201224312,E221,38.37889,29.23244,-46.9459961,-0.00995022,0,NICO,E221,-0.00995022,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.044720290571732,2023,02,01,22,43,12
41,2023-02-01 22:43:17,81815,230201224317,E221,38.37857,29.23506,-46.9458409,-0.006548025,0,NICO,E221,-0.006548025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.05537876314518,2023,02,01,22,43,17
42,2023-02-01 22:43:22,81820,230201224322,E221,38.37824,29.23768,-46.9414941,0.001049215,0,NICO,E221,0.001049215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.06608223714848,2023,02,01,22,43,22
43,2023-02-01 22:43:27,81825,230201224327,E221,38.37792,29.2403,-46.9371474,0.008649335,0,NICO,E221,0.008649335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.076746976717214,2023,02,01,22,43,27
44,2023-02-01 22:43:32,81830,230201224332,E221,38.37759,29.24292,-46.9329558,0.016096872,0,NICO,E221,0.016096872,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.08745677945272,2023,02,01,22,43,32
45,2023-02-01 22:43:37,81835,230201224337,E221,38.36681,29.25986,-46.9503429,0.001967769,0,NICO,E221,0.001967769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.193234714967844,2023,02,01,22,43,37
46,2023-02-01 22:43:42,81840,230201224342,E221,38.36648,29.26247,-46.9416494,0.01392087,0,NICO,E221,0.01392087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.203960802474782,2023,02,01,22,43,42
47,2023-02-01 22:43:47,81845,230201224347,E221,38.36614,29.26508,-46.9286091,0.030221929,0,NICO,E221,0.030221929,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.214732295178457,2023,02,01,22,43,47
48,2023-02-01 22:43:52,81850,230201224352,E221,38.36581,29.26769,-46.9632279,-0.0011354,0,NICO,E221,-0.0011354,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.225464761086716,2023,02,01,22,43,52
49,2023-02-01 22:43:57,81855,230201224357,E221,38.36547,29.2703,-46.9675747,-0.002220454,0,NICO,E221,-0.002220454,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.2362426944795,2023,02,01,22,43,57
50,2023-02-01 22:44:02,81860,230201224402,E221,38.36513,29.2729,-46.9762683,-0.007652464,0,NICO,E221,-0.007652464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.246988063121876,2023,02,01,22,44,02
51,2023-02-01 22:44:07,81865,230201224407,E221,38.36479,29.27551,-46.976113,-0.004236155,0,NICO,E221,-0.004236155,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.257772455508512,2023,02,01,22,44,07
52,2023-02-01 22:44:12,81870,230201224412,E221,38.35399,29.29237,-46.976113,-0.000976146,0,NICO,E221,-0.000976146,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.364148586210565,2023,02,01,22,44,12
53,2023-02-01 22:44:17,81875,230201224417,E221,38.35365,29.29497,-46.980615,-0.002219546,0,NICO,E221,-0.002219546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.374949544786205,2023,02,01,22,44,17
54,2023-02-01 22:44:22,81880,230201224422,E221,38.3533,29.29756,-46.9936553,-0.012003058,0,NICO,E221,-0.012003058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.385760394852692,2023,02,01,22,44,22
55,2023-02-01 22:44:27,81885,230201224427,E221,38.35295,29.30016,-46.9978468,-0.012939975,0,NICO,E221,-0.012939975,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.396610511773282,2023,02,01,22,44,27
56,2023-02-01 22:44:32,81890,230201224432,E221,38.3526,29.30275,-46.9978468,-0.009687983,0,NICO,E221,-0.009687983,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.40742791827954,2023,02,01,22,44,32
57,2023-02-01 22:44:37,81895,230201224437,E221,38.35225,29.30535,-47.0152339,-0.023826059,0,NICO,E221,-0.023826059,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.418284604939167,2023,02,01,22,44,37
58,2023-02-01 22:44:42,81900,230201224442,E221,38.35189,29.30794,-47.0195806,-0.02492707,0,NICO,E221,-0.02492707,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.429151342273897,2023,02,01,22,44,42
59,2023-02-01 22:44:47,81905,230201224447,E221,38.34108,29.32472,-47.0369677,-0.039072173,0,NICO,E221,-0.039072173,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.536088012499313,2023,02,01,22,44,47
60,2023-02-01 22:44:52,81910,230201224452,E221,38.34072,29.3273,-47.0239274,-0.022793916,0,NICO,E221,-0.022793916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.546971679333787,2023,02,01,22,44,52
61,2023-02-01 22:44:57,81915,230201224457,E221,38.34036,29.32989,-47.032621,-0.028253936,0,NICO,E221,-0.028253936,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.557894871650923,2023,02,01,22,44,57
62,2023-02-01 22:45:02,81920,230201224502,E221,38.34,29.33247,-47.0413145,-0.03371856,0,NICO,E221,-0.03371856,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.56878520717091,2023,02,01,22,45,02
63,2023-02-01 22:45:07,81925,230201224507,E221,38.33963,29.33505,-47.0413145,-0.030494705,0,NICO,E221,-0.030494705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.579722006083877,2023,02,01,22,45,07
64,2023-02-01 22:45:12,81930,230201224512,E221,38.33926,29.33763,-47.0498528,-0.035814475,0,NICO,E221,-0.035814475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.590662198044747,2023,02,01,22,45,12
65,2023-02-01 22:45:17,81935,230201224517,E221,38.33889,29.34021,-47.0456612,-0.028409966,0,NICO,E221,-0.028409966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.601605781622673,2023,02,01,22,45,17
66,2023-02-01 22:45:22,81940,230201224522,E221,38.32807,29.35691,-47.0413145,-0.02085626,0,NICO,E221,-0.02085626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.709107545685292,2023,02,01,22,45,22
67,2023-02-01 22:45:27,81945,230201224527,E221,38.3277,29.35948,-47.0368125,-0.01315343,0,NICO,E221,-0.01315343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.720068317432247,2023,02,01,22,45,27
68,2023-02-01 22:45:32,81950,230201224532,E221,38.32732,29.36205,-47.032621,-0.005767534,0,NICO,E221,-0.005767534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.731075968646834,2023,02,01,22,45,32
69,2023-02-01 22:45:37,81955,230201224537,E221,38.32694,29.36462,-47.0369677,-0.006926522,0,NICO,E221,-0.006926522,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.74208707191601,2023,02,01,22,45,37
70,2023-02-01 22:45:42,81960,230201224542,E221,38.32656,29.36718,-47.0413145,-0.008092531,0,NICO,E221,-0.008092531,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.753065201761594,2023,02,01,22,45,42
71,2023-02-01 22:45:47,81965,230201224547,E221,38.32618,29.36975,-47.0413145,-0.004918886,0,NICO,E221,-0.004918886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.76408319651841,2023,02,01,22,45,47
72,2023-02-01 22:45:52,81970,230201224552,E221,38.32579,29.37232,-47.0411592,-0.001597299,0,NICO,E221,-0.001597299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77514826641338,2023,02,01,22,45,52
73,2023-02-01 22:45:57,81975,230201224557,E221,38.31496,29.38894,-47.045506,-0.002785372,0,NICO,E221,-0.002785372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.883219722519915,2023,02,01,22,45,57
74,2023-02-01 22:46:02,81980,230201224602,E221,38.31458,29.3915,-47.0498528,-0.003981194,0,NICO,E221,-0.003981194,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.89425864991532,2023,02,01,22,46,02
75,2023-02-01 22:46:07,81985,230201224607,E221,38.31418,29.39405,-47.0498528,-0.000838144,0,NICO,E221,-0.000838144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.90535224039542,2023,02,01,22,46,07
76,2023-02-01 22:46:12,81990,230201224612,E221,38.31379,29.39661,-47.0541996,-0.002049985,0,NICO,E221,-0.002049985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.916442066089797,2023,02,01,22,46,12
77,2023-02-01 22:46:17,81995,230201224617,E221,38.3134,29.39916,-47.0673951,-0.012118774,0,NICO,E221,-0.012118774,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.927498760816295,2023,02,01,22,46,17
78,2023-02-01 22:46:22,82000,230201224622,E221,38.313,29.40171,-47.0801249,-0.02173025,0,NICO,E221,-0.02173025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.938602967155305,2023,02,01,22,46,22
79,2023-02-01 22:46:27,82005,230201224627,E221,38.3126,29.40426,-47.0931652,-0.031660745,0,NICO,E221,-0.031660745,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.94971072917479,2023,02,01,22,46,27
80,2023-02-01 22:46:32,82010,230201224632,E221,38.30176,29.42081,-47.1062055,-0.041599879,0,NICO,E221,-0.041599879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.05839294726708,2023,02,01,22,46,32
81,2023-02-01 22:46:37,82015,230201224637,E221,38.30136,29.42336,-47.114899,-0.047200957,0,NICO,E221,-0.047200957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0695553798825,2023,02,01,22,46,37
82,2023-02-01 22:46:42,82020,230201224642,E221,38.30096,29.4259,-47.1105522,-0.039770577,0,NICO,E221,-0.039770577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.08068454311195,2023,02,01,22,46,42
83,2023-02-01 22:46:47,82025,230201224647,E221,38.30055,29.42844,-47.1105522,-0.036695923,0,NICO,E221,-0.036695923,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09186164281794,2023,02,01,22,46,47
84,2023-02-01 22:46:52,82030,230201224652,E221,38.30014,29.43098,-47.1150542,-0.03813227,0,NICO,E221,-0.03813227,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10304235933052,2023,02,01,22,46,52
85,2023-02-01 22:46:57,82035,230201224657,E221,38.29973,29.43352,-47.1105522,-0.03057368,0,NICO,E221,-0.03057368,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.11422669142598,2023,02,01,22,46,57
86,2023-02-01 22:47:02,82040,230201224702,E221,38.29932,29.43605,-47.1235926,-0.040566608,0,NICO,E221,-0.040566608,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12537776498493,2023,02,01,22,47,02
87,2023-02-01 22:47:07,82045,230201224707,E221,38.28847,29.45252,-47.0931651,-0.007100795,0,NICO,E221,-0.007100795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.23463875704887,2023,02,01,22,47,07
88,2023-02-01 22:47:12,82050,230201224712,E221,38.28805,29.45505,-47.0802801,0.008813326,0,NICO,E221,0.008813326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.24588956232791,2023,02,01,22,47,12
89,2023-02-01 22:47:17,82055,230201224717,E221,38.28763,29.45758,-47.0757781,0.016335232,0,NICO,E221,0.016335232,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.25714404638274,2023,02,01,22,47,17
90,2023-02-01 22:47:22,82060,230201224722,E221,38.28721,29.4601,-47.0844716,0.010652411,0,NICO,E221,0.010652411,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.26836514292178,2023,02,01,22,47,22
91,2023-02-01 22:47:27,82065,230201224727,E221,38.28679,29.46263,-47.0844717,0.013653759,0,NICO,E221,0.013653759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.27962697216402,2023,02,01,22,47,27
92,2023-02-01 22:47:32,82070,230201224732,E221,38.28637,29.46516,-47.0889736,0.01214408,0,NICO,E221,0.01214408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29089247663621,2023,02,01,22,47,32
93,2023-02-01 22:47:37,82075,230201224737,E221,38.28594,29.46768,-47.0801249,0.023975788,0,NICO,E221,0.023975788,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30216948851626,2023,02,01,22,47,37
94,2023-02-01 22:47:42,82080,230201224742,E221,38.27508,29.48407,-47.0846269,0.022447606,0,NICO,E221,0.022447606,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.41201397757815,2023,02,01,22,47,42
95,2023-02-01 22:47:47,82085,230201224747,E221,38.27465,29.48659,-47.0715866,0.038452564,0,NICO,E221,0.038452564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.423346765331566,2023,02,01,22,47,47
96,2023-02-01 22:47:52,82090,230201224752,E221,38.27422,29.4891,-47.0802801,0.032714599,0,NICO,E221,0.032714599,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.43464601601236,2023,02,01,22,47,52
97,2023-02-01 22:47:57,82095,230201224757,E221,38.27378,29.49161,-47.0933204,0.022620757,0,NICO,E221,0.022620757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.44599424816332,2023,02,01,22,47,57
98,2023-02-01 22:48:02,82100,230201224802,E221,38.27335,29.49413,-47.1105522,0.00832639,0,NICO,E221,0.00832639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.457338267188746,2023,02,01,22,48,02
99,2023-02-01 22:48:07,82105,230201224807,E221,38.27291,29.49664,-47.1235926,-0.001785542,0,NICO,E221,-0.001785542,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.46869404928727,2023,02,01,22,48,07
100,2023-02-01 22:48:12,82110,230201224812,E221,38.27247,29.49915,-47.114899,0.009827624,0,NICO,E221,0.009827624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.48005361752172,2023,02,01,22,48,12
101,2023-02-01 22:48:17,82115,230201224817,E221,38.2616,29.51546,-47.1409796,-0.013342239,0,NICO,E221,-0.013342239,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.590486135405065,2023,02,01,22,48,17
102,2023-02-01 22:48:22,82120,230201224822,E221,38.26116,29.51796,-47.1279393,0.002600046,0,NICO,E221,0.002600046,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6018644951116,2023,02,01,22,48,22
103,2023-02-01 22:48:27,82125,230201224827,E221,38.26071,29.52046,-47.1409796,-0.00754694,0,NICO,E221,-0.00754694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6132923069947,2023,02,01,22,48,27
104,2023-02-01 22:48:32,82130,230201224832,E221,38.26026,29.52296,-47.1496731,-0.01335571,0,NICO,E221,-0.01335571,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.62472397023297,2023,02,01,22,48,32
105,2023-02-01 22:48:37,82135,230201224837,E221,38.25982,29.52546,-47.1538647,-0.014671072,0,NICO,E221,-0.014671072,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63611374476069,2023,02,01,22,48,37
106,2023-02-01 22:48:42,82140,230201224842,E221,38.25936,29.52796,-47.1538646,-0.01180313,0,NICO,E221,-0.01180313,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.647598846753844,2023,02,01,22,48,42
