,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
19,2023-02-01 03:02:42,10980,230201030242,R805,30.95473,35.91743,17.056191,-0.001932273,0,NICO,R805,-0.001932273,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.84183896789502,2023,02,01,03,02,42
20,2023-02-01 03:02:47,10985,230201030247,R805,30.95822,35.91746,17.0942746,0.043156919,0,NICO,R805,0.043156919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.860867038011534,2023,02,01,03,02,47
21,2023-02-01 03:02:52,10990,230201030252,R805,30.96172,35.91748,17.0616315,0.017509888,0,NICO,R805,0.017509888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.879986224246988,2023,02,01,03,02,52
22,2023-02-01 03:02:57,10995,230201030257,R805,30.9768,35.91086,17.0942746,0.057139099,0,NICO,R805,0.057139099,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97820016763571,2023,02,01,03,02,57
23,2023-02-01 03:03:02,11000,230201030302,R805,30.98029,35.91088,17.019326,-0.010833772,5,NICO,R805,-0.010833772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.99735813712369,2023,02,01,03,03,02
24,2023-02-01 03:03:07,11005,230201030307,R805,30.98378,35.9109,17.0455043,0.022309463,0,NICO,R805,0.022309463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.016529332193752,2023,02,01,03,03,07
25,2023-02-01 03:03:12,11010,230201030312,R805,30.98728,35.91092,17.0074207,-0.008820398,0,NICO,R805,-0.008820398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.03576888115684,2023,02,01,03,03,12
26,2023-02-01 03:03:17,11015,230201030317,R805,31.00232,35.90429,16.9804125,-0.028886443,0,NICO,R805,-0.028886443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.13445502137988,2023,02,01,03,03,17
27,2023-02-01 03:03:22,11020,230201030322,R805,31.0058,35.9043,16.9586504,-0.043718351,0,NICO,R805,-0.043718351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15370185570654,2023,02,01,03,03,22
28,2023-02-01 03:03:27,11025,230201030327,R805,31.00929,35.90431,17.0074207,0.011969811,0,NICO,R805,0.011969811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.17301742165723,2023,02,01,03,03,27
29,2023-02-01 03:03:32,11030,230201030332,R805,31.0243,35.89768,16.9640909,-0.024454808,0,NICO,R805,-0.024454808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.272128750684395,2023,02,01,03,03,32
30,2023-02-01 03:03:37,11035,230201030337,R805,31.02778,35.89768,16.974972,-0.006681553,0,NICO,R805,-0.006681553,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.291507300123683,2023,02,01,03,03,37
31,2023-02-01 03:03:42,11040,230201030342,R805,31.03126,35.89769,16.9477694,-0.027005351,0,NICO,R805,-0.027005351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.3108754350642,2023,02,01,03,03,42
32,2023-02-01 03:03:47,11045,230201030347,R805,31.04624,35.89105,17.0183017,0.050392081,0,NICO,R805,0.050392081,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.41043787832902,2023,02,01,03,03,47
33,2023-02-01 03:03:52,11050,230201030352,R805,31.04971,35.89105,16.9586504,-0.002408063,0,NICO,R805,-0.002408063,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.429869144562584,2023,02,01,03,03,52
34,2023-02-01 03:03:57,11055,230201030357,R805,31.05319,35.89105,17.0346232,0.080401626,0,NICO,R805,0.080401626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.449369909669873,2023,02,01,03,03,57
35,2023-02-01 03:04:02,11060,230201030402,R805,31.05667,35.89105,16.9910992,0.043699968,0,NICO,R805,0.043699968,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.46888420015923,2023,02,01,03,04,02
36,2023-02-01 03:04:07,11065,230201030407,R805,31.0716,35.8844,16.9747777,0.034185998,0,NICO,R805,0.034185998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.568869925910676,2023,02,01,03,04,07
37,2023-02-01 03:04:12,11070,230201030412,R805,31.07507,35.8844,16.9044396,-0.029359638,0,NICO,R805,-0.029359638,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.588423744009084,2023,02,01,03,04,12
38,2023-02-01 03:04:17,11075,230201030417,R805,31.07854,35.88439,16.9586504,0.031628318,0,NICO,R805,0.031628318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.60801536764121,2023,02,01,03,04,17
39,2023-02-01 03:04:22,11080,230201030422,R805,31.09345,35.87773,16.8935586,-0.026701862,0,NICO,R805,-0.026701862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.708513160541703,2023,02,01,03,04,22
40,2023-02-01 03:04:27,11085,230201030427,R805,31.09691,35.87772,16.8935586,-0.019955992,0,NICO,R805,-0.019955992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.728144496650376,2023,02,01,03,04,27
41,2023-02-01 03:04:32,11090,230201030432,R805,31.10038,35.87772,16.9098802,0.003095524,0,NICO,R805,0.003095524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.747821670556597,2023,02,01,03,04,32
42,2023-02-01 03:04:37,11095,230201030437,R805,31.11524,35.87105,16.9260074,0.025936497,0,NICO,R805,0.025936497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.84866383594617,2023,02,01,03,04,37
43,2023-02-01 03:04:42,11100,230201030442,R805,31.1187,35.87104,16.8826776,-0.010695849,0,NICO,R805,-0.010695849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.868405351980275,2023,02,01,03,04,42
44,2023-02-01 03:04:47,11105,230201030447,R805,31.12216,35.87102,16.8556694,-0.03102308,0,NICO,R805,-0.03102308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.888185211700137,2023,02,01,03,04,47
45,2023-02-01 03:04:52,11110,230201030452,R805,31.12562,35.87101,16.9207612,0.040733054,0,NICO,R805,0.040733054,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.90795410094984,2023,02,01,03,04,52
46,2023-02-01 03:04:57,11115,230201030457,R805,31.14045,35.86433,16.8393479,-0.034032686,0,NICO,R805,-0.034032686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00933952895901,2023,02,01,03,04,57
47,2023-02-01 03:05:02,11120,230201030502,R805,31.14391,35.86431,16.8989991,0.032249173,0,NICO,R805,0.032249173,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.029230533758245,2023,02,01,03,05,02
48,2023-02-01 03:05:07,11125,230201030507,R805,31.14736,35.8643,16.8121453,-0.047990983,0,NICO,R805,-0.047990983,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04905303824426,2023,02,01,03,05,07
49,2023-02-01 03:05:12,11130,230201030512,R805,31.16216,35.85761,16.8665504,0.013010646,0,NICO,R805,0.013010646,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15090106746201,2023,02,01,03,05,12
50,2023-02-01 03:05:17,11135,230201030517,R805,31.1656,35.85759,16.9044396,0.05747917,0,NICO,R805,0.05747917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.170788463877955,2023,02,01,03,05,17
51,2023-02-01 03:05:22,11140,230201030522,R805,31.16905,35.85757,16.763375,-0.077023389,0,NICO,R805,-0.077023389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19074732076907,2023,02,01,03,05,22
52,2023-02-01 03:05:27,11145,230201030527,R805,31.1725,35.85754,16.8067048,-0.027148894,0,NICO,R805,-0.027148894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.210745151159614,2023,02,01,03,05,27
53,2023-02-01 03:05:32,11150,230201030532,R805,31.18726,35.85085,16.7851371,-0.0421893,0,NICO,R805,-0.0421893,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31305929389928,2023,02,01,03,05,32
54,2023-02-01 03:05:37,11155,230201030537,R805,31.1907,35.85082,16.8014586,-0.019357948,0,NICO,R805,-0.019357948,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.33309755349173,2023,02,01,03,05,37
55,2023-02-01 03:05:42,11160,230201030542,R805,31.19415,35.85079,16.8121453,-0.002178867,0,NICO,R805,-0.002178867,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35320779147685,2023,02,01,03,05,42
56,2023-02-01 03:05:47,11165,230201030547,R805,31.20886,35.84409,16.7796965,-0.028152776,0,NICO,R805,-0.028152776,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.45587251305093,2023,02,01,03,05,47
57,2023-02-01 03:05:52,11170,230201030552,R805,31.2123,35.84406,16.8502288,0.048836917,0,NICO,R805,0.048836917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4760233599021,2023,02,01,03,05,52
58,2023-02-01 03:05:57,11175,230201030557,R805,31.21574,35.84403,16.8067048,0.011752816,0,NICO,R805,0.011752816,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.496188168446714,2023,02,01,03,05,57
59,2023-02-01 03:06:02,11180,230201030602,R805,31.21918,35.84399,16.8175858,0.029056237,0,NICO,R805,0.029056237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51639254657526,2023,02,01,03,06,02
60,2023-02-01 03:06:07,11185,230201030607,R805,31.23386,35.83728,16.8012643,0.019139703,0,NICO,R805,0.019139703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.619611102564356,2023,02,01,03,06,07
61,2023-02-01 03:06:12,11190,230201030612,R805,31.23729,35.83724,16.730732,-0.04500505,0,NICO,R805,-0.04500505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63985625669272,2023,02,01,03,06,12
62,2023-02-01 03:06:17,11195,230201030617,R805,31.24073,35.83721,16.7631807,-0.006186177,0,NICO,R805,-0.006186177,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66014841949333,2023,02,01,03,06,17
63,2023-02-01 03:06:22,11200,230201030622,R805,31.25537,35.83049,16.6547591,-0.108254921,0,NICO,R805,-0.108254921,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.76377932905195,2023,02,01,03,06,22
64,2023-02-01 03:06:27,11205,230201030627,R805,31.2588,35.83045,16.7688155,0.012137082,0,NICO,R805,0.012137082,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.78413825663527,2023,02,01,03,06,27
65,2023-02-01 03:06:32,11210,230201030632,R805,31.26223,35.8304,16.6819617,-0.068398294,0,NICO,R805,-0.068398294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.80453731448289,2023,02,01,03,06,32
66,2023-02-01 03:06:37,11215,230201030637,R805,31.26566,35.83036,16.752494,0.008435334,0,NICO,R805,0.008435334,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.82492450356837,2023,02,01,03,06,37
67,2023-02-01 03:06:42,11220,230201030642,R805,31.28026,35.82363,16.8230263,0.08525196,0,NICO,R805,0.08525196,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.929055602781425,2023,02,01,03,06,42
68,2023-02-01 03:06:47,11225,230201030647,R805,31.28368,35.82359,16.7958238,0.064316884,0,NICO,R805,0.064316884,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.949483695474626,2023,02,01,03,06,47
69,2023-02-01 03:06:52,11230,230201030652,R805,31.2871,35.82354,16.7740617,0.048805414,0,NICO,R805,0.048805414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.969952164486216,2023,02,01,03,06,52
70,2023-02-01 03:06:57,11235,230201030657,R805,31.29053,35.82349,16.7579346,0.038912268,0,NICO,R805,0.038912268,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.990494347700526,2023,02,01,03,06,57
71,2023-02-01 03:07:02,11240,230201030702,R805,31.30509,35.81676,16.6982832,-0.014521729,0,NICO,R805,-0.014521729,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.09510147787727,2023,02,01,03,07,02
72,2023-02-01 03:07:07,11245,230201030707,R805,31.30851,35.8167,16.7579345,0.051330553,0,NICO,R805,0.051330553,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.115711462280245,2023,02,01,03,07,07
73,2023-02-01 03:07:12,11250,230201030712,R805,31.31193,35.81665,16.7037237,0.003304455,0,NICO,R805,0.003304455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.13630926024897,2023,02,01,03,07,12
74,2023-02-01 03:07:17,11255,230201030717,R805,31.32645,35.80991,16.6658345,-0.028416178,0,NICO,R805,-0.028416178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.241334058686824,2023,02,01,03,07,17
75,2023-02-01 03:07:22,11260,230201030722,R805,31.32986,35.80985,16.6495129,-0.038585194,0,NICO,R805,-0.038585194,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.26199974805025,2023,02,01,03,07,22
76,2023-02-01 03:07:27,11265,230201030727,R805,31.33328,35.8098,16.6547592,-0.027202136,0,NICO,R805,-0.027202136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.28271322081202,2023,02,01,03,07,27
77,2023-02-01 03:07:32,11270,230201030732,R805,31.33669,35.80974,16.6005483,-0.075291938,0,NICO,R805,-0.075291938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.30340757441234,2023,02,01,03,07,32
78,2023-02-01 03:07:37,11275,230201030737,R805,31.35117,35.80299,16.6928427,0.023108067,0,NICO,R805,0.023108067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.408938848706725,2023,02,01,03,07,37
79,2023-02-01 03:07:42,11280,230201030742,R805,31.35458,35.80293,16.6765212,0.012876854,0,NICO,R805,0.012876854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.42973503762115,2023,02,01,03,07,42
80,2023-02-01 03:07:47,11285,230201030747,R805,31.35799,35.80286,16.6168699,-0.040699297,0,NICO,R805,-0.040699297,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.45057263252218,2023,02,01,03,07,47
81,2023-02-01 03:07:52,11290,230201030752,R805,31.3614,35.8028,16.6819617,0.030452696,0,NICO,R805,0.030452696,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.47139767645641,2023,02,01,03,07,52
82,2023-02-01 03:07:57,11295,230201030757,R805,31.37584,35.79604,16.7089699,0.06350632,0,NICO,R805,0.06350632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.5774380681722,2023,02,01,03,07,57
83,2023-02-01 03:08:02,11300,230201030802,R805,31.37924,35.79598,16.6116236,-0.027809133,0,NICO,R805,-0.027809133,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.59830464428588,2023,02,01,03,08,02
84,2023-02-01 03:08:07,11305,230201030807,R805,31.38264,35.79591,16.6168699,-0.01654637,0,NICO,R805,-0.01654637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.61921287881419,2023,02,01,03,08,07
85,2023-02-01 03:08:12,11310,230201030812,R805,31.39705,35.78914,16.6547592,0.027345207,0,NICO,R805,0.027345207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.72573719701793,2023,02,01,03,08,12
86,2023-02-01 03:08:17,11315,230201030817,R805,31.40044,35.78907,16.6223104,0.000884697,0,NICO,R805,0.000884697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.746687087437486,2023,02,01,03,08,17
87,2023-02-01 03:08:22,11320,230201030822,R805,31.40384,35.789,16.5951079,-0.020343298,0,NICO,R805,-0.020343298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.76771273963718,2023,02,01,03,08,22
88,2023-02-01 03:08:27,11325,230201030827,R805,31.40724,35.78893,16.5517781,-0.057712174,0,NICO,R805,-0.057712174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.788752945057276,2023,02,01,03,08,27
89,2023-02-01 03:08:32,11330,230201030832,R805,31.4216,35.78216,16.5517781,-0.051764628,0,NICO,R805,-0.051764628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.895701689640624,2023,02,01,03,08,32
90,2023-02-01 03:08:37,11335,230201030837,R805,31.425,35.78208,16.5789806,-0.018627752,0,NICO,R805,-0.018627752,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.91687303715456,2023,02,01,03,08,37
91,2023-02-01 03:08:42,11340,230201030842,R805,31.42839,35.78201,16.6114294,0.01974246,0,NICO,R805,0.01974246,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.937969661436256,2023,02,01,03,08,42
92,2023-02-01 03:08:47,11345,230201030847,R805,31.43178,35.78193,16.5626591,-0.023119184,0,NICO,R805,-0.023119184,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.959108620668765,2023,02,01,03,08,47
93,2023-02-01 03:08:52,11350,230201030852,R805,31.4461,35.77515,16.5136945,-0.06618768,0,NICO,R805,-0.06618768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.06657261371022,2023,02,01,03,08,52
94,2023-02-01 03:08:57,11355,230201030857,R805,31.44949,35.77507,16.5517781,-0.022220319,0,NICO,R805,-0.022220319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.08781549465172,2023,02,01,03,08,57
95,2023-02-01 03:09:02,11360,230201030902,R805,31.45288,35.77499,16.5245755,-0.043551296,0,NICO,R805,-0.043551296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.10907307198119,2023,02,01,03,09,02
96,2023-02-01 03:09:07,11365,230201030907,R805,31.45627,35.7749,16.5245756,-0.037691507,0,NICO,R805,-0.037691507,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.13037341097851,2023,02,01,03,09,07
97,2023-02-01 03:09:12,11370,230201030912,R805,31.47054,35.76811,16.5679053,0.011486151,0,NICO,R805,0.011486151,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.238292878625664,2023,02,01,03,09,12
98,2023-02-01 03:09:17,11375,230201030917,R805,31.47392,35.76803,16.6005483,0.049965578,0,NICO,R805,0.049965578,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.25960726893125,2023,02,01,03,09,17
99,2023-02-01 03:09:22,11380,230201030922,R805,31.47731,35.76794,16.5680996,0.023341974,0,NICO,R805,0.023341974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.28102708977605,2023,02,01,03,09,22
100,2023-02-01 03:09:27,11385,230201030927,R805,31.48069,35.76786,16.5028135,-0.036130167,0,NICO,R805,-0.036130167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.3023709351732,2023,02,01,03,09,27
101,2023-02-01 03:09:32,11390,230201030932,R805,31.49492,35.76106,16.508254,-0.024886652,0,NICO,R805,-0.024886652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.410809632170405,2023,02,01,03,09,32
102,2023-02-01 03:09:37,11395,230201030937,R805,31.4983,35.76097,16.4812458,-0.046102591,0,NICO,R805,-0.046102591,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.4322867382026,2023,02,01,03,09,37
103,2023-02-01 03:09:42,11400,230201030942,R805,31.50168,35.76088,16.519135,-0.002431699,0,NICO,R805,-0.002431699,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.453778685207745,2023,02,01,03,09,42
104,2023-02-01 03:09:47,11405,230201030947,R805,31.50506,35.76079,16.5030078,-0.012787595,0,NICO,R805,-0.012787595,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.475285475859856,2023,02,01,03,09,47
105,2023-02-01 03:09:52,11410,230201030952,R805,31.51924,35.75398,16.5679053,0.057870999,0,NICO,R805,0.057870999,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.58418281351948,2023,02,01,03,09,52
106,2023-02-01 03:09:57,11415,230201030957,R805,31.52262,35.75389,16.530016,0.025732753,0,NICO,R805,0.025732753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.60579513188512,2023,02,01,03,09,57
107,2023-02-01 03:10:02,11420,230201031002,R805,31.52599,35.75379,16.5517781,0.053236037,0,NICO,R805,0.053236037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.62738796458654,2023,02,01,03,10,02
