,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 21:42:32,78170,230201214232,E221,42.3358,10.74676,-135.581973,0.004581922,0,MATZ,E221,0.004581922,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.259885508427526,2023,02,01,21,42,32
13,2023-02-01 21:42:37,78175,230201214237,E221,42.33735,10.74953,-135.613021,-0.019285428,0,MATZ,E221,-0.019285428,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.268510913660705,2023,02,01,21,42,37
14,2023-02-01 21:42:42,78180,230201214242,E221,42.33891,10.75231,-135.606346,-0.005474132,0,MATZ,E221,-0.005474132,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.27715612314641,2023,02,01,21,42,42
15,2023-02-01 21:42:47,78185,230201214247,E221,42.33547,10.77492,-135.63134,-0.023377258,0,MATZ,E221,-0.023377258,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.37846429761531,2023,02,01,21,42,47
16,2023-02-01 21:42:52,78190,230201214252,E221,42.33702,10.77769,-135.622646,-0.007638865,0,MATZ,E221,-0.007638865,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.387115302432015,2023,02,01,21,42,52
17,2023-02-01 21:42:57,78195,230201214257,E221,42.33856,10.78046,-135.645001,-0.022997003,0,MATZ,E221,-0.022997003,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.39578261250462,2023,02,01,21,42,57
18,2023-02-01 21:43:02,78200,230201214302,E221,42.3401,10.78323,-135.639257,-0.010304709,0,MATZ,E221,-0.010304709,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.40444700536441,2023,02,01,21,43,02
19,2023-02-01 21:43:07,78205,230201214307,E221,42.34165,10.786,-135.671858,-0.036007008,0,MATZ,E221,-0.036007008,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.41308912000577,2023,02,01,21,43,07
20,2023-02-01 21:43:12,78210,230201214312,E221,42.34318,10.78878,-135.685209,-0.042509908,0,MATZ,E221,-0.042509908,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.421809025349585,2023,02,01,21,43,12
21,2023-02-01 21:43:17,78215,230201214317,E221,42.34472,10.79155,-135.682104,-0.032608403,0,MATZ,E221,-0.032608403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.430464609102618,2023,02,01,21,43,17
22,2023-02-01 21:43:22,78220,230201214322,E221,42.34626,10.79433,-135.697628,-0.041388468,0,MATZ,E221,-0.041388468,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.43915927877104,2023,02,01,21,43,22
23,2023-02-01 21:43:27,78225,230201214327,E221,42.34275,10.81688,-135.706322,-0.043392057,0,MATZ,E221,-0.043392057,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.54103758263017,2023,02,01,21,43,27
24,2023-02-01 21:43:32,78230,230201214332,E221,42.34428,10.81965,-135.700112,-0.030546107,0,MATZ,E221,-0.030546107,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.54973848990124,2023,02,01,21,43,32
25,2023-02-01 21:43:37,78235,230201214337,E221,42.3458,10.82242,-135.714084,-0.037937528,0,MATZ,E221,-0.037937528,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.558456097995272,2023,02,01,21,43,37
26,2023-02-01 21:43:42,78240,230201214342,E221,42.34732,10.82519,-135.739077,-0.056406209,0,MATZ,E221,-0.056406209,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.56717081118532,2023,02,01,21,43,42
27,2023-02-01 21:43:47,78245,230201214347,E221,42.34884,10.82796,-135.750721,-0.061583012,0,MATZ,E221,-0.061583012,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.575882618435756,2023,02,01,21,43,47
28,2023-02-01 21:43:52,78250,230201214352,E221,42.35036,10.83074,-135.744666,-0.049118774,0,MATZ,E221,-0.049118774,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.584633786201305,2023,02,01,21,43,52
29,2023-02-01 21:43:57,78255,230201214357,E221,42.35187,10.83352,-135.748547,-0.046649302,0,MATZ,E221,-0.046649302,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.593401837784484,2023,02,01,21,43,57
30,2023-02-01 21:44:02,78260,230201214402,E221,42.35339,10.8363,-135.768418,-0.060229376,0,MATZ,E221,-0.060229376,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.602147208103123,2023,02,01,21,44,02
31,2023-02-01 21:44:07,78265,230201214407,E221,42.34981,10.85877,-135.760811,-0.046391742,0,MATZ,E221,-0.046391742,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.704517593122027,2023,02,01,21,44,07
32,2023-02-01 21:44:12,78270,230201214412,E221,42.35132,10.86155,-135.768263,-0.047674118,0,MATZ,E221,-0.047674118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.71331212895129,2023,02,01,21,44,12
33,2023-02-01 21:44:17,78275,230201214417,E221,42.35282,10.86432,-135.771989,-0.045292186,0,MATZ,E221,-0.045292186,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.72208128341909,2023,02,01,21,44,17
34,2023-02-01 21:44:22,78280,230201214422,E221,42.35432,10.86709,-135.785029,-0.052286595,0,MATZ,E221,-0.052286595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.730847566335285,2023,02,01,21,44,22
35,2023-02-01 21:44:27,78285,230201214427,E221,42.35582,10.86987,-135.796362,-0.057636958,0,MATZ,E221,-0.057636958,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.739653484388388,2023,02,01,21,44,27
36,2023-02-01 21:44:32,78290,230201214432,E221,42.35732,10.87265,-135.817009,-0.072364853,0,MATZ,E221,-0.072364853,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.74845652612687,2023,02,01,21,44,32
37,2023-02-01 21:44:37,78295,230201214437,E221,42.35882,10.87543,-135.835483,-0.084983821,0,MATZ,E221,-0.084983821,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.75725668039192,2023,02,01,21,44,37
38,2023-02-01 21:44:42,78300,230201214442,E221,42.36031,10.87821,-135.827565,-0.071275361,0,MATZ,E221,-0.071275361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.766074145297196,2023,02,01,21,44,42
39,2023-02-01 21:44:47,78305,230201214447,E221,42.35667,10.90062,-135.840295,-0.078279939,0,MATZ,E221,-0.078279939,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.8690074520322,2023,02,01,21,44,47
40,2023-02-01 21:44:52,78310,230201214452,E221,42.35815,10.90339,-135.848368,-0.080692975,0,MATZ,E221,-0.080692975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.877832225780793,2023,02,01,21,44,52
41,2023-02-01 21:44:57,78315,230201214457,E221,42.35963,10.90616,-135.851938,-0.078668854,0,MATZ,E221,-0.078668854,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.886654163434713,2023,02,01,21,44,57
42,2023-02-01 21:45:02,78320,230201214502,E221,42.36111,10.90894,-135.874293,-0.095495914,0,MATZ,E221,-0.095495914,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.895516013181933,2023,02,01,21,45,02
43,2023-02-01 21:45:07,78325,230201214507,E221,42.36259,10.91172,-135.877087,-0.092828456,0,MATZ,E221,-0.092828456,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.904375022089006,2023,02,01,21,45,07
44,2023-02-01 21:45:12,78330,230201214512,E221,42.36407,10.9145,-135.860942,-0.071288735,0,MATZ,E221,-0.071288735,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.913231178981256,2023,02,01,21,45,12
45,2023-02-01 21:45:17,78335,230201214517,E221,42.36554,10.91728,-135.869015,-0.074033964,0,MATZ,E221,-0.074033964,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.922105030093768,2023,02,01,21,45,17
46,2023-02-01 21:45:22,78340,230201214522,E221,42.36702,10.92006,-135.864047,-0.063805314,0,MATZ,E221,-0.063805314,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.930955485142746,2023,02,01,21,45,22
47,2023-02-01 21:45:27,78345,230201214527,E221,42.36331,10.9424,-135.883918,-0.07848291,0,MATZ,E221,-0.07848291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.034435519767392,2023,02,01,21,45,27
48,2023-02-01 21:45:32,78350,230201214532,E221,42.36477,10.94517,-135.848678,-0.038116833,0,MATZ,E221,-0.038116833,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.04331431143608,2023,02,01,21,45,32
49,2023-02-01 21:45:37,78355,230201214537,E221,42.36623,10.94795,-135.85644,-0.040820119,0,MATZ,E221,-0.040820119,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.052233294514952,2023,02,01,21,45,37
50,2023-02-01 21:45:42,78360,230201214542,E221,42.36769,10.95073,-135.854733,-0.034121761,0,MATZ,E221,-0.034121761,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.06114947331432,2023,02,01,21,45,42
51,2023-02-01 21:45:47,78365,230201214547,E221,42.36915,10.95351,-135.832688,-0.007152705,0,MATZ,E221,-0.007152705,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.07006283664296,2023,02,01,21,45,47
52,2023-02-01 21:45:52,78370,230201214552,E221,42.37061,10.95629,-135.853025,-0.022632852,0,MATZ,E221,-0.022632852,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.07897337329564,2023,02,01,21,45,52
53,2023-02-01 21:45:57,78375,230201214557,E221,42.37206,10.95907,-135.848989,-0.01380706,0,MATZ,E221,-0.01380706,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.087902017389695,2023,02,01,21,45,57
54,2023-02-01 21:46:02,78380,230201214602,E221,42.37351,10.96185,-135.869636,-0.029731139,0,MATZ,E221,-0.029731139,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.096827884430418,2023,02,01,21,46,02
55,2023-02-01 21:46:07,78385,230201214607,E221,42.36974,10.98412,-135.85939,-0.014828855,0,MATZ,E221,-0.014828855,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.20084010733015,2023,02,01,21,46,07
56,2023-02-01 21:46:12,78390,230201214612,E221,42.37118,10.9869,-135.857527,-0.008375929,0,MATZ,E221,-0.008375929,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.209817445873398,2023,02,01,21,46,12
57,2023-02-01 21:46:17,78395,230201214617,E221,42.37262,10.98967,-135.873206,-0.019531036,0,MATZ,E221,-0.019531036,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.21874876285422,2023,02,01,21,46,17
58,2023-02-01 21:46:22,78400,230201214622,E221,42.37406,10.99245,-135.878019,-0.019885809,0,MATZ,E221,-0.019885809,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.227720548173398,2023,02,01,21,46,22
59,2023-02-01 21:46:27,78405,230201214627,E221,42.3755,10.99523,-135.874448,-0.011921833,0,MATZ,E221,-0.011921833,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.23668954446779,2023,02,01,21,46,27
60,2023-02-01 21:46:32,78410,230201214632,E221,42.37693,10.99801,-135.88516,-0.018305651,0,MATZ,E221,-0.018305651,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.24567704166596,2023,02,01,21,46,32
61,2023-02-01 21:46:37,78415,230201214637,E221,42.37837,11.0008,-135.874448,-0.003329762,0,MATZ,E221,-0.003329762,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.25468375256841,2023,02,01,21,46,37
62,2023-02-01 21:46:42,78420,230201214642,E221,42.3798,11.00358,-135.870567,0.00475138,0,MATZ,E221,0.00475138,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.263665733347768,2023,02,01,21,46,42
63,2023-02-01 21:46:47,78425,230201214647,E221,42.37596,11.02578,-135.879105,0.000350363,0,MATZ,E221,0.000350363,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.368237291404878,2023,02,01,21,46,47
64,2023-02-01 21:46:52,78430,230201214652,E221,42.37738,11.02856,-135.871188,0.012341817,0,MATZ,E221,0.012341817,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.377271491634247,2023,02,01,21,46,52
65,2023-02-01 21:46:57,78435,230201214657,E221,42.3788,11.03133,-135.865444,0.022098416,0,MATZ,E221,0.022098416,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.386259443728818,2023,02,01,21,46,57
66,2023-02-01 21:47:02,78440,230201214702,E221,42.38022,11.03411,-135.888432,0.003061872,5,MATZ,E221,0.003061872,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.395288145849392,2023,02,01,21,47,02
67,2023-02-01 21:47:07,78445,230201214707,E221,42.38164,11.03689,-135.866997,0.028387943,0,MATZ,E221,0.028387943,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.404314086458925,2023,02,01,21,47,07
68,2023-02-01 21:47:12,78450,230201214712,E221,42.38305,11.03968,-135.868394,0.030822424,0,MATZ,E221,0.030822424,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.41340248720475,2023,02,01,21,47,12
69,2023-02-01 21:47:17,78455,230201214717,E221,42.38447,11.04246,-135.878329,0.024660149,0,MATZ,E221,0.024660149,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.422422916396243,2023,02,01,21,47,17
70,2023-02-01 21:47:22,78460,230201214722,E221,42.38588,11.04524,-135.86917,0.037533993,0,MATZ,E221,0.037533993,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.43146232112725,2023,02,01,21,47,22
71,2023-02-01 21:47:27,78465,230201214727,E221,42.38197,11.06737,-135.866531,0.04383087,0,MATZ,E221,0.04383087,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.536599692422172,2023,02,01,21,47,27
72,2023-02-01 21:47:32,78470,230201214732,E221,42.38337,11.07015,-135.879571,0.034392728,0,MATZ,E221,0.034392728,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.545692077987212,2023,02,01,21,47,32
73,2023-02-01 21:47:37,78475,230201214737,E221,42.38477,11.07293,-135.874759,0.042751555,0,MATZ,E221,0.042751555,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.55478175319208,2023,02,01,21,47,37
74,2023-02-01 21:47:42,78480,230201214742,E221,42.38617,11.07571,-135.872275,0.048728374,0,MATZ,E221,0.048728374,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.5638687067663,2023,02,01,21,47,42
75,2023-02-01 21:47:47,78485,230201214747,E221,42.38757,11.07849,-135.89789,0.026553242,0,MATZ,E221,0.026553242,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.57295292742557,2023,02,01,21,47,47
76,2023-02-01 21:47:52,78490,230201214752,E221,42.38896,11.08127,-135.908291,0.019540252,0,MATZ,E221,0.019540252,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.582056502084534,2023,02,01,21,47,52
77,2023-02-01 21:47:57,78495,230201214757,E221,42.39035,11.08406,-135.906273,0.024895528,0,MATZ,E221,0.024895528,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.591201194963997,2023,02,01,21,47,57
78,2023-02-01 21:48:02,78500,230201214802,E221,42.39174,11.08684,-135.922728,0.011728229,0,MATZ,E221,0.011728229,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.600299404065034,2023,02,01,21,48,02
79,2023-02-01 21:48:07,78505,230201214807,E221,42.38777,11.1089,-135.923815,0.013880543,0,MATZ,E221,0.013880543,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.705987205935696,2023,02,01,21,48,07
80,2023-02-01 21:48:12,78510,230201214812,E221,42.38915,11.11168,-135.936545,0.00434269,0,MATZ,E221,0.00434269,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.71513913398578,2023,02,01,21,48,12
81,2023-02-01 21:48:17,78515,230201214817,E221,42.39053,11.11446,-135.917605,0.026428918,0,MATZ,E221,0.026428918,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.72428838145622,2023,02,01,21,48,17
82,2023-02-01 21:48:22,78520,230201214822,E221,42.39191,11.11724,-135.926765,0.020370506,0,MATZ,E221,0.020370506,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.733434937044915,2023,02,01,21,48,22
83,2023-02-01 21:48:27,78525,230201214827,E221,42.39329,11.12002,-135.948033,0.002160757,0,MATZ,E221,0.002160757,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.74257878943511,2023,02,01,21,48,27
84,2023-02-01 21:48:32,78530,230201214832,E221,42.39466,11.1228,-135.971008,-0.017797998,0,MATZ,E221,-0.017797998,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.75174243068776,2023,02,01,21,48,32
85,2023-02-01 21:48:37,78535,230201214837,E221,42.39604,11.12559,-135.962315,-0.006129402,0,MATZ,E221,-0.006129402,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.760924936559316,2023,02,01,21,48,37
86,2023-02-01 21:48:42,78540,230201214842,E221,42.39741,11.12837,-135.978926,-0.019804076,0,MATZ,E221,-0.019804076,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.770083235567363,2023,02,01,21,48,42
87,2023-02-01 21:48:47,78545,230201214847,E221,42.39337,11.15036,-135.986843,-0.024822617,0,MATZ,E221,-0.024822617,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.87634980224914,2023,02,01,21,48,47
88,2023-02-01 21:48:52,78550,230201214852,E221,42.39473,11.15314,-136.002988,-0.038105599,0,MATZ,E221,-0.038105599,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.885562608552846,2023,02,01,21,48,52
89,2023-02-01 21:48:57,78555,230201214857,E221,42.39609,11.15592,-136.012768,-0.045058578,0,MATZ,E221,-0.045058578,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.894772765160983,2023,02,01,21,48,57
90,2023-02-01 21:49:02,78560,230201214902,E221,42.39745,11.1587,-136.004075,-0.033572089,0,MATZ,E221,-0.033572089,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.90398026073868,2023,02,01,21,49,02
91,2023-02-01 21:49:07,78565,230201214907,E221,42.3988,11.16148,-136.023946,-0.050681649,0,MATZ,E221,-0.050681649,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.9132079594006,2023,02,01,21,49,07
92,2023-02-01 21:49:12,78570,230201214912,E221,42.40016,11.16426,-136.011216,-0.03522076,0,MATZ,E221,-0.03522076,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.922410136530104,2023,02,01,21,49,12
93,2023-02-01 21:49:17,78575,230201214917,E221,42.40151,11.16705,-135.989172,-0.010474905,0,MATZ,E221,-0.010474905,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.931676883968997,2023,02,01,21,49,17
94,2023-02-01 21:49:22,78580,230201214922,E221,42.40286,11.16983,-136.003764,-0.022392556,0,MATZ,E221,-0.022392556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.940896694454302,2023,02,01,21,49,22
95,2023-02-01 21:49:27,78585,230201214927,E221,42.39875,11.19174,-136.009819,-0.025799171,0,MATZ,E221,-0.025799171,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.04770448015239,2023,02,01,21,49,27
96,2023-02-01 21:49:32,78590,230201214932,E221,42.4001,11.19452,-136.005317,-0.018673194,0,MATZ,E221,-0.018673194,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.05695641622707,2023,02,01,21,49,32
97,2023-02-01 21:49:37,78595,230201214937,E221,42.40144,11.1973,-136.001746,-0.012501063,0,MATZ,E221,-0.012501063,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.06622887224011,2023,02,01,21,49,37
98,2023-02-01 21:49:42,78600,230201214942,E221,42.40277,11.20008,-136.014166,-0.022341203,0,MATZ,E221,-0.022341203,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.07552195056326,2023,02,01,21,49,42
99,2023-02-01 21:49:47,78605,230201214947,E221,42.40411,11.20287,-136.01401,-0.019625033,0,MATZ,E221,-0.019625033,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.084833731535284,2023,02,01,21,49,47
100,2023-02-01 21:49:52,78610,230201214952,E221,42.40544,11.20565,-136.018668,-0.021740968,0,MATZ,E221,-0.021740968,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.09412164045552,2023,02,01,21,49,52
101,2023-02-01 21:49:57,78615,230201214957,E221,42.40678,11.20844,-136.018512,-0.019059414,0,MATZ,E221,-0.019059414,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.103428170977715,2023,02,01,21,49,57
102,2023-02-01 21:50:02,78620,230201215002,E221,42.4081,11.21122,-136.027054,-0.025090777,5,MATZ,E221,-0.025090777,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.112734268340304,2023,02,01,21,50,02
103,2023-02-01 21:50:07,78625,230201215007,E221,42.40943,11.21401,-136.042264,-0.037803459,0,MATZ,E221,-0.037803459,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.122058982275895,2023,02,01,21,50,07
104,2023-02-01 21:50:12,78630,230201215012,E221,42.40526,11.23584,-136.034658,-0.027711862,0,MATZ,E221,-0.027711862,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.229426149539464,2023,02,01,21,50,12
105,2023-02-01 21:50:17,78635,230201215017,E221,42.40658,11.23862,-136.039936,-0.03051439,0,MATZ,E221,-0.03051439,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.23876233856405,2023,02,01,21,50,17
106,2023-02-01 21:50:22,78640,230201215022,E221,42.4079,11.2414,-136.056391,-0.044502447,0,MATZ,E221,-0.044502447,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.248095931756694,2023,02,01,21,50,22
