,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
32,2023-02-01 08:20:07,30025,230201082007,C209M,40.60344,2.30038,123.523449,0.09297385,0,GRAC,C209M,0.09297385,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.00287329190249,2023,02,01,08,20,07
33,2023-02-01 08:20:12,30030,230201082012,C209M,40.60618,2.3009,123.513343,0.076581495,0,GRAC,C209M,0.076581495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.01634060705827,2023,02,01,08,20,12
34,2023-02-01 08:20:17,30035,230201082017,C209M,40.6189,2.31497,123.548127,0.104947288,0,GRAC,C209M,0.104947288,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.118363041992456,2023,02,01,08,20,17
35,2023-02-01 08:20:22,30040,230201082022,C209M,40.62164,2.31549,123.544602,0.094878362,0,GRAC,C209M,0.094878362,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.131890214492635,2023,02,01,08,20,22
36,2023-02-01 08:20:27,30045,230201082027,C209M,40.62437,2.31601,123.560932,0.104544867,5,GRAC,C209M,0.104544867,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.145378628310496,2023,02,01,08,20,27
37,2023-02-01 08:20:32,30050,230201082032,C209M,40.62711,2.31653,123.574216,0.111051968,0,GRAC,C209M,0.111051968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.158914179363784,2023,02,01,08,20,32
38,2023-02-01 08:20:37,30055,230201082037,C209M,40.62985,2.31706,123.592313,0.122264839,0,GRAC,C209M,0.122264839,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.1724878938913,2023,02,01,08,20,37
39,2023-02-01 08:20:42,30060,230201082042,C209M,40.64252,2.33114,123.582442,0.105408656,0,GRAC,C209M,0.105408656,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.27500406349004,2023,02,01,08,20,42
40,2023-02-01 08:20:47,30065,230201082047,C209M,40.64525,2.33166,123.589022,0.104908592,0,GRAC,C209M,0.104908592,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.288560818856418,2023,02,01,08,20,47
41,2023-02-01 08:20:52,30070,230201082052,C209M,40.64798,2.33219,123.608765,0.117482816,0,GRAC,C209M,0.117482816,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.302155943171904,2023,02,01,08,20,52
42,2023-02-01 08:20:57,30075,230201082057,C209M,40.65071,2.33272,123.615346,0.116812479,0,GRAC,C209M,0.116812479,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.315755286125118,2023,02,01,08,20,57
43,2023-02-01 08:21:02,30080,230201082102,C209M,40.65345,2.33325,123.631798,0.12593672,0,GRAC,C209M,0.12593672,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.329402026159464,2023,02,01,08,21,02
44,2023-02-01 08:21:07,30085,230201082107,C209M,40.66607,2.34733,123.640812,0.127552651,5,GRAC,C209M,0.127552651,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43238038327441,2023,02,01,08,21,07
45,2023-02-01 08:21:12,30090,230201082112,C209M,40.66879,2.34787,123.639789,0.119067359,0,GRAC,C209M,0.119067359,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.446035487145803,2023,02,01,08,21,12
46,2023-02-01 08:21:17,30095,230201082117,C209M,40.67152,2.3484,123.662822,0.1345799,0,GRAC,C209M,0.1345799,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.4597037188951,2023,02,01,08,21,17
47,2023-02-01 08:21:22,30100,230201082122,C209M,40.67424,2.34893,123.708652,0.17283729,0,GRAC,C209M,0.17283729,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.473332766457403,2023,02,01,08,21,22
48,2023-02-01 08:21:27,30105,230201082127,C209M,40.67697,2.34947,123.697136,0.153702509,0,GRAC,C209M,0.153702509,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.487043950434195,2023,02,01,08,21,27
49,2023-02-01 08:21:32,30110,230201082132,C209M,40.67969,2.35001,123.699016,0.147923489,0,GRAC,C209M,0.147923489,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.50071598303279,2023,02,01,08,21,32
50,2023-02-01 08:21:37,30115,230201082137,C209M,40.69226,2.3641,123.721814,0.163028115,0,GRAC,C209M,0.163028115,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.60424991929142,2023,02,01,08,21,37
51,2023-02-01 08:21:42,30120,230201082142,C209M,40.69498,2.36464,123.746492,0.179984218,0,GRAC,C209M,0.179984218,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.617982714324704,2023,02,01,08,21,42
52,2023-02-01 08:21:47,30125,230201082147,C209M,40.69769,2.36518,123.734976,0.160723574,0,GRAC,C209M,0.160723574,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.63167614142322,2023,02,01,08,21,47
53,2023-02-01 08:21:52,30130,230201082152,C209M,40.70041,2.36572,123.754718,0.172703898,0,GRAC,C209M,0.172703898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.64541737880495,2023,02,01,08,21,52
54,2023-02-01 08:21:57,30135,230201082157,C209M,40.70313,2.36627,123.753073,0.163285844,0,GRAC,C209M,0.163285844,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.65919772636268,2023,02,01,08,21,57
55,2023-02-01 08:22:02,30140,230201082202,C209M,40.71565,2.38037,123.765465,0.167898996,5,GRAC,C209M,0.167898996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.76323391106805,2023,02,01,08,22,02
56,2023-02-01 08:22:07,30145,230201082207,C209M,40.71836,2.38092,123.780806,0.175460873,0,GRAC,C209M,0.175460873,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.777031740927367,2023,02,01,08,22,07
57,2023-02-01 08:22:12,30150,230201082212,C209M,40.72107,2.38146,123.766,0.152880919,0,GRAC,C209M,0.152880919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.79079869816237,2023,02,01,08,22,12
58,2023-02-01 08:22:17,30155,230201082217,C209M,40.72378,2.38201,123.802429,0.181546503,0,GRAC,C209M,0.181546503,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.804605002357246,2023,02,01,08,22,17
59,2023-02-01 08:22:22,30160,230201082222,C209M,40.7265,2.38256,123.779161,0.15053092,0,GRAC,C209M,0.15053092,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.818459376996312,2023,02,01,08,22,22
60,2023-02-01 08:22:27,30165,230201082227,C209M,40.73896,2.39667,123.792719,0.156362383,5,GRAC,C209M,0.156362383,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.92295671269276,2023,02,01,08,22,27
61,2023-02-01 08:22:32,30170,230201082232,C209M,40.74167,2.39723,123.805484,0.161427023,0,GRAC,C209M,0.161427023,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.936864031435906,2023,02,01,08,22,32
62,2023-02-01 08:22:37,30175,230201082237,C209M,40.74437,2.39778,123.821936,0.170209889,0,GRAC,C209M,0.170209889,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.950696200722824,2023,02,01,08,22,37
63,2023-02-01 08:22:42,30180,230201082242,C209M,40.74708,2.39833,123.808775,0.149415946,0,GRAC,C209M,0.149415946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.964576612319064,2023,02,01,08,22,42
64,2023-02-01 08:22:47,30185,230201082247,C209M,40.74979,2.39889,123.795848,0.128897069,0,GRAC,C209M,0.128897069,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.978496744700095,2023,02,01,08,22,47
65,2023-02-01 08:22:52,30190,230201082252,C209M,40.7622,2.41301,123.805484,0.130987049,0,GRAC,C209M,0.130987049,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08350192854823,2023,02,01,08,22,52
66,2023-02-01 08:22:57,30195,230201082257,C209M,40.7649,2.41356,123.851315,0.169322584,0,GRAC,C209M,0.169322584,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.09740401793052,2023,02,01,08,22,57
67,2023-02-01 08:23:02,30200,230201082302,C209M,40.7676,2.41412,123.836743,0.147310285,0,GRAC,C209M,0.147310285,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.111346042187456,2023,02,01,08,23,02
68,2023-02-01 08:23:07,30205,230201082307,C209M,40.7703,2.41468,123.849905,0.153091671,0,GRAC,C209M,0.153091671,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.12529232440759,2023,02,01,08,23,07
69,2023-02-01 08:23:12,30210,230201082312,C209M,40.773,2.41525,123.853195,0.149065169,0,GRAC,C209M,0.149065169,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.13927865999001,2023,02,01,08,23,12
70,2023-02-01 08:23:17,30215,230201082317,C209M,40.7757,2.41581,123.831808,0.120430115,0,GRAC,C209M,0.120430115,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.15323347128193,2023,02,01,08,23,17
71,2023-02-01 08:23:22,30220,230201082322,C209M,40.78806,2.42994,123.84826,0.129706752,0,GRAC,C209M,0.129706752,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.258806969016064,2023,02,01,08,23,22
72,2023-02-01 08:23:27,30225,230201082327,C209M,40.79075,2.4305,123.854606,0.12895423,0,GRAC,C209M,0.12895423,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27277930441868,2023,02,01,08,23,27
73,2023-02-01 08:23:32,30230,230201082332,C209M,40.79344,2.43107,123.861421,0.12875161,0,GRAC,C209M,0.12875161,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.28679193573494,2023,02,01,08,23,32
74,2023-02-01 08:23:37,30235,230201082337,C209M,40.79614,2.43164,123.871058,0.131455857,0,GRAC,C209M,0.131455857,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.30085330965941,2023,02,01,08,23,37
75,2023-02-01 08:23:42,30240,230201082342,C209M,40.79883,2.43221,123.863067,0.116620847,0,GRAC,C209M,0.116620847,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.31487450062848,2023,02,01,08,23,42
76,2023-02-01 08:23:47,30245,230201082347,C209M,40.81114,2.44634,123.857896,0.104698363,0,GRAC,C209M,0.104698363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.420925484628405,2023,02,01,08,23,47
77,2023-02-01 08:23:52,30250,230201082352,C209M,40.81383,2.44691,123.84826,0.0884071,0,GRAC,C209M,0.0884071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.435008939487325,2023,02,01,08,23,52
78,2023-02-01 08:23:57,30255,230201082357,C209M,40.81651,2.44748,123.833453,0.067044661,0,GRAC,C209M,0.067044661,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.44905198975979,2023,02,01,08,23,57
79,2023-02-01 08:24:02,30260,230201082402,C209M,40.8192,2.44806,123.858245,0.085384561,5,GRAC,C209M,0.085384561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.46318037733275,2023,02,01,08,24,02
80,2023-02-01 08:24:07,30265,230201082407,C209M,40.82189,2.44864,123.854841,0.07563523,0,GRAC,C209M,0.07563523,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.477313082000414,2023,02,01,08,24,07
81,2023-02-01 08:24:12,30270,230201082412,C209M,40.83415,2.46277,123.861186,0.075745008,0,GRAC,C209M,0.075745008,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.58384385136676,2023,02,01,08,24,12
82,2023-02-01 08:24:17,30275,230201082417,C209M,40.83682,2.46335,123.862832,0.071269152,0,GRAC,C209M,0.071269152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.597949563569664,2023,02,01,08,24,17
83,2023-02-01 08:24:22,30280,230201082422,C209M,40.83951,2.46393,123.85155,0.053981837,0,GRAC,C209M,0.053981837,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.61214931319804,2023,02,01,08,24,22
84,2023-02-01 08:24:27,30285,230201082427,C209M,40.84218,2.46451,123.869412,0.065958152,0,GRAC,C209M,0.065958152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.626263582755264,2023,02,01,08,24,27
85,2023-02-01 08:24:32,30290,230201082432,C209M,40.84486,2.46509,123.833453,0.024236111,0,GRAC,C209M,0.024236111,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.64042701119503,2023,02,01,08,24,32
86,2023-02-01 08:24:37,30295,230201082437,C209M,40.84754,2.46568,123.854841,0.039986645,0,GRAC,C209M,0.039986645,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.65463151183864,2023,02,01,08,24,37
87,2023-02-01 08:24:42,30300,230201082442,C209M,40.85975,2.47982,123.856251,0.035887613,0,GRAC,C209M,0.035887613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.76173951616982,2023,02,01,08,24,42
88,2023-02-01 08:24:47,30305,230201082447,C209M,40.86242,2.48041,123.871058,0.045316796,0,GRAC,C209M,0.045316796,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.77596200156306,2023,02,01,08,24,47
89,2023-02-01 08:24:52,30310,230201082452,C209M,40.86509,2.481,123.884219,0.053233904,0,GRAC,C209M,0.053233904,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.79018879809141,2023,02,01,08,24,52
90,2023-02-01 08:24:57,30315,230201082457,C209M,40.86777,2.48159,123.872703,0.036610576,0,GRAC,C209M,0.036610576,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.80446501193521,2023,02,01,08,24,57
91,2023-02-01 08:25:02,30320,230201082502,C209M,40.87044,2.48218,123.859776,0.018715386,0,GRAC,C209M,0.018715386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.81870041808279,2023,02,01,08,25,02
92,2023-02-01 08:25:07,30325,230201082507,C209M,40.88259,2.49633,123.885865,0.039977837,0,GRAC,C209M,0.039977837,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.9262851946874,2023,02,01,08,25,07
93,2023-02-01 08:25:12,30330,230201082512,C209M,40.88526,2.49692,123.869648,0.019078374,0,GRAC,C209M,0.019078374,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.94058375225904,2023,02,01,08,25,12
94,2023-02-01 08:25:17,30335,230201082517,C209M,40.88792,2.49751,123.88751,0.032404376,0,GRAC,C209M,0.032404376,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.95484127766997,2023,02,01,08,25,17
95,2023-02-01 08:25:22,30340,230201082522,C209M,40.89059,2.49811,123.908897,0.049404167,0,GRAC,C209M,0.049404167,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.96918579755045,2023,02,01,08,25,22
96,2023-02-01 08:25:27,30345,230201082527,C209M,40.89326,2.4987,123.917123,0.053394012,0,GRAC,C209M,0.053394012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.98349721956937,2023,02,01,08,25,27
97,2023-02-01 08:25:32,30350,230201082532,C209M,40.89592,2.4993,123.895736,0.027924124,0,GRAC,C209M,0.027924124,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.99780503581533,2023,02,01,08,25,32
98,2023-02-01 08:25:37,30355,230201082537,C209M,40.90802,2.51346,123.895736,0.023996664,0,GRAC,C209M,0.023996664,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.10597339883322,2023,02,01,08,25,37
99,2023-02-01 08:25:42,30360,230201082542,C209M,40.91068,2.51406,123.879284,0.003774744,0,GRAC,C209M,0.003774744,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.12034469135031,2023,02,01,08,25,42
100,2023-02-01 08:25:47,30365,230201082547,C209M,40.91334,2.51466,123.885865,0.006745429,0,GRAC,C209M,0.006745429,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.134720290171224,2023,02,01,08,25,47
101,2023-02-01 08:25:52,30370,230201082552,C209M,40.916,2.51526,123.866357,-0.016211258,0,GRAC,C209M,-0.016211258,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.14910018789591,2023,02,01,08,25,52
102,2023-02-01 08:25:57,30375,230201082557,C209M,40.91866,2.51587,123.877638,-0.008215339,0,GRAC,C209M,-0.008215339,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.16352217350514,2023,02,01,08,25,57
103,2023-02-01 08:26:02,30380,230201082602,C209M,40.9307,2.53003,123.861186,-0.027786871,0,GRAC,C209M,-0.027786871,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.2721346520663,2023,02,01,08,26,02
104,2023-02-01 08:26:07,30385,230201082607,C209M,40.93336,2.53064,123.879519,-0.01240595,0,GRAC,C209M,-0.01240595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.28662059788232,2023,02,01,08,26,07
105,2023-02-01 08:26:12,30390,230201082612,C209M,40.93601,2.53124,123.869412,-0.025295706,0,GRAC,C209M,-0.025295706,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.30102708503457,2023,02,01,08,26,12
106,2023-02-01 08:26:17,30395,230201082617,C209M,40.93866,2.53185,123.84638,-0.050939301,0,GRAC,C209M,-0.050939301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.31547591472297,2023,02,01,08,26,17
