,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 07:47:02,28040,230201074702,R852,35.12521,19.29947,-96.4960848,-0.027747235,0,DYNG,R852,-0.027747235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.42480364816275,2023,02,01,07,47,02
13,2023-02-01 07:47:07,28045,230201074707,R852,35.1291,19.29951,-96.5246074,-0.042098628,0,DYNG,R852,-0.042098628,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.439828766671226,2023,02,01,07,47,07
14,2023-02-01 07:47:12,28050,230201074712,R852,35.14129,19.31175,-96.5300402,-0.033420128,0,DYNG,R852,-0.033420128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.532957599348016,2023,02,01,07,47,12
15,2023-02-01 07:47:17,28055,230201074717,R852,35.14517,19.3118,-96.5325626,-0.021887982,0,DYNG,R852,-0.021887982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.548031705570136,2023,02,01,07,47,17
16,2023-02-01 07:47:22,28060,230201074722,R852,35.14906,19.31184,-96.5420701,-0.017394516,0,DYNG,R852,-0.017394516,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.563105184166304,2023,02,01,07,47,22
17,2023-02-01 07:47:27,28065,230201074727,R852,35.15294,19.31189,-96.5760254,-0.037399236,0,DYNG,R852,-0.037399236,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.57817748698194,2023,02,01,07,47,27
18,2023-02-01 07:47:32,28070,230201074732,R852,35.16508,19.32415,-96.5707866,-0.018257034,0,DYNG,R852,-0.018257034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.671715333007544,2023,02,01,07,47,32
19,2023-02-01 07:47:37,28075,230201074737,R852,35.16895,19.3242,-96.5746672,-0.008278186,0,DYNG,R852,-0.008278186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.686798519769823,2023,02,01,07,47,37
20,2023-02-01 07:47:42,28080,230201074742,R852,35.17283,19.32426,-96.6043539,-0.02414616,0,DYNG,R852,-0.02414616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.701957608111556,2023,02,01,07,47,42
21,2023-02-01 07:47:47,28085,230201074747,R852,35.17671,19.32432,-96.5936822,0.000306786,0,DYNG,R852,0.000306786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71711574218934,2023,02,01,07,47,47
22,2023-02-01 07:47:52,28090,230201074752,R852,35.18879,19.33659,-96.6451004,-0.037364402,0,DYNG,R852,-0.037364402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.810987800753495,2023,02,01,07,47,52
23,2023-02-01 07:47:57,28095,230201074757,R852,35.19266,19.33665,-96.6613989,-0.039946876,0,DYNG,R852,-0.039946876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.826156870889196,2023,02,01,07,47,57
24,2023-02-01 07:48:02,28100,230201074802,R852,35.19653,19.33672,-96.656726,-0.021585689,5,DYNG,R852,-0.021585689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.841363620467515,2023,02,01,07,48,02
25,2023-02-01 07:48:07,28105,230201074807,R852,35.2004,19.33679,-96.6652795,-0.016475398,0,DYNG,R852,-0.016475398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.856569360151905,2023,02,01,07,48,07
26,2023-02-01 07:48:12,28110,230201074812,R852,35.21244,19.34907,-96.6817722,-0.019325566,0,DYNG,R852,-0.019325566,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.950854354240807,2023,02,01,07,48,12
27,2023-02-01 07:48:17,28115,230201074817,R852,35.2163,19.34914,-96.706026,-0.029954865,0,DYNG,R852,-0.029954865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.966070952458683,2023,02,01,07,48,17
28,2023-02-01 07:48:22,28120,230201074822,R852,35.22016,19.34922,-96.7263992,-0.036718382,0,DYNG,R852,-0.036718382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98132549014544,2023,02,01,07,48,22
29,2023-02-01 07:48:27,28125,230201074827,R852,35.22402,19.3493,-96.725041,-0.021762117,0,DYNG,R852,-0.021762117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.996578961437194,2023,02,01,07,48,27
30,2023-02-01 07:48:32,28130,230201074832,R852,35.23601,19.3616,-96.7397873,-0.02291879,0,DYNG,R852,-0.02291879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.091279238942725,2023,02,01,07,48,32
31,2023-02-01 07:48:37,28135,230201074837,R852,35.23986,19.36168,-96.7467724,-0.016319542,0,DYNG,R852,-0.016319542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.106543537992263,2023,02,01,07,48,37
32,2023-02-01 07:48:42,28140,230201074842,R852,35.24371,19.36176,-96.7764591,-0.032424039,0,DYNG,R852,-0.032424039,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.121806655302017,2023,02,01,07,48,42
33,2023-02-01 07:48:47,28145,230201074847,R852,35.24757,19.36185,-96.8034293,-0.045811072,0,DYNG,R852,-0.045811072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.137146807211167,2023,02,01,07,48,47
34,2023-02-01 07:48:52,28150,230201074852,R852,35.25142,19.36193,-96.7983989,-0.027193464,5,DYNG,R852,-0.027193464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.15240750511685,2023,02,01,07,48,52
35,2023-02-01 07:48:57,28155,230201074857,R852,35.26335,19.37425,-96.788683,-0.003883273,0,DYNG,R852,-0.003883273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.24753712859767,2023,02,01,07,48,57
36,2023-02-01 07:49:02,28160,230201074902,R852,35.2672,19.37435,-96.8305936,-0.03218949,0,DYNG,R852,-0.03218949,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.262926610734944,2023,02,01,07,49,02
37,2023-02-01 07:49:07,28165,230201074907,R852,35.27104,19.37444,-96.8224444,-0.010422847,0,DYNG,R852,-0.010422847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.278236216548216,2023,02,01,07,49,07
38,2023-02-01 07:49:12,28170,230201074912,R852,35.27489,19.37454,-96.8536833,-0.028028316,0,DYNG,R852,-0.028028316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.293623243643815,2023,02,01,07,49,12
39,2023-02-01 07:49:17,28175,230201074917,R852,35.28677,19.38687,-96.8849222,-0.045614916,0,DYNG,R852,-0.045614916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.389132979575827,2023,02,01,07,49,17
40,2023-02-01 07:49:22,28180,230201074922,R852,35.2906,19.38697,-96.8822057,-0.029224413,0,DYNG,R852,-0.029224413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.40449170334991,2023,02,01,07,49,22
41,2023-02-01 07:49:27,28185,230201074927,R852,35.29444,19.38707,-96.8767729,-0.010093122,0,DYNG,R852,-0.010093122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.419888144159934,2023,02,01,07,49,27
42,2023-02-01 07:49:32,28190,230201074932,R852,35.29828,19.38718,-96.8928775,-0.012472013,0,DYNG,R852,-0.012472013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.435323330697603,2023,02,01,07,49,32
43,2023-02-01 07:49:37,28195,230201074937,R852,35.31011,19.39953,-96.9159671,-0.021806011,0,DYNG,R852,-0.021806011,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53125483393953,2023,02,01,07,49,37
44,2023-02-01 07:49:42,28200,230201074942,R852,35.31394,19.39964,-96.9051014,0.002847799,0,DYNG,R852,0.002847799,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.546700735832644,2023,02,01,07,49,42
45,2023-02-01 07:49:47,28205,230201074947,R852,35.31777,19.39975,-96.9458478,-0.024075427,0,DYNG,R852,-0.024075427,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.56214523469718,2023,02,01,07,49,47
46,2023-02-01 07:49:52,28210,230201074952,R852,35.32161,19.39986,-96.9322657,0.003367401,0,DYNG,R852,0.003367401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.577627454609022,2023,02,01,07,49,52
47,2023-02-01 07:49:57,28215,230201074957,R852,35.33338,19.41222,-96.9497284,-0.000194594,0,DYNG,R852,-0.000194594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.673903245403675,2023,02,01,07,49,57
48,2023-02-01 07:50:02,28220,230201075002,R852,35.3372,19.41234,-96.9701016,-0.006624757,0,DYNG,R852,-0.006624757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.68939734186537,2023,02,01,07,50,02
49,2023-02-01 07:50:07,28225,230201075007,R852,35.34103,19.41246,-96.9864002,-0.008935704,0,DYNG,R852,-0.008935704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.704929248358223,2023,02,01,07,50,07
50,2023-02-01 07:50:12,28230,230201075012,R852,35.34485,19.41259,-97.0081316,-0.016632626,0,DYNG,R852,-0.016632626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72046115371198,2023,02,01,07,50,12
51,2023-02-01 07:50:17,28235,230201075017,R852,35.34868,19.41271,-97.0135645,-0.007982092,0,DYNG,R852,-0.007982092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.735990058203285,2023,02,01,07,50,17
52,2023-02-01 07:50:22,28240,230201075022,R852,35.36039,19.42509,-97.0120123,0.007704554,0,DYNG,R852,0.007704554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.832703853162357,2023,02,01,07,50,22
53,2023-02-01 07:50:27,28245,230201075027,R852,35.36421,19.42522,-97.0285049,0.005399383,0,DYNG,R852,0.005399383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.848284164240095,2023,02,01,07,50,27
54,2023-02-01 07:50:32,28250,230201075032,R852,35.36803,19.42535,-97.0366541,0.011492484,0,DYNG,R852,0.011492484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.863862901404012,2023,02,01,07,50,32
55,2023-02-01 07:50:37,28255,230201075037,R852,35.37184,19.42549,-97.0366541,0.025791464,0,DYNG,R852,0.025791464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.879441813047528,2023,02,01,07,50,37
56,2023-02-01 07:50:42,28260,230201075042,R852,35.38351,19.43788,-97.0527587,0.024044237,0,DYNG,R852,0.024044237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.976582144033287,2023,02,01,07,50,42
57,2023-02-01 07:50:47,28265,230201075047,R852,35.38732,19.43802,-97.0744901,0.016730233,0,DYNG,R852,0.016730233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.99221097128815,2023,02,01,07,50,47
58,2023-02-01 07:50:52,28270,230201075052,R852,35.39113,19.43816,-97.0758483,0.029850988,0,DYNG,R852,0.029850988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00783815967869,2023,02,01,07,50,52
59,2023-02-01 07:50:57,28275,230201075057,R852,35.39493,19.4383,-97.0568333,0.063407944,0,DYNG,R852,0.063407944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0234241892468,2023,02,01,07,50,57
60,2023-02-01 07:51:02,28280,230201075102,R852,35.40655,19.45071,-97.0797289,0.055118653,0,DYNG,R852,0.055118653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.120994822736066,2023,02,01,07,51,02
61,2023-02-01 07:51:07,28285,230201075107,R852,35.41035,19.45086,-97.105535,0.043984466,0,DYNG,R852,0.043984466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13667228214245,2023,02,01,07,51,07
62,2023-02-01 07:51:12,28290,230201075112,R852,35.41415,19.45101,-97.1111619,0.053096238,0,DYNG,R852,0.053096238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15234803683402,2023,02,01,07,51,12
63,2023-02-01 07:51:17,28295,230201075117,R852,35.41795,19.45116,-97.1365799,0.042484727,0,DYNG,R852,0.042484727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16802205142489,2023,02,01,07,51,17
64,2023-02-01 07:51:22,28300,230201075122,R852,35.42175,19.45131,-97.1286246,0.065315287,0,DYNG,R852,0.065315287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18369429042917,2023,02,01,07,51,22
65,2023-02-01 07:51:27,28305,230201075127,R852,35.43331,19.46374,-97.1259082,0.082976574,0,DYNG,R852,0.082976574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28170969637515,2023,02,01,07,51,27
66,2023-02-01 07:51:32,28310,230201075132,R852,35.4371,19.4639,-97.1474456,0.076454439,0,DYNG,R852,0.076454439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.297434124693275,2023,02,01,07,51,32
67,2023-02-01 07:51:37,28315,230201075137,R852,35.44089,19.46406,-97.16258,0.07640633,0,DYNG,R852,0.07640633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31315674569609,2023,02,01,07,51,37
68,2023-02-01 07:51:42,28320,230201075142,R852,35.44469,19.46422,-97.1555949,0.098549291,0,DYNG,R852,0.098549291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3289172182951,2023,02,01,07,51,42
69,2023-02-01 07:51:47,28325,230201075147,R852,35.45619,19.47666,-97.1909085,0.07846556,0,DYNG,R852,0.07846556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.42728559432726,2023,02,01,07,51,47
70,2023-02-01 07:51:52,28330,230201075152,R852,35.45998,19.47682,-97.1734457,0.111230571,0,DYNG,R852,0.111230571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44305615676779,2023,02,01,07,51,52
71,2023-02-01 07:51:57,28335,230201075157,R852,35.46376,19.47699,-97.1976996,0.10235145,0,DYNG,R852,0.10235145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.458827440215835,2023,02,01,07,51,57
72,2023-02-01 07:52:02,28340,230201075202,R852,35.46755,19.47716,-97.2175819,0.097916616,5,DYNG,R852,0.097916616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.4746366129556,2023,02,01,07,52,02
73,2023-02-01 07:52:07,28345,230201075207,R852,35.47134,19.47734,-97.2289385,0.102080183,0,DYNG,R852,0.102080183,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.490486435407945,2023,02,01,07,52,07
74,2023-02-01 07:52:12,28350,230201075212,R852,35.48277,19.48979,-97.2477595,0.098851957,0,DYNG,R852,0.098851957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.589221069954775,2023,02,01,07,52,12
75,2023-02-01 07:52:17,28355,230201075217,R852,35.48655,19.48997,-97.2423266,0.119950035,0,DYNG,R852,0.119950035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60508109505384,2023,02,01,07,52,17
76,2023-02-01 07:52:22,28360,230201075222,R852,35.49033,19.49015,-97.2722073,0.105806611,0,DYNG,R852,0.105806611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.620939123643275,2023,02,01,07,52,22
77,2023-02-01 07:52:27,28365,230201075227,R852,35.49411,19.49033,-97.2857895,0.108033368,0,DYNG,R852,0.108033368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63679511874772,2023,02,01,07,52,27
78,2023-02-01 07:52:32,28370,230201075232,R852,35.5055,19.5028,-97.3075209,0.102182086,0,DYNG,R852,0.102182086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.73600836961515,2023,02,01,07,52,32
79,2023-02-01 07:52:37,28375,230201075237,R852,35.50927,19.50299,-97.3102373,0.115416338,0,DYNG,R852,0.115416338,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.751917420334465,2023,02,01,07,52,37
80,2023-02-01 07:52:42,28380,230201075242,R852,35.51304,19.50318,-97.3222672,0.119406892,0,DYNG,R852,0.119406892,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.7678244032444,2023,02,01,07,52,42
81,2023-02-01 07:52:47,28385,230201075247,R852,35.51681,19.50337,-97.3628196,0.094943909,0,DYNG,R852,0.094943909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78372928099428,2023,02,01,07,52,47
82,2023-02-01 07:52:52,28390,230201075252,R852,35.52058,19.50356,-97.3723271,0.101593852,0,DYNG,R852,0.101593852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.799632016129756,2023,02,01,07,52,52
83,2023-02-01 07:52:57,28395,230201075257,R852,35.53191,19.51605,-97.3818346,0.108310776,0,DYNG,R852,0.108310776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89929846369607,2023,02,01,07,52,57
84,2023-02-01 07:53:02,28400,230201075302,R852,35.53567,19.51624,-97.4022078,0.104227836,0,DYNG,R852,0.104227836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.91521089489169,2023,02,01,07,53,02
85,2023-02-01 07:53:07,28405,230201075307,R852,35.53943,19.51644,-97.4101631,0.11262739,0,DYNG,R852,0.11262739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93116470951568,2023,02,01,07,53,07
86,2023-02-01 07:53:12,28410,230201075312,R852,35.5432,19.51665,-97.4103571,0.128851493,0,DYNG,R852,0.128851493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.94720011444753,2023,02,01,07,53,12
87,2023-02-01 07:53:17,28415,230201075317,R852,35.54696,19.51685,-97.4481931,0.107495405,0,DYNG,R852,0.107495405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.96314950052185,2023,02,01,07,53,17
88,2023-02-01 07:53:22,28420,230201075322,R852,35.55823,19.52935,-97.4511035,0.12112519,0,DYNG,R852,0.12112519,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.063227531216285,2023,02,01,07,53,22
89,2023-02-01 07:53:27,28425,230201075327,R852,35.56198,19.52956,-97.491817,0.097010517,5,DYNG,R852,0.097010517,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.07923042527023,2023,02,01,07,53,27
90,2023-02-01 07:53:32,28430,230201075332,R852,35.56573,19.52977,-97.5079545,0.097528764,0,DYNG,R852,0.097528764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.09523102951201,2023,02,01,07,53,32
91,2023-02-01 07:53:37,28435,230201075337,R852,35.56949,19.52998,-97.5104769,0.111717218,0,DYNG,R852,0.111717218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.11126949416077,2023,02,01,07,53,37
92,2023-02-01 07:53:42,28440,230201075342,R852,35.5807,19.5425,-97.5403576,0.09860058,0,DYNG,R852,0.09860058,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.21175256790409,2023,02,01,07,53,42
93,2023-02-01 07:53:47,28445,230201075347,R852,35.58445,19.54271,-97.5863429,0.069430563,0,DYNG,R852,0.069430563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.22780058633622,2023,02,01,07,53,47
94,2023-02-01 07:53:52,28450,230201075352,R852,35.5882,19.54293,-97.5877011,0.084936796,0,DYNG,R852,0.084936796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.24389054247081,2023,02,01,07,53,52
95,2023-02-01 07:53:57,28455,230201075357,R852,35.59195,19.54316,-97.6202982,0.069251128,0,DYNG,R852,0.069251128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.26002254773998,2023,02,01,07,53,57
96,2023-02-01 07:54:02,28460,230201075402,R852,35.59569,19.54338,-97.6839403,0.02256523,0,DYNG,R852,0.02256523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.27606739140809,2023,02,01,07,54,02
97,2023-02-01 07:54:07,28465,230201075407,R852,35.60684,19.55591,-97.669,0.054504195,0,DYNG,R852,0.054504195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.37696541060545,2023,02,01,07,54,07
98,2023-02-01 07:54:12,28470,230201075412,R852,35.61058,19.55614,-97.7015971,0.038945843,0,DYNG,R852,0.038945843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39310466760495,2023,02,01,07,54,12
99,2023-02-01 07:54:17,28475,230201075417,R852,35.61432,19.55637,-97.7353584,0.022260923,0,DYNG,R852,0.022260923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.4092414247135,2023,02,01,07,54,17
100,2023-02-01 07:54:22,28480,230201075422,R852,35.61806,19.5566,-97.7367166,0.038014217,0,DYNG,R852,0.038014217,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.425375642401164,2023,02,01,07,54,22
101,2023-02-01 07:54:27,28485,230201075427,R852,35.6218,19.55684,-97.7501048,0.041770039,0,DYNG,R852,0.041770039,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.44155221407466,2023,02,01,07,54,27
102,2023-02-01 07:54:32,28490,230201075432,R852,35.63289,19.56938,-97.7638809,0.045167845,0,DYNG,R852,0.045167845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.54286671515869,2023,02,01,07,54,32
103,2023-02-01 07:54:37,28495,230201075437,R852,35.63662,19.56962,-97.8139408,0.012309029,0,DYNG,R852,0.012309029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.559052729049476,2023,02,01,07,54,37
104,2023-02-01 07:54:42,28500,230201075442,R852,35.64035,19.56986,-97.8286871,0.014788228,0,DYNG,R852,0.014788228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.575236124614804,2023,02,01,07,54,42
105,2023-02-01 07:54:47,28505,230201075447,R852,35.64408,19.57011,-97.8490603,0.011662128,0,DYNG,R852,0.011662128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.591462158417215,2023,02,01,07,54,47
106,2023-02-01 07:54:52,28510,230201075452,R852,35.64782,19.57035,-97.8680754,0.009912864,0,DYNG,R852,0.009912864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.60768069943526,2023,02,01,07,54,52
