,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-01 00:00:57,75,230201000057,GPS63,39.12053,23.20747,-27.8771764,-0.007542234,0,DYNG,GPS63,-0.007542234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.25604124207796,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,GPS63,39.11897,23.20945,-27.8718465,-0.00126272,0,DYNG,GPS63,-0.00126272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.29138538501388,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,GPS63,39.11741,23.21142,-27.8771765,-0.005648266,0,DYNG,GPS63,-0.005648266,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.32667748080205,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,GPS63,39.11585,23.2134,-27.8760343,-0.003567306,0,DYNG,GPS63,-0.003567306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.36204325487833,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,GPS63,39.11428,23.21537,-27.8760343,-0.002634769,0,DYNG,GPS63,-0.002634769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.39750403089211,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,GPS63,39.11272,23.21734,-27.8773668,-0.003041483,0,DYNG,GPS63,-0.003041483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.43282856725176,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,GPS63,39.11115,23.21931,-27.8786993,-0.003455473,0,DYNG,GPS63,-0.003455473,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.46831109490904,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,GPS63,39.10958,23.22128,-27.8811739,-0.005019357,0,DYNG,GPS63,-0.005019357,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.50380447815932,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,GPS63,39.10801,23.22325,-27.8825064,-0.00544945,0,DYNG,GPS63,-0.00544945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.53930866715693,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,GPS63,39.10644,23.22522,-27.8838388,-0.005888263,0,DYNG,GPS63,-0.005888263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.57482361175009,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,GPS63,39.10034,23.23034,-27.8870307,-0.008195899,5,DYNG,GPS63,-0.008195899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.69704667786992,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,GPS63,39.09877,23.2323,-27.8851713,-0.005462056,0,DYNG,GPS63,-0.005462056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.73255917677285,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,GPS63,39.0972,23.23425,-27.8825064,-0.001933025,0,DYNG,GPS63,-0.001933025,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.76801965272294,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,GPS63,39.09563,23.23621,-27.8851714,-0.00374469,0,DYNG,GPS63,-0.00374469,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.80355334047053,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,GPS63,39.09406,23.23816,-27.8838389,-0.001570128,0,DYNG,GPS63,-0.001570128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.83903496895036,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,GPS63,39.09249,23.24011,-27.8880266,-0.004927507,0,DYNG,GPS63,-0.004927507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.87452711401161,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,GPS63,39.09091,23.24206,-27.8891687,-0.005251487,0,DYNG,GPS63,-0.005251487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.91017826788276,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,GPS63,39.08934,23.244,-27.8891687,-0.004446017,0,DYNG,GPS63,-0.004446017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.94562893852718,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,GPS63,39.08776,23.24595,-27.8918337,-0.00631864,0,DYNG,GPS63,-0.00631864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.98130122695515,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,GPS63,39.08618,23.2479,-27.8944987,-0.008204787,0,DYNG,GPS63,-0.008204787,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.01698404305671,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,GPS63,39.0846,23.24984,-27.8944987,-0.007439879,0,DYNG,GPS63,-0.007439879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.05261497251642,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,GPS63,39.08302,23.25178,-27.8998286,-0.012019226,0,DYNG,GPS63,-0.012019226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.08825639347327,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,GPS63,39.08144,23.25372,-27.9011611,-0.012615928,0,DYNG,GPS63,-0.012615928,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.12390825443579,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,GPS63,39.07985,23.25566,-27.9036357,-0.014369872,0,DYNG,GPS63,-0.014369872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.15971979967964,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,GPS63,39.07827,23.2576,-27.9091559,-0.019184935,0,DYNG,GPS63,-0.019184935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.19539249262877,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,GPS63,39.07668,23.25954,-27.9078235,-0.017163282,0,DYNG,GPS63,-0.017163282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.23122498082883,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,GPS63,39.07509,23.26148,-27.9091559,-0.017822662,0,DYNG,GPS63,-0.017822662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.26706791566168,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,GPS63,39.0735,23.26341,-27.9102981,-0.018308416,0,DYNG,GPS63,-0.018308416,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.30285912086782,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,GPS63,39.07191,23.26535,-27.9158184,-0.023189169,0,DYNG,GPS63,-0.023189169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.3387228254023,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,GPS63,39.07032,23.26728,-27.9131534,-0.019901833,0,DYNG,GPS63,-0.019901833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.37453476429006,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,GPS63,39.06872,23.26921,-27.9144859,-0.020629507,0,DYNG,GPS63,-0.020629507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.4105070577181,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,GPS63,39.06713,23.27114,-27.9158184,-0.021374977,0,DYNG,GPS63,-0.021374977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.44633966094497,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,GPS63,39.06553,23.27307,-27.9158184,-0.020806013,0,DYNG,GPS63,-0.020806013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.48233272742605,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,GPS63,39.06393,23.275,-27.9144859,-0.018922873,0,DYNG,GPS63,-0.018922873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.51833615398566,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,GPS63,39.05797,23.27988,-27.9131534,-0.017058297,0,DYNG,GPS63,-0.017058297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.6382549689292,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,GPS63,39.05638,23.2818,-27.9144859,-0.017877515,0,DYNG,GPS63,-0.017877515,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.6741025504051,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,GPS63,39.05478,23.28371,-27.9131534,-0.016050738,0,DYNG,GPS63,-0.016050738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.71004910281644,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,GPS63,39.05318,23.28563,-27.9104884,-0.012910664,0,DYNG,GPS63,-0.012910664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.74606770484898,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,GPS63,39.05158,23.28754,-27.9116305,-0.013597078,0,DYNG,GPS63,-0.013597078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.78203460986201,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,GPS63,39.04998,23.28945,-27.9142955,-0.015825945,0,DYNG,GPS63,-0.015825945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.81801162830031,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,GPS63,39.04838,23.29136,-27.9131534,-0.014267419,0,DYNG,GPS63,-0.014267419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.85399870585415,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,GPS63,39.04678,23.29327,-27.9142955,-0.015012937,0,DYNG,GPS63,-0.015012937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.88999578787478,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,GPS63,39.04518,23.29518,-27.9116305,-0.011971321,0,DYNG,GPS63,-0.011971321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.92600281936996,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,GPS63,39.04357,23.29709,-27.9118209,-0.011805177,0,DYNG,GPS63,-0.011805177,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.96217134245046,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,GPS63,39.04197,23.29899,-27.9078235,-0.007471396,0,DYNG,GPS63,-0.007471396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.9981366482371,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,GPS63,39.04036,23.3009,-27.906491,-0.005822755,0,DYNG,GPS63,-0.005822755,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.03432515307368,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,GPS63,39.03875,23.3028,-27.9051585,-0.004194412,0,DYNG,GPS63,-0.004194412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.07046211024073,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,GPS63,39.03714,23.3047,-27.9024936,-0.001254014,0,DYNG,GPS63,-0.001254014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.10660903009257,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,GPS63,39.03553,23.3066,-27.9051585,-0.00366379,0,DYNG,GPS63,-0.00366379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.14276585687091,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,GPS63,39.03391,23.3085,-27.9011611,0.000568346,0,DYNG,GPS63,0.000568346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.17908477439279,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,GPS63,39.0323,23.3104,-27.8956408,0.006302994,0,DYNG,GPS63,0.006302994,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.21526135359785,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,GPS63,39.03068,23.3123,-27.8998286,0.00230917,0,DYNG,GPS63,0.00230917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.25160012486994,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,GPS63,39.02907,23.31419,-27.9024935,-0.000182096,0,DYNG,GPS63,-0.000182096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.28773497406381,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,GPS63,39.02745,23.31609,-27.8998285,0.002636243,0,DYNG,GPS63,0.002636243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.32409341097693,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,GPS63,39.02583,23.31798,-27.8984961,0.004101746,0,DYNG,GPS63,0.004101746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.36040045251983,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,GPS63,39.0242,23.31987,-27.8998286,0.002882189,0,DYNG,GPS63,0.002882189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.39687017972172,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,GPS63,39.02258,23.32176,-27.9011611,0.00164256,0,DYNG,GPS63,0.00164256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.43319687741317,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,GPS63,39.02096,23.32365,-27.9051585,-0.002281938,0,DYNG,GPS63,-0.002281938,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.4695332634586,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,GPS63,39.01933,23.32554,-27.9011611,0.001768514,0,DYNG,GPS63,0.001768514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.50603248364175,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,GPS63,39.01352,23.33016,-27.8998286,0.003134346,0,DYNG,GPS63,0.003134346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.62330872310419,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,GPS63,39.0119,23.33204,-27.9024935,0.000483203,0,DYNG,GPS63,0.000483203,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.65964646340585,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,GPS63,39.01028,23.33392,-27.9011611,0.001809943,0,DYNG,GPS63,0.001809943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.69599367170812,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,GPS63,39.00865,23.33579,-27.9049682,-0.002022062,0,DYNG,GPS63,-0.002022062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.73244315678923,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,GPS63,39.00703,23.33767,-27.8998286,0.003073572,0,DYNG,GPS63,0.003073572,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.76880927390188,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,GPS63,39.0054,23.33954,-27.8998286,0.003010742,0,DYNG,GPS63,0.003010742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.80527784726348,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,GPS63,39.00377,23.34141,-27.8931662,0.009591657,0,DYNG,GPS63,0.009591657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.8417559506548,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,GPS63,39.00214,23.34328,-27.8971636,0.005494339,0,DYNG,GPS63,0.005494339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.87824352511221,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,GPS63,39.00051,23.34515,-27.8971636,0.005376222,0,DYNG,GPS63,0.005376222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.91474051129094,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,GPS63,38.99888,23.34702,-27.8971636,0.00524015,0,DYNG,GPS63,0.00524015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.95124684946371,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,GPS63,38.99725,23.34888,-27.9011611,0.001088879,0,DYNG,GPS63,0.001088879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.98770187165366,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,GPS63,38.99561,23.35075,-27.8998286,0.002250178,0,DYNG,GPS63,0.002250178,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.02438140271371,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,GPS63,38.99398,23.35261,-27.901161,0.000729423,0,DYNG,GPS63,0.000729423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.0608550651273,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,GPS63,38.99234,23.35447,-27.9024935,-0.000808296,0,DYNG,GPS63,-0.000808296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.09749276437485,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,GPS63,38.9907,23.35633,-27.9011611,0.000302317,0,DYNG,GPS63,0.000302317,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.13413981458456,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,GPS63,38.98906,23.35819,-27.9023032,-0.001077828,0,DYNG,GPS63,-0.001077828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.17079615512344,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,GPS63,38.98742,23.36005,-27.8984961,0.002475285,0,DYNG,GPS63,0.002475285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.20746172496311,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,GPS63,38.98578,23.36191,-27.8998286,0.000873183,0,DYNG,GPS63,0.000873183,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.24413646267726,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,GPS63,38.98413,23.36376,-27.9049681,-0.004551199,0,DYNG,GPS63,-0.004551199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.28091542157168,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,GPS63,38.98249,23.36562,-27.8998286,0.000288481,0,DYNG,GPS63,0.000288481,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.31760846177552,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,GPS63,38.98084,23.36747,-27.8998286,-2.5925e-05,0,DYNG,GPS63,-2.5925e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.354405902344,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,GPS63,38.97919,23.36932,-27.8998286,-0.000354558,0,DYNG,GPS63,-0.000354558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.39121256656753,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,GPS63,38.97754,23.37118,-27.8984961,0.000635447,0,DYNG,GPS63,0.000635447,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.42808846757303,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,GPS63,38.97589,23.37302,-27.9011611,-0.002385538,0,DYNG,GPS63,-0.002385538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.46485331765288,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,GPS63,38.97424,23.37487,-27.8971637,0.001242766,0,DYNG,GPS63,0.001242766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.5016872793284,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,GPS63,38.97259,23.37672,-27.9011611,-0.003136456,0,DYNG,GPS63,-0.003136456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.53853021427979,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,GPS63,38.96694,23.38108,-27.903826,-0.006195513,0,DYNG,GPS63,-0.006195513,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.65293575290804,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,GPS63,38.96529,23.38292,-27.9051585,-0.00793411,0,DYNG,GPS63,-0.00793411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.68976727671328,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,GPS63,38.96364,23.38475,-27.903826,-0.007019248,0,DYNG,GPS63,-0.007019248,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.72654775961901,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,GPS63,38.96199,23.38659,-27.9024936,-0.00611562,0,DYNG,GPS63,-0.00611562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.76339687517923,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,GPS63,38.96034,23.38842,-27.9024936,-0.006555119,0,DYNG,GPS63,-0.006555119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.8001949172409,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,GPS63,38.95868,23.39025,-27.9023032,-0.006814533,0,DYNG,GPS63,-0.006814533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.83715854997219,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,GPS63,38.95703,23.39208,-27.9011611,-0.006132147,0,DYNG,GPS63,-0.006132147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.87397404901793,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,GPS63,38.95537,23.39391,-27.8998286,-0.005268842,0,DYNG,GPS63,-0.005268842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.91095522201748,2023,02,01,00,08,37
