,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 01:17:12,4650,230201011712,R743,38.89863,21.86468,-59.1212286,-0.018192855,0,DYNG,R743,-0.018192855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.416074401026705,2023,02,01,01,17,12
24,2023-02-01 01:17:17,4655,230201011717,R743,38.9009,21.86693,-59.1225992,-0.014536868,0,DYNG,R743,-0.014536868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.42431988104859,2023,02,01,01,17,17
25,2023-02-01 01:17:22,4660,230201011722,R743,38.90318,21.86919,-59.1102632,0.002879451,0,DYNG,R743,0.002879451,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.43253947539754,2023,02,01,01,17,22
26,2023-02-01 01:17:27,4665,230201011727,R743,38.90545,21.87145,-59.1198579,-0.001582081,0,DYNG,R743,-0.001582081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.44075944578792,2023,02,01,01,17,27
27,2023-02-01 01:17:32,4670,230201011732,R743,38.90772,21.87372,-59.1308233,-0.007362373,0,DYNG,R743,-0.007362373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.449016575780334,2023,02,01,01,17,32
28,2023-02-01 01:17:37,4675,230201011737,R743,38.90999,21.87598,-59.1374808,-0.008783757,0,DYNG,R743,-0.008783757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.45711041825187,2023,02,01,01,17,37
29,2023-02-01 01:17:42,4680,230201011742,R743,38.91226,21.87825,-59.1498169,-0.015833691,0,DYNG,R743,-0.015833691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.46524111035783,2023,02,01,01,17,42
30,2023-02-01 01:17:47,4685,230201011747,R743,38.91452,21.88052,-59.1498169,-0.010498452,0,DYNG,R743,-0.010498452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.473372963899486,2023,02,01,01,17,47
31,2023-02-01 01:17:52,4690,230201011752,R743,38.91679,21.88279,-59.1484462,-0.003744443,0,DYNG,R743,-0.003744443,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.481377009997594,2023,02,01,01,17,52
32,2023-02-01 01:17:57,4695,230201011757,R743,38.91905,21.88506,-59.1511875,-0.001055388,0,DYNG,R743,-0.001055388,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.48938246585733,2023,02,01,01,17,57
33,2023-02-01 01:18:02,4700,230201011802,R743,38.92131,21.88734,-59.140418,0.015190468,0,DYNG,R743,0.015190468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.4974244408761,2023,02,01,01,18,02
34,2023-02-01 01:18:07,4705,230201011807,R743,38.92357,21.88962,-59.1525582,0.008571557,0,DYNG,R743,0.008571557,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.5054029688154,2023,02,01,01,18,07
35,2023-02-01 01:18:12,4710,230201011812,R743,38.92583,21.8919,-59.1472714,0.019423493,0,DYNG,R743,0.019423493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.51331796263465,2023,02,01,01,18,12
36,2023-02-01 01:18:17,4715,230201011817,R743,38.92808,21.89418,-59.166265,0.006037769,0,DYNG,R743,0.006037769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.5212351529609,2023,02,01,01,18,17
37,2023-02-01 01:18:22,4720,230201011822,R743,38.93034,21.89647,-59.1607823,0.017169958,0,DYNG,R743,0.017169958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.52912249837466,2023,02,01,01,18,22
38,2023-02-01 01:18:27,4725,230201011827,R743,38.93259,21.89876,-59.1511876,0.032454616,0,DYNG,R743,0.032454616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.53701215235955,2023,02,01,01,18,27
39,2023-02-01 01:18:32,4730,230201011832,R743,38.93484,21.90104,-59.170377,0.01899448,0,DYNG,R743,0.01899448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.544738884947705,2023,02,01,01,18,32
40,2023-02-01 01:18:37,4735,230201011837,R743,38.93709,21.90334,-59.1690063,0.02613257,0,DYNG,R743,0.02613257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.55260059121593,2023,02,01,01,18,37
41,2023-02-01 01:18:42,4740,230201011842,R743,38.93934,21.90563,-59.1758597,0.025083488,0,DYNG,R743,0.025083488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.5602992058058,2023,02,01,01,18,42
42,2023-02-01 01:18:47,4745,230201011847,R743,38.94159,21.90792,-59.1895664,0.017216822,0,DYNG,R743,0.017216822,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.56793397136233,2023,02,01,01,18,47
43,2023-02-01 01:18:52,4750,230201011852,R743,38.94384,21.91022,-59.1813424,0.031315345,0,DYNG,R743,0.031315345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.57560384600882,2023,02,01,01,18,52
44,2023-02-01 01:18:57,4755,230201011857,R743,38.94608,21.91252,-59.1868251,0.031740413,0,DYNG,R743,0.031740413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.58327706835643,2023,02,01,01,18,57
45,2023-02-01 01:19:02,4760,230201011902,R743,38.94832,21.91483,-59.1989653,0.02553997,0,DYNG,R743,0.02553997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.59098536637828,2023,02,01,01,19,02
46,2023-02-01 01:19:07,4765,230201011907,R743,38.95056,21.91713,-59.2181547,0.012321046,0,DYNG,R743,0.012321046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.59853078912836,2023,02,01,01,19,07
47,2023-02-01 01:19:12,4770,230201011912,R743,38.9528,21.91944,-59.2181547,0.018320962,0,DYNG,R743,0.018320962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.60611097530663,2023,02,01,01,19,12
48,2023-02-01 01:19:17,4775,230201011917,R743,38.95504,21.92175,-59.2236374,0.018866323,0,DYNG,R743,0.018866323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.613626944189534,2023,02,01,01,19,17
49,2023-02-01 01:19:22,4780,230201011922,R743,38.95727,21.92406,-59.2318615,0.016697126,0,DYNG,R743,0.016697126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.62114717532727,2023,02,01,01,19,22
50,2023-02-01 01:19:27,4785,230201011927,R743,38.95951,21.92637,-59.2398896,0.014749459,0,DYNG,R743,0.014749459,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.628534673150895,2023,02,01,01,19,27
51,2023-02-01 01:19:32,4790,230201011932,R743,38.96174,21.92868,-59.2510508,0.0096929,0,DYNG,R743,0.0096929,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.6359266907422,2023,02,01,01,19,32
52,2023-02-01 01:19:37,4795,230201011937,R743,38.96397,21.931,-59.2496802,0.017191019,0,DYNG,R743,0.017191019,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.64335296517522,2023,02,01,01,19,37
53,2023-02-01 01:19:42,4800,230201011942,R743,38.9662,21.93332,-59.2537922,0.01922808,0,DYNG,R743,0.01922808,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.65071488514823,2023,02,01,01,19,42
54,2023-02-01 01:19:47,4805,230201011947,R743,38.96843,21.93564,-59.2473565,0.03183304,5,DYNG,R743,0.03183304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.65801236967264,2023,02,01,01,19,47
55,2023-02-01 01:19:52,4810,230201011952,R743,38.97066,21.93797,-59.2590791,0.02629855,0,DYNG,R743,0.02629855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.6653434913188,2023,02,01,01,19,52
56,2023-02-01 01:19:57,4815,230201011957,R743,38.97288,21.94029,-59.2645618,0.027021461,0,DYNG,R743,0.027021461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.672581822289274,2023,02,01,01,19,57
57,2023-02-01 01:20:02,4820,230201012002,R743,38.9751,21.94262,-59.2700445,0.027760515,0,DYNG,R743,0.027760515,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.67985389778068,2023,02,01,01,20,02
58,2023-02-01 01:20:07,4825,230201012007,R743,38.97732,21.94495,-59.2825763,0.021465256,0,DYNG,R743,0.021465256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.68706148489236,2023,02,01,01,20,07
59,2023-02-01 01:20:12,4830,230201012012,R743,38.97954,21.94728,-59.2782685,0.032023026,0,DYNG,R743,0.032023026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.69420450428614,2023,02,01,01,20,12
60,2023-02-01 01:20:17,4835,230201012017,R743,38.97822,21.95764,-59.2796392,0.036914365,0,DYNG,R743,0.036914365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.80498349890101,2023,02,01,01,20,17
61,2023-02-01 01:20:22,4840,230201012022,R743,38.98043,21.95997,-59.2851218,0.037704516,0,DYNG,R743,0.037704516,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.812079569563984,2023,02,01,01,20,22
62,2023-02-01 01:20:27,4845,230201012027,R743,38.98264,21.9623,-59.2864926,0.042615824,0,DYNG,R743,0.042615824,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.8191108669467,2023,02,01,01,20,27
63,2023-02-01 01:20:32,4850,230201012032,R743,38.98484,21.96463,-59.2960873,0.039311235,0,DYNG,R743,0.039311235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.82614896750734,2023,02,01,01,20,32
64,2023-02-01 01:20:37,4855,230201012037,R743,38.98704,21.96696,-59.305682,0.036013301,0,DYNG,R743,0.036013301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.83312255926924,2023,02,01,01,20,37
65,2023-02-01 01:20:42,4860,230201012042,R743,38.98925,21.9693,-59.305682,0.042315378,0,DYNG,R743,0.042315378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.840057057430485,2023,02,01,01,20,42
66,2023-02-01 01:20:47,4865,230201012047,R743,38.99144,21.97164,-59.313906,0.040397429,0,DYNG,R743,0.040397429,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.84707087952403,2023,02,01,01,20,47
67,2023-02-01 01:20:52,4870,230201012052,R743,38.99364,21.97398,-59.3287876,0.031824523,0,DYNG,R743,0.031824523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.853947730095484,2023,02,01,01,20,52
68,2023-02-01 01:20:57,4875,230201012057,R743,38.99584,21.97632,-59.3287876,0.038134538,0,DYNG,R743,0.038134538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.86075960613569,2023,02,01,01,20,57
69,2023-02-01 01:21:02,4880,230201012102,R743,38.99803,21.97866,-59.3328996,0.040332564,0,DYNG,R743,0.040332564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.867579341954944,2023,02,01,01,21,02
70,2023-02-01 01:21:07,4885,230201012107,R743,39.00023,21.98101,-59.3399488,0.039592097,0,DYNG,R743,0.039592097,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.87435841240027,2023,02,01,01,21,07
71,2023-02-01 01:21:12,4890,230201012112,R743,39.00242,21.98336,-59.3616837,0.024163348,0,DYNG,R743,0.024163348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.881145447330624,2023,02,01,01,21,12
72,2023-02-01 01:21:17,4895,230201012117,R743,39.00461,21.98571,-59.3740198,0.018129541,0,DYNG,R743,0.018129541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.887867462211375,2023,02,01,01,21,17
73,2023-02-01 01:21:22,4900,230201012122,R743,39.0068,21.98806,-59.3726491,0.025797412,0,DYNG,R743,0.025797412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.894524382772865,2023,02,01,01,21,22
74,2023-02-01 01:21:27,4905,230201012127,R743,39.00898,21.99042,-59.3822438,0.022493513,0,DYNG,R743,0.022493513,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.90128691795254,2023,02,01,01,21,27
75,2023-02-01 01:21:32,4910,230201012132,R743,39.01117,21.99278,-59.3973212,0.013699312,0,DYNG,R743,0.013699312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.90791030036876,2023,02,01,01,21,32
76,2023-02-01 01:21:37,4915,230201012137,R743,39.01335,21.99514,-59.4069159,0.010378995,0,DYNG,R743,0.010378995,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.91454257095054,2023,02,01,01,21,37
77,2023-02-01 01:21:42,4920,230201012142,R743,39.01553,21.9975,-59.4217975,0.001761766,0,DYNG,R743,0.001761766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.921109703170636,2023,02,01,01,21,42
78,2023-02-01 01:21:47,4925,230201012147,R743,39.01771,21.99986,-59.4245389,0.005273548,0,DYNG,R743,0.005273548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.92761162445049,2023,02,01,01,21,47
79,2023-02-01 01:21:52,4930,230201012152,R743,39.01989,22.00223,-59.4341336,0.001919683,0,DYNG,R743,0.001919683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.934144671706775,2023,02,01,01,21,52
80,2023-02-01 01:21:57,4935,230201012157,R743,39.02207,22.0046,-59.4478403,-0.005559661,0,DYNG,R743,-0.005559661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.9406121941577,2023,02,01,01,21,57
81,2023-02-01 01:22:02,4940,230201012202,R743,39.02424,22.00697,-59.4552431,-0.006749698,5,DYNG,R743,-0.006749698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.947089529028226,2023,02,01,01,22,02
82,2023-02-01 01:22:07,4945,230201012207,R743,39.02642,22.00934,-59.4682046,-0.013514117,0,DYNG,R743,-0.013514117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.95342599474021,2023,02,01,01,22,07
83,2023-02-01 01:22:12,4950,230201012212,R743,39.02859,22.01171,-59.461547,-0.000676182,0,DYNG,R743,-0.000676182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.95977254582154,2023,02,01,01,22,12
84,2023-02-01 01:22:17,4955,230201012217,R743,39.03076,22.01409,-59.4738831,-0.006849731,0,DYNG,R743,-0.006849731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.966149682044325,2023,02,01,01,22,17
85,2023-02-01 01:22:22,4960,230201012222,R743,39.03293,22.01647,-59.5011007,-0.027923578,0,DYNG,R743,-0.027923578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.97246118075433,2023,02,01,01,22,22
86,2023-02-01 01:22:27,4965,230201012227,R743,39.0351,22.01885,-59.5134368,-0.034135706,0,DYNG,R743,-0.034135706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.978706971853384,2023,02,01,01,22,27
87,2023-02-01 01:22:32,4970,230201012232,R743,39.03726,22.02123,-59.5146116,-0.029207274,0,DYNG,R743,-0.029207274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.98496363748241,2023,02,01,01,22,32
88,2023-02-01 01:22:37,4975,230201012237,R743,39.03942,22.02362,-59.5298849,-0.038399008,0,DYNG,R743,-0.038399008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.99125049939094,2023,02,01,01,22,37
89,2023-02-01 01:22:42,4980,230201012242,R743,39.04159,22.026,-59.5379131,-0.040368207,0,DYNG,R743,-0.040368207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.99729907833087,2023,02,01,01,22,42
90,2023-02-01 01:22:47,4985,230201012247,R743,39.04375,22.02839,-59.5367382,-0.033157738,0,DYNG,R743,-0.033157738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.003454397693645,2023,02,01,01,22,47
91,2023-02-01 01:22:52,4990,230201012252,R743,39.0459,22.03078,-59.5488785,-0.039286737,0,DYNG,R743,-0.039286737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.00962137904987,2023,02,01,01,22,52
92,2023-02-01 01:22:57,4995,230201012257,R743,39.04806,22.03318,-59.5583578,-0.042779808,5,DYNG,R743,-0.042779808,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.015740480417435,2023,02,01,01,22,57
93,2023-02-01 01:23:02,5000,230201012302,R743,39.05022,22.03557,-59.5557319,-0.034193521,0,DYNG,R743,-0.034193521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.02169826894412,2023,02,01,01,23,02
94,2023-02-01 01:23:07,5005,230201012307,R743,39.05237,22.03797,-59.5790333,-0.051561116,0,DYNG,R743,-0.051561116,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.027763228710725,2023,02,01,01,23,07
95,2023-02-01 01:23:12,5010,230201012312,R743,39.05452,22.04037,-59.584516,-0.051137296,0,DYNG,R743,-0.051137296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.03376233635987,2023,02,01,01,23,12
96,2023-02-01 01:23:17,5015,230201012317,R743,39.05474,22.04662,-59.5872573,-0.048000029,0,DYNG,R743,-0.048000029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.09141378984241,2023,02,01,01,23,17
97,2023-02-01 01:23:22,5020,230201012322,R743,39.05689,22.04901,-59.5872573,-0.042150052,0,DYNG,R743,-0.042150052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.09719052741099,2023,02,01,01,23,22
98,2023-02-01 01:23:27,5025,230201012327,R743,39.05903,22.05142,-59.596852,-0.045923962,0,DYNG,R743,-0.045923962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.103169840259355,2023,02,01,01,23,27
99,2023-02-01 01:23:32,5030,230201012332,R743,39.06117,22.05382,-59.6048803,-0.048161223,0,DYNG,R743,-0.048161223,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.10898833812583,2023,02,01,01,23,32
100,2023-02-01 01:23:37,5035,230201012337,R743,39.06331,22.05622,-59.6158456,-0.053365763,0,DYNG,R743,-0.053365763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.11474086898302,2023,02,01,01,23,37
101,2023-02-01 01:23:42,5040,230201012342,R743,39.06545,22.05863,-59.6160415,-0.047831672,0,DYNG,R743,-0.047831672,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.12052191266231,2023,02,01,01,23,42
102,2023-02-01 01:23:47,5045,230201012347,R743,39.06758,22.06104,-59.6174121,-0.043503505,0,DYNG,R743,-0.043503505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.12631649309297,2023,02,01,01,23,47
103,2023-02-01 01:23:52,5050,230201012352,R743,39.06972,22.06345,-59.6338602,-0.05428448,0,DYNG,R743,-0.05428448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.131965116648516,2023,02,01,01,23,52
104,2023-02-01 01:23:57,5055,230201012357,R743,39.07185,22.06587,-59.6336644,-0.048453576,0,DYNG,R743,-0.048453576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.13772182228012,2023,02,01,01,23,57
105,2023-02-01 01:24:02,5060,230201012402,R743,39.07398,22.06828,-59.643988,-0.053174438,5,DYNG,R743,-0.053174438,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.143318108779845,2023,02,01,01,24,02
106,2023-02-01 01:24:07,5065,230201012407,R743,39.07611,22.0707,-59.6473711,-0.050987472,0,DYNG,R743,-0.050987472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.148942346134234,2023,02,01,01,24,07
