,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
77,2023-02-01 00:06:27,405,230201000627,E203,43.79095,8.16393,-169.508631,0.005781297,0,GRAC,E203,0.005781297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.16491830607829,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,E203,43.78953,8.16538,-169.497764,0.014514162,0,GRAC,E203,0.014514162,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.14714620716752,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,E203,43.7881,8.16683,-169.497764,0.01237827,0,GRAC,E203,0.01237827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.12934018267603,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,E203,43.78667,8.16828,-169.486897,0.021107587,0,GRAC,E203,0.021107587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.11149456447079,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,E203,43.78524,8.16973,-169.493417,0.01244807,0,GRAC,E203,0.01244807,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.09360951817068,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,E203,43.78381,8.17118,-169.489226,0.014497664,0,GRAC,E203,0.014497664,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.0756852090896,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,E203,43.78238,8.17262,-169.493417,0.008163308,0,GRAC,E203,0.008163308,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.05784986540733,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,E203,43.78095,8.17407,-169.493417,0.00601793,0,GRAC,E203,0.00601793,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.03984751067007,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,E203,43.77952,8.17551,-169.498851,-0.00156355,0,GRAC,E203,-0.00156355,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.02193442013211,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,E203,43.77809,8.17696,-169.501024,-0.00588622,0,GRAC,E203,-0.00588622,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.00385467561233,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,E203,43.77666,8.1784,-169.502111,-0.009125179,0,GRAC,E203,-0.009125179,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.98586449118811,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,E203,43.77522,8.17984,-169.490312,0.00051947,0,GRAC,E203,0.00051947,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.96783866840049,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,E203,43.77379,8.18128,-169.489226,-0.000551388,0,GRAC,E203,-0.000551388,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.94977174083587,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,E203,43.77235,8.18272,-169.489226,-0.002710873,0,GRAC,E203,-0.002710873,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.93166893184721,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,E203,43.77092,8.18415,-169.477272,0.007080888,0,GRAC,E203,0.007080888,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.9136538447878,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,E203,43.76948,8.18559,-169.490157,-0.00796924,0,GRAC,E203,-0.00796924,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.89547468257999,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,E203,43.76804,8.18702,-169.488139,-0.0081194,0,GRAC,E203,-0.0081194,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.8773853529811,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,E203,43.7666,8.18846,-169.474944,0.002904262,0,GRAC,E203,0.002904262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.85913020292698,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,E203,43.76516,8.18989,-169.483637,-0.007963409,0,GRAC,E203,-0.007963409,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.84096517214249,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,E203,43.76372,8.19132,-169.468579,0.004916429,0,GRAC,E203,0.004916429,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.82276252284073,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,E203,43.76228,8.19275,-169.464232,0.007081609,0,GRAC,E203,0.007081609,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.80452241535231,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,E203,43.76084,8.19418,-169.467337,0.001790961,0,GRAC,E203,0.001790961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.78624500968691,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,E203,43.75939,8.19561,-169.466405,0.000533311,0,GRAC,E203,0.000533311,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.76793004566031,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,E203,43.75795,8.19703,-169.46625,-0.00150552,0,GRAC,E203,-0.00150552,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.74970600602767,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,E203,43.7565,8.19846,-169.456625,0.005921283,0,GRAC,E203,0.005921283,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.73131639021497,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,E203,43.75506,8.19988,-169.46299,-0.002646466,0,GRAC,E203,-0.002646466,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.71301853071844,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,E203,43.75361,8.2013,-169.463145,-0.005008958,0,GRAC,E203,-0.005008958,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.69468259829519,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,E203,43.75217,8.20273,-169.455538,0.000385613,0,GRAC,E203,0.000385613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.67618385621105,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,E203,43.75072,8.20415,-169.458798,-0.00509195,0,GRAC,E203,-0.00509195,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.6577745025871,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,E203,43.74927,8.20556,-169.447932,0.003551155,0,GRAC,E203,0.003551155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.63945615522596,2023,02,01,00,08,52
107,2023-02-01 00:08:57,555,230201000857,E203,43.74782,8.20698,-169.455538,-0.006283274,0,GRAC,E203,-0.006283274,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.62097369225806,2023,02,01,00,08,57
