,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-03 17:47:17,64055,230203174717,E220,33.57169,33.3923,-193.146651,0.005783767,0,BSHM,E220,0.005783767,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.92984552967959,2023,02,03,17,47,17
11,2023-02-03 17:47:22,64060,230203174722,E220,33.57324,33.39368,-193.158449,0.000476112,0,BSHM,E220,0.000476112,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.933468650322546,2023,02,03,17,47,22
12,2023-02-03 17:47:27,64065,230203174727,E220,33.57478,33.39505,-193.167609,-0.002120333,0,BSHM,E220,-0.002120333,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.93702072950211,2023,02,03,17,47,27
13,2023-02-03 17:47:32,64070,230203174732,E220,33.57633,33.39643,-193.180028,-0.007903761,0,BSHM,E220,-0.007903761,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.94057233823878,2023,02,03,17,47,32
14,2023-02-03 17:47:37,64075,230203174737,E220,33.57787,33.39781,-193.191516,-0.012685387,0,BSHM,E220,-0.012685387,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.94416395625001,2023,02,03,17,47,37
15,2023-02-03 17:47:42,64080,230203174742,E220,33.57941,33.39919,-193.196173,-0.010566447,0,BSHM,E220,-0.010566447,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.947719976648514,2023,02,03,17,47,42
16,2023-02-03 17:47:47,64085,230203174747,E220,33.58096,33.40057,-193.205177,-0.012726201,0,BSHM,E220,-0.012726201,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.95116412857055,2023,02,03,17,47,47
17,2023-02-03 17:47:52,64090,230203174752,E220,33.5825,33.40195,-193.213715,-0.014352925,0,BSHM,E220,-0.014352925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.95464872339749,2023,02,03,17,47,52
18,2023-02-03 17:47:57,64095,230203174757,E220,33.58404,33.40333,-193.221943,-0.015603914,0,BSHM,E220,-0.015603914,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.958097656441964,2023,02,03,17,47,57
19,2023-02-03 17:48:02,64100,230203174802,E220,33.58558,33.40471,-193.238088,-0.024707481,0,BSHM,E220,-0.024707481,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.96151090670898,2023,02,03,17,48,02
20,2023-02-03 17:48:07,64105,230203174807,E220,33.58711,33.4061,-193.248955,-0.028469951,0,BSHM,E220,-0.028469951,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.96507553963837,2023,02,03,17,48,07
21,2023-02-03 17:48:12,64110,230203174812,E220,33.58865,33.40748,-193.261685,-0.034033666,0,BSHM,E220,-0.034033666,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.96841745296583,2023,02,03,17,48,12
22,2023-02-03 17:48:17,64115,230203174817,E220,33.59019,33.40887,-193.272086,-0.037207978,0,BSHM,E220,-0.037207978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.971833647132826,2023,02,03,17,48,17
23,2023-02-03 17:48:22,64120,230203174822,E220,33.59172,33.41026,-193.28078,-0.038616251,0,BSHM,E220,-0.038616251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.97529133394471,2023,02,03,17,48,22
24,2023-02-03 17:48:27,64125,230203174827,E220,33.59326,33.41165,-193.290094,-0.040586859,0,BSHM,E220,-0.040586859,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.97863584282738,2023,02,03,17,48,27
25,2023-02-03 17:48:32,64130,230203174832,E220,33.59479,33.41304,-193.29708,-0.040173183,0,BSHM,E220,-0.040173183,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.98202213329895,2023,02,03,17,48,32
26,2023-02-03 17:48:37,64135,230203174837,E220,33.59632,33.41443,-193.302979,-0.038617613,0,BSHM,E220,-0.038617613,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.98537277711399,2023,02,03,17,48,37
27,2023-02-03 17:48:42,64140,230203174842,E220,33.59785,33.41582,-193.316019,-0.044149543,0,BSHM,E220,-0.044149543,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.98868775391328,2023,02,03,17,48,42
28,2023-02-03 17:48:47,64145,230203174847,E220,33.59938,33.41721,-193.323782,-0.044352372,0,BSHM,E220,-0.044352372,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.99196704355228,2023,02,03,17,48,47
29,2023-02-03 17:48:52,64150,230203174852,E220,33.60091,33.41861,-193.324713,-0.0376725,0,BSHM,E220,-0.0376725,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.99532012431796,2023,02,03,17,48,52
30,2023-02-03 17:48:57,64155,230203174857,E220,33.60244,33.42,-193.33232,-0.037619332,0,BSHM,E220,-0.037619332,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.9985279037474,2023,02,03,17,48,57
31,2023-02-03 17:49:02,64160,230203174902,E220,33.60397,33.4214,-193.33589,-0.033481272,0,BSHM,E220,-0.033481272,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.00180928196354,2023,02,03,17,49,02
32,2023-02-03 17:49:07,64165,230203174907,E220,33.60549,33.4228,-193.339151,-0.028987722,0,BSHM,E220,-0.028987722,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.00513362995779,2023,02,03,17,49,07
33,2023-02-03 17:49:12,64170,230203174912,E220,33.60702,33.42419,-193.356538,-0.038575085,0,BSHM,E220,-0.038575085,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.00823412181971,2023,02,03,17,49,12
34,2023-02-03 17:49:17,64175,230203174917,E220,33.60854,33.42559,-193.355451,-0.029644757,0,BSHM,E220,-0.029644757,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.011487140853305,2023,02,03,17,49,17
35,2023-02-03 17:49:22,64180,230203174922,E220,33.61006,33.427,-193.370975,-0.037283134,0,BSHM,E220,-0.037283134,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.01481354763125,2023,02,03,17,49,22
36,2023-02-03 17:49:27,64185,230203174927,E220,33.61159,33.4284,-193.383084,-0.041465603,0,BSHM,E220,-0.041465603,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.01791562454234,2023,02,03,17,49,27
37,2023-02-03 17:49:32,64190,230203174932,E220,33.61311,33.4298,-193.388828,-0.039243546,0,BSHM,E220,-0.039243546,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.021061393196106,2023,02,03,17,49,32
38,2023-02-03 17:49:37,64195,230203174937,E220,33.61463,33.4312,-193.382152,-0.024563338,0,BSHM,E220,-0.024563338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.02417145345452,2023,02,03,17,49,37
39,2023-02-03 17:49:42,64200,230203174942,E220,33.61615,33.43261,-193.402489,-0.036859345,0,BSHM,E220,-0.036859345,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.02735451321268,2023,02,03,17,49,42
40,2023-02-03 17:49:47,64205,230203174947,E220,33.61767,33.43402,-193.4028,-0.029093922,0,BSHM,E220,-0.029093922,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.03050167037489,2023,02,03,17,49,47
41,2023-02-03 17:49:52,64210,230203174952,E220,33.61918,33.43542,-193.409941,-0.028124415,0,BSHM,E220,-0.028124415,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.033584697451566,2023,02,03,17,49,52
42,2023-02-03 17:49:57,64215,230203174957,E220,33.6207,33.43683,-193.424068,-0.034108159,0,BSHM,E220,-0.034108159,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.03666023426385,2023,02,03,17,49,57
43,2023-02-03 17:50:02,64220,230203175002,E220,33.62221,33.43824,-193.432916,-0.034781475,0,BSHM,E220,-0.034781475,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.03978049924827,2023,02,03,17,50,02
44,2023-02-03 17:50:07,64225,230203175007,E220,33.62373,33.43965,-193.438816,-0.032476671,0,BSHM,E220,-0.032476671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.0427842618654,2023,02,03,17,50,07
45,2023-02-03 17:50:12,64230,230203175012,E220,33.62524,33.44106,-193.443473,-0.028900042,0,BSHM,E220,-0.028900042,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.04583304124699,2023,02,03,17,50,12
46,2023-02-03 17:50:17,64235,230203175017,E220,33.62675,33.44248,-193.444249,-0.021414867,0,BSHM,E220,-0.021414867,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.048954306483395,2023,02,03,17,50,17
47,2023-02-03 17:50:22,64240,230203175022,E220,33.62826,33.44389,-193.448751,-0.017629409,0,BSHM,E220,-0.017629409,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.05193160951678,2023,02,03,17,50,22
48,2023-02-03 17:50:27,64245,230203175027,E220,33.62977,33.4453,-193.465983,-0.026548917,0,BSHM,E220,-0.026548917,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.05487318678245,2023,02,03,17,50,27
49,2023-02-03 17:50:32,64250,230203175032,E220,33.63128,33.44672,-193.483525,-0.03575462,0,BSHM,E220,-0.03575462,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.05788695603265,2023,02,03,17,50,32
50,2023-02-03 17:50:37,64255,230203175037,E220,33.63279,33.44814,-193.485699,-0.02956973,0,BSHM,E220,-0.02956973,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.06086480340834,2023,02,03,17,50,37
51,2023-02-03 17:50:42,64260,230203175042,E220,33.6343,33.44956,-193.490356,-0.025846442,0,BSHM,E220,-0.025846442,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.06380671078298,2023,02,03,17,50,42
52,2023-02-03 17:50:47,64265,230203175047,E220,33.6358,33.45098,-193.506811,-0.033900931,0,BSHM,E220,-0.033900931,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.06679480924517,2023,02,03,17,50,47
53,2023-02-03 17:50:52,64270,230203175052,E220,33.63731,33.4524,-193.499049,-0.017719352,0,BSHM,E220,-0.017719352,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.069664945137916,2023,02,03,17,50,52
54,2023-02-03 17:50:57,64275,230203175057,E220,33.63881,33.45382,-193.515505,-0.025737842,0,BSHM,E220,-0.025737842,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.072581560188546,2023,02,03,17,50,57
55,2023-02-03 17:51:02,64280,230203175102,E220,33.64032,33.45524,-193.520783,-0.022561515,0,BSHM,E220,-0.022561515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.075379854240374,2023,02,03,17,51,02
56,2023-02-03 17:51:07,64285,230203175107,E220,33.64182,33.45666,-193.534134,-0.027442465,0,BSHM,E220,-0.027442465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.07822491591006,2023,02,03,17,51,07
57,2023-02-03 17:51:12,64290,230203175112,E220,33.64332,33.45809,-193.539102,-0.023925767,0,BSHM,E220,-0.023925767,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.08114154337849,2023,02,03,17,51,12
58,2023-02-03 17:51:17,64295,230203175117,E220,33.64482,33.45952,-193.549192,-0.02551747,0,BSHM,E220,-0.02551747,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.08402226827763,2023,02,03,17,51,17
59,2023-02-03 17:51:22,64300,230203175122,E220,33.64632,33.46094,-193.557575,-0.025389606,0,BSHM,E220,-0.025389606,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.08675994938258,2023,02,03,17,51,22
60,2023-02-03 17:51:27,64305,230203175127,E220,33.64782,33.46237,-193.564872,-0.02416418,0,BSHM,E220,-0.02416418,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.0895688992426,2023,02,03,17,51,27
61,2023-02-03 17:51:32,64310,230203175132,E220,33.64931,33.4638,-193.5731,-0.023859177,0,BSHM,E220,-0.023859177,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.092425495281574,2023,02,03,17,51,32
62,2023-02-03 17:51:37,64315,230203175137,E220,33.65081,33.46523,-193.574142,-0.01635856,5,BSHM,E220,-0.01635856,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.09516268089019,2023,02,03,17,51,37
63,2023-02-03 17:51:42,64320,230203175142,E220,33.6523,33.46666,-193.593281,-0.026946268,0,BSHM,E220,-0.026946268,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.09794780014652,2023,02,03,17,51,42
64,2023-02-03 17:51:47,64325,230203175147,E220,33.6538,33.4681,-193.590952,-0.016058215,0,BSHM,E220,-0.016058215,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.10071986502436,2023,02,03,17,51,47
65,2023-02-03 17:51:52,64330,230203175152,E220,33.65529,33.46953,-193.60244,-0.018980296,0,BSHM,E220,-0.018980296,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.103433357823896,2023,02,03,17,51,52
66,2023-02-03 17:51:57,64335,230203175157,E220,33.65678,33.47096,-193.618585,-0.02655338,0,BSHM,E220,-0.02655338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.10611113415405,2023,02,03,17,51,57
67,2023-02-03 17:52:02,64340,230203175202,E220,33.65827,33.4724,-193.619672,-0.019063313,0,BSHM,E220,-0.019063313,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.10885963839354,2023,02,03,17,52,02
68,2023-02-03 17:52:07,64345,230203175207,E220,33.65976,33.47384,-193.620138,-0.010947917,0,BSHM,E220,-0.010947917,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.1115722264788,2023,02,03,17,52,07
69,2023-02-03 17:52:12,64350,230203175212,E220,33.66125,33.47527,-193.620604,-0.002828992,0,BSHM,E220,-0.002828992,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.11414258941343,2023,02,03,17,52,12
70,2023-02-03 17:52:17,64355,230203175217,E220,33.66274,33.47671,-193.636283,-0.009920314,0,BSHM,E220,-0.009920314,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.116783380466075,2023,02,03,17,52,17
71,2023-02-03 17:52:22,64360,230203175222,E220,33.66423,33.47815,-193.637214,-0.002261636,0,BSHM,E220,-0.002261636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.119388206990934,2023,02,03,17,52,22
72,2023-02-03 17:52:27,64365,230203175227,E220,33.66571,33.47959,-193.64715,-0.003606688,0,BSHM,E220,-0.003606688,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.12204241361958,2023,02,03,17,52,27
73,2023-02-03 17:52:32,64370,230203175232,E220,33.6672,33.48104,-193.646839,0.005295824,0,BSHM,E220,0.005295824,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.12468137769478,2023,02,03,17,52,32
74,2023-02-03 17:52:37,64375,230203175237,E220,33.66868,33.48248,-193.662364,-0.001637784,0,BSHM,E220,-0.001637784,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.12726396995615,2023,02,03,17,52,37
75,2023-02-03 17:52:42,64380,230203175242,E220,33.67016,33.48392,-193.664071,0.005245827,0,BSHM,E220,0.005245827,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.12981085331011,2023,02,03,17,52,42
76,2023-02-03 17:52:47,64385,230203175247,E220,33.67164,33.48537,-193.675404,0.00250202,0,BSHM,E220,0.00250202,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.132427711617225,2023,02,03,17,52,47
77,2023-02-03 17:52:52,64390,230203175252,E220,33.67312,33.48682,-193.678198,0.008295178,0,BSHM,E220,0.008295178,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.13500865958489,2023,02,03,17,52,52
78,2023-02-03 17:52:57,64395,230203175257,E220,33.6746,33.48826,-193.694654,0.000423708,0,BSHM,E220,0.000423708,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.137448153837894,2023,02,03,17,52,57
79,2023-02-03 17:53:02,64400,230203175302,E220,33.67608,33.48971,-193.701484,0.002175038,0,BSHM,E220,0.002175038,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.13995732064216,2023,02,03,17,53,02
80,2023-02-03 17:53:07,64405,230203175307,E220,33.67756,33.49116,-193.70164,0.010596619,0,BSHM,E220,0.010596619,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.14243053126242,2023,02,03,17,53,07
81,2023-02-03 17:53:12,64410,230203175312,E220,33.67904,33.49261,-193.718095,0.00271492,0,BSHM,E220,0.00271492,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.14486777077771,2023,02,03,17,53,12
82,2023-02-03 17:53:17,64415,230203175317,E220,33.68051,33.49406,-193.718716,0.010662435,0,BSHM,E220,0.010662435,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.14735597122938,2023,02,03,17,53,17
83,2023-02-03 17:53:22,64420,230203175322,E220,33.68199,33.49552,-193.726323,0.011618678,0,BSHM,E220,0.011618678,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.14982647835569,2023,02,03,17,53,22
84,2023-02-03 17:53:27,64425,230203175327,E220,33.68346,33.49697,-193.725392,0.021107181,0,BSHM,E220,0.021107181,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.152243050562504,2023,02,03,17,53,27
85,2023-02-03 17:53:32,64430,230203175332,E220,33.68493,33.49843,-193.749609,0.005441499,0,BSHM,E220,0.005441499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.15472883072326,2023,02,03,17,53,32
86,2023-02-03 17:53:37,64435,230203175337,E220,33.6864,33.49988,-193.752248,0.011347206,0,BSHM,E220,0.011347206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.15707387352859,2023,02,03,17,53,37
87,2023-02-03 17:53:42,64440,230203175342,E220,33.68787,33.50134,-193.76265,0.009482894,0,BSHM,E220,0.009482894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.15948792109409,2023,02,03,17,53,42
88,2023-02-03 17:53:47,64445,230203175347,E220,33.68934,33.5028,-193.775069,0.005594175,0,BSHM,E220,0.005594175,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.16186603696154,2023,02,03,17,53,47
89,2023-02-03 17:53:52,64450,230203175352,E220,33.69081,33.50426,-193.782737,0.00644868,5,BSHM,E220,0.00644868,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.164208206829294,2023,02,03,17,53,52
90,2023-02-03 17:53:57,64455,230203175357,E220,33.69228,33.50572,-193.791708,0.005992058,5,BSHM,E220,0.005992058,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.16651441661687,2023,02,03,17,53,57
91,2023-02-03 17:54:02,64460,230203175402,E220,33.69374,33.50718,-193.802081,0.004124976,0,BSHM,E220,0.004124976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.168873015468094,2023,02,03,17,54,02
92,2023-02-03 17:54:07,64465,230203175407,E220,33.69521,33.50864,-193.809688,0.005015118,0,BSHM,E220,0.005015118,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.171107420507155,2023,02,03,17,54,07
93,2023-02-03 17:54:12,64470,230203175412,E220,33.69667,33.51011,-193.816984,0.006207185,0,BSHM,E220,0.006207185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.17349871852486,2023,02,03,17,54,12
94,2023-02-03 17:54:17,64475,230203175417,E220,33.69814,33.51157,-193.828472,0.003197894,0,BSHM,E220,0.003197894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.17566117539237,2023,02,03,17,54,17
95,2023-02-03 17:54:22,64480,230203175422,E220,33.6996,33.51304,-193.843996,-0.003857019,0,BSHM,E220,-0.003857019,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.17798063340471,2023,02,03,17,54,22
96,2023-02-03 17:54:27,64485,230203175427,E220,33.70106,33.51451,-193.853621,-0.005022807,0,BSHM,E220,-0.005022807,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.18026418454091,2023,02,03,17,54,27
97,2023-02-03 17:54:32,64490,230203175432,E220,33.70252,33.51597,-193.84648,0.010567297,0,BSHM,E220,0.010567297,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.18240795353989,2023,02,03,17,54,32
98,2023-02-03 17:54:37,64495,230203175437,E220,33.70398,33.51744,-193.851137,0.014349071,0,BSHM,E220,0.014349071,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.18461973972784,2023,02,03,17,54,37
99,2023-02-03 17:54:42,64500,230203175442,E220,33.70543,33.51891,-193.870698,0.003216309,0,BSHM,E220,0.003216309,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.1868851909818,2023,02,03,17,54,42
100,2023-02-03 17:54:47,64505,230203175447,E220,33.70689,33.52038,-193.886998,-0.00466618,0,BSHM,E220,-0.00466618,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.189025225688574,2023,02,03,17,54,47
101,2023-02-03 17:54:52,64510,230203175452,E220,33.70835,33.52186,-193.89445,-0.003711575,0,BSHM,E220,-0.003711575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.19123278950569,2023,02,03,17,54,52
102,2023-02-03 17:54:57,64515,230203175457,E220,33.7098,33.52333,-193.903764,-0.004630043,0,BSHM,E220,-0.004630043,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.19339085354347,2023,02,03,17,54,57
103,2023-02-03 17:55:02,64520,230203175502,E220,33.71125,33.5248,-193.906403,0.001115264,0,BSHM,E220,0.001115264,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.195513229204934,2023,02,03,17,55,02
104,2023-02-03 17:55:07,64525,230203175507,E220,33.71271,33.52628,-193.912613,0.003278205,0,BSHM,E220,0.003278205,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.19761274690443,2023,02,03,17,55,07
105,2023-02-03 17:55:12,64530,230203175512,E220,33.71416,33.52776,-193.920065,0.00418765,0,BSHM,E220,0.00418765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.199766603011604,2023,02,03,17,55,12
106,2023-02-03 17:55:17,64535,230203175517,E220,33.71561,33.52923,-193.927982,0.004620481,0,BSHM,E220,0.004620481,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.201781502725325,2023,02,03,17,55,17
