,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
29,2023-02-01 06:14:27,22485,230201061427,GPS43,43.54799,-4.95966,-11.0348307,-0.068660566,0,TLSE,GPS43,-0.068660566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.867399353643357,2023,02,01,06,14,27
30,2023-02-01 06:14:32,22490,230201061432,GPS43,43.55048,-4.95691,-11.0334982,-0.05840334,0,TLSE,GPS43,-0.05840334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.880241141199598,2023,02,01,06,14,32
31,2023-02-01 06:14:37,22495,230201061437,GPS43,43.55297,-4.95415,-11.0388281,-0.054853399,0,TLSE,GPS43,-0.054853399,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.89312624371319,2023,02,01,06,14,37
32,2023-02-01 06:14:42,22500,230201061442,GPS43,43.55546,-4.95139,-11.0399703,-0.047159491,0,TLSE,GPS43,-0.047159491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.906010235579625,2023,02,01,06,14,42
33,2023-02-01 06:14:47,22505,230201061447,GPS43,43.55795,-4.94863,-11.0295007,-0.027896365,0,TLSE,GPS43,-0.027896365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.918893096995095,2023,02,01,06,14,47
34,2023-02-01 06:14:52,22510,230201061452,GPS43,43.56095,-4.9274,-11.0188409,-0.008484477,0,TLSE,GPS43,-0.008484477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.014294685897667,2023,02,01,06,14,52
35,2023-02-01 06:14:57,22515,230201061457,GPS43,43.56343,-4.92464,-11.0241709,-0.005102686,0,TLSE,GPS43,-0.005102686,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.027217177821395,2023,02,01,06,14,57
36,2023-02-01 06:15:02,22520,230201061502,GPS43,43.5659,-4.92187,-11.0295007,-0.00175986,0,TLSE,GPS43,-0.00175986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.04018096318928,2023,02,01,06,15,02
37,2023-02-01 06:15:07,22525,230201061507,GPS43,43.56838,-4.91911,-11.0481555,-0.011780072,0,TLSE,GPS43,-0.011780072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.053101196911957,2023,02,01,06,15,07
38,2023-02-01 06:15:12,22530,230201061512,GPS43,43.57085,-4.91634,-11.0175084,0.027464698,0,TLSE,GPS43,0.027464698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.066062798917077,2023,02,01,06,15,12
39,2023-02-01 06:15:17,22535,230201061517,GPS43,43.5738,-4.89514,-11.0215059,0.032029058,0,TLSE,GPS43,0.032029058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.16188436393537,2023,02,01,06,15,17
40,2023-02-01 06:15:22,22540,230201061522,GPS43,43.57626,-4.89237,-11.0081811,0.053881007,0,TLSE,GPS43,0.053881007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.174886152652594,2023,02,01,06,15,22
41,2023-02-01 06:15:27,22545,230201061527,GPS43,43.57872,-4.8896,-11.0293104,0.041245234,0,TLSE,GPS43,0.041245234,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.187886851613527,2023,02,01,06,15,27
42,2023-02-01 06:15:32,22550,230201061532,GPS43,43.58118,-4.88683,-11.0439677,0.035048915,0,TLSE,GPS43,0.035048915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.200886440799234,2023,02,01,06,15,32
43,2023-02-01 06:15:37,22555,230201061537,GPS43,43.58364,-4.88405,-11.0492976,0.038148514,0,TLSE,GPS43,0.038148514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.213929985990628,2023,02,01,06,15,37
44,2023-02-01 06:15:42,22560,230201061542,GPS43,43.58653,-4.86288,-11.0906044,0.005240782,0,TLSE,GPS43,0.005240782,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.310172470920595,2023,02,01,06,15,42
45,2023-02-01 06:15:47,22565,230201061547,GPS43,43.58898,-4.8601,-11.0999318,0.004283052,0,TLSE,GPS43,0.004283052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.323256695766098,2023,02,01,06,15,47
46,2023-02-01 06:15:52,22570,230201061552,GPS43,43.59143,-4.85733,-11.0932694,0.019286745,0,TLSE,GPS43,0.019286745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.33629449563175,2023,02,01,06,15,52
47,2023-02-01 06:15:57,22575,230201061557,GPS43,43.59387,-4.85455,-11.117254,0.003616065,0,TLSE,GPS43,0.003616065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.349374550800523,2023,02,01,06,15,57
48,2023-02-01 06:16:02,22580,230201061602,GPS43,43.59631,-4.85177,-11.0919369,0.037220697,0,TLSE,GPS43,0.037220697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.36245353531872,2023,02,01,06,16,02
49,2023-02-01 06:16:07,22585,230201061607,GPS43,43.59915,-4.83062,-11.1277235,0.00969621,0,TLSE,GPS43,0.00969621,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.459167566466068,2023,02,01,06,16,07
50,2023-02-01 06:16:12,22590,230201061612,GPS43,43.60158,-4.82784,-11.1317209,0.013936452,0,TLSE,GPS43,0.013936452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.472287584241023,2023,02,01,06,16,12
51,2023-02-01 06:16:17,22595,230201061617,GPS43,43.60401,-4.82506,-11.1183962,0.035475254,0,TLSE,GPS43,0.035475254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.485406514871528,2023,02,01,06,16,17
52,2023-02-01 06:16:22,22600,230201061622,GPS43,43.60644,-4.82228,-11.1383833,0.023679623,0,TLSE,GPS43,0.023679623,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.49852433807305,2023,02,01,06,16,22
53,2023-02-01 06:16:27,22605,230201061627,GPS43,43.60887,-4.81949,-11.1848297,-0.014597052,0,TLSE,GPS43,-0.014597052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.511686707097063,2023,02,01,06,16,27
54,2023-02-01 06:16:32,22610,230201061632,GPS43,43.61165,-4.79837,-11.199487,-0.021105506,0,TLSE,GPS43,-0.021105506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.6088283620368,2023,02,01,06,16,32
55,2023-02-01 06:16:37,22615,230201061637,GPS43,43.61407,-4.79558,-11.202152,-0.015641696,0,TLSE,GPS43,-0.015641696,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.62203226916242,2023,02,01,06,16,37
56,2023-02-01 06:16:42,22620,230201061642,GPS43,43.61649,-4.7928,-11.2194742,-0.024854303,0,TLSE,GPS43,-0.024854303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.635189163325286,2023,02,01,06,16,42
57,2023-02-01 06:16:47,22625,230201061647,GPS43,43.6189,-4.79001,-11.2088144,-0.006103332,0,TLSE,GPS43,-0.006103332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.64838925624466,2023,02,01,06,16,47
58,2023-02-01 06:16:52,22630,230201061652,GPS43,43.62131,-4.78722,-11.2061494,0.004635187,0,TLSE,GPS43,0.004635187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.661588282344503,2023,02,01,06,16,52
59,2023-02-01 06:16:57,22635,230201061657,GPS43,43.62372,-4.78442,-11.2288016,-0.0099604,0,TLSE,GPS43,-0.0099604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.674832216813538,2023,02,01,06,16,57
60,2023-02-01 06:17:02,22640,230201061702,GPS43,43.62644,-4.76333,-11.2232813,0.003600323,0,TLSE,GPS43,0.003600323,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.772449432611634,2023,02,01,06,17,02
61,2023-02-01 06:17:07,22645,230201061707,GPS43,43.62884,-4.76054,-11.2381289,-0.003222349,0,TLSE,GPS43,-0.003222349,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.785689279566064,2023,02,01,06,17,07
62,2023-02-01 06:17:12,22650,230201061712,GPS43,43.63124,-4.75774,-11.2394614,0.003455246,0,TLSE,GPS43,0.003455246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.798974265860267,2023,02,01,06,17,12
63,2023-02-01 06:17:17,22655,230201061717,GPS43,43.63364,-4.75495,-11.2208067,0.030105845,0,TLSE,GPS43,0.030105845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.81221191060998,2023,02,01,06,17,17
64,2023-02-01 06:17:22,22660,230201061722,GPS43,43.63604,-4.75215,-11.227469,0.031425857,0,TLSE,GPS43,0.031425857,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.825494704540983,2023,02,01,06,17,22
65,2023-02-01 06:17:27,22665,230201061727,GPS43,43.6387,-4.73109,-11.232799,0.034065161,0,TLSE,GPS43,0.034065161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.92354642438697,2023,02,01,06,17,27
66,2023-02-01 06:17:32,22670,230201061732,GPS43,43.64108,-4.72829,-11.241936,0.032885006,0,TLSE,GPS43,0.032885006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.93687036326395,2023,02,01,06,17,32
67,2023-02-01 06:17:37,22675,230201061737,GPS43,43.64347,-4.72549,-11.2567837,0.025982213,0,TLSE,GPS43,0.025982213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.950194481415025,2023,02,01,06,17,37
68,2023-02-01 06:17:42,22680,230201061742,GPS43,43.64585,-4.72268,-11.2739155,0.016783871,0,TLSE,GPS43,0.016783871,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.963562852086532,2023,02,01,06,17,42
69,2023-02-01 06:17:47,22685,230201061747,GPS43,43.64823,-4.71988,-11.2952352,0.003386639,0,TLSE,GPS43,0.003386639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.976883597722185,2023,02,01,06,17,47
70,2023-02-01 06:17:52,22690,230201061752,GPS43,43.65084,-4.69885,-11.2872403,0.019293445,0,TLSE,GPS43,0.019293445,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07537451980527,2023,02,01,06,17,52
71,2023-02-01 06:17:57,22695,230201061757,GPS43,43.65321,-4.69604,-11.3125574,0.001878087,0,TLSE,GPS43,0.001878087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08878483672363,2023,02,01,06,17,57
72,2023-02-01 06:18:02,22700,230201061802,GPS43,43.65558,-4.69324,-11.3178873,0.004440128,0,TLSE,GPS43,0.004440128,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10214726250071,2023,02,01,06,18,02
73,2023-02-01 06:18:07,22705,230201061807,GPS43,43.65795,-4.69043,-11.3416816,-0.011471698,0,TLSE,GPS43,-0.011471698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11555543966119,2023,02,01,06,18,07
74,2023-02-01 06:18:12,22710,230201061812,GPS43,43.66032,-4.68762,-11.3643337,-0.02625049,0,TLSE,GPS43,-0.02625049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12896252844945,2023,02,01,06,18,12
75,2023-02-01 06:18:17,22715,230201061817,GPS43,43.66287,-4.66662,-11.3603363,-0.01438868,0,TLSE,GPS43,-0.01438868,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22789466192579,2023,02,01,06,18,17
76,2023-02-01 06:18:22,22720,230201061822,GPS43,43.66522,-4.66381,-11.3734707,-0.019667333,0,TLSE,GPS43,-0.019667333,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.24134414886523,2023,02,01,06,18,22
77,2023-02-01 06:18:27,22725,230201061827,GPS43,43.66758,-4.661,-11.3656662,-0.004015544,0,TLSE,GPS43,-0.004015544,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.254793450457576,2023,02,01,06,18,27
78,2023-02-01 06:18:32,22730,230201061832,GPS43,43.66993,-4.65818,-11.3601459,0.009343755,0,TLSE,GPS43,0.009343755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.26828798814151,2023,02,01,06,18,32
79,2023-02-01 06:18:37,22735,230201061837,GPS43,43.67228,-4.65537,-11.3947904,-0.017469897,0,TLSE,GPS43,-0.017469897,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28173430227138,2023,02,01,06,18,37
80,2023-02-01 06:18:42,22740,230201061842,GPS43,43.67463,-4.65255,-11.4201075,-0.034964197,0,TLSE,GPS43,-0.034964197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.295226745871474,2023,02,01,06,18,42
81,2023-02-01 06:18:47,22745,230201061847,GPS43,43.67712,-4.63158,-11.4147775,-0.021819373,0,TLSE,GPS43,-0.021819373,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.39464923785318,2023,02,01,06,18,47
82,2023-02-01 06:18:52,22750,230201061852,GPS43,43.67946,-4.62876,-11.4081152,-0.007350187,0,TLSE,GPS43,-0.007350187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.40818558729951,2023,02,01,06,18,52
83,2023-02-01 06:18:57,22755,230201061857,GPS43,43.6818,-4.62594,-11.4041178,0.004446165,0,TLSE,GPS43,0.004446165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.42172087657805,2023,02,01,06,18,57
84,2023-02-01 06:19:02,22760,230201061902,GPS43,43.68413,-4.62312,-11.4138035,0.002551456,5,TLSE,GPS43,0.002551456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.43525449850413,2023,02,01,06,19,02
85,2023-02-01 06:19:07,22765,230201061907,GPS43,43.68647,-4.6203,-11.4107802,0.013357725,0,TLSE,GPS43,0.013357725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44878763978986,2023,02,01,06,19,07
86,2023-02-01 06:19:12,22770,230201061912,GPS43,43.6889,-4.59936,-11.4201075,0.011805279,0,TLSE,GPS43,0.011805279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54865859247795,2023,02,01,06,19,12
87,2023-02-01 06:19:17,22775,230201061917,GPS43,43.69123,-4.59654,-11.4056406,0.034038793,0,TLSE,GPS43,0.034038793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56223592828762,2023,02,01,06,19,17
88,2023-02-01 06:19:22,22780,230201061922,GPS43,43.69355,-4.59371,-11.4067827,0.040654907,0,TLSE,GPS43,0.040654907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.57585950367629,2023,02,01,06,19,22
89,2023-02-01 06:19:27,22785,230201061927,GPS43,43.69587,-4.59089,-11.4043379,0.050849332,5,TLSE,GPS43,0.050849332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58943425151566,2023,02,01,06,19,27
90,2023-02-01 06:19:32,22790,230201061932,GPS43,43.69819,-4.58806,-11.4054502,0.057477846,0,TLSE,GPS43,0.057477846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60305574996628,2023,02,01,06,19,32
91,2023-02-01 06:19:37,22795,230201061937,GPS43,43.70051,-4.58523,-11.3987879,0.071871896,0,TLSE,GPS43,0.071871896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.61667619098865,2023,02,01,06,19,37
92,2023-02-01 06:19:42,22800,230201061942,GPS43,43.70288,-4.56432,-11.4201075,0.058274698,0,TLSE,GPS43,0.058274698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.717045306766316,2023,02,01,06,19,42
93,2023-02-01 06:19:47,22805,230201061947,GPS43,43.70518,-4.5615,-11.4201075,0.065987436,0,TLSE,GPS43,0.065987436,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.730662255190516,2023,02,01,06,19,47
94,2023-02-01 06:19:52,22810,230201061952,GPS43,43.70749,-4.55867,-11.4292445,0.064553165,0,TLSE,GPS43,0.064553165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.744326469468454,2023,02,01,06,19,52
95,2023-02-01 06:19:57,22815,230201061957,GPS43,43.7098,-4.55583,-11.4425693,0.058920711,0,TLSE,GPS43,0.058920711,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.758037737598464,2023,02,01,06,19,57
96,2023-02-01 06:20:02,22820,230201062002,GPS43,43.7121,-4.55299,-11.4587494,0.05042217,0,TLSE,GPS43,0.05042217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7717478207301,2023,02,01,06,20,02
97,2023-02-01 06:20:07,22825,230201062007,GPS43,43.71442,-4.53212,-11.4758813,0.040960608,0,TLSE,GPS43,0.040960608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87252451243473,2023,02,01,06,20,07
98,2023-02-01 06:20:12,22830,230201062012,GPS43,43.71671,-4.52929,-11.4745488,0.049951766,0,TLSE,GPS43,0.049951766,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88623164319891,2023,02,01,06,20,12
99,2023-02-01 06:20:17,22835,230201062017,GPS43,43.719,-4.52645,-11.4745488,0.057598255,0,TLSE,GPS43,0.057598255,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89998614965491,2023,02,01,06,20,17
100,2023-02-01 06:20:22,22840,230201062022,GPS43,43.72129,-4.52361,-11.4998659,0.039914961,0,TLSE,GPS43,0.039914961,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.9137396303282,2023,02,01,06,20,22
101,2023-02-01 06:20:27,22845,230201062027,GPS43,43.72358,-4.52077,-11.5169978,0.030403642,0,TLSE,GPS43,0.030403642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.927492063522934,2023,02,01,06,20,27
102,2023-02-01 06:20:32,22850,230201062032,GPS43,43.72586,-4.51793,-11.5329875,0.022020732,0,TLSE,GPS43,0.022020732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.94124354351985,2023,02,01,06,20,32
