,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 00:01:42,120,230201000142,R745,33.92124,33.67622,-44.9101305,-0.006930388,0,BSHM,R745,-0.006930388,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.57826944596939,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,R745,33.92356,33.67814,-44.9071954,-0.001261483,0,BSHM,R745,-0.001261483,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.570567220837056,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,R745,33.92587,33.68006,-44.9156094,-0.006924503,0,BSHM,R745,-0.006924503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.56289972446676,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,R745,33.92819,33.68198,-44.9154137,-0.003961272,0,BSHM,R745,-0.003961272,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.555052510248416,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,R745,33.9305,33.68391,-44.9177277,-0.003491815,5,BSHM,R745,-0.003491815,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.54732927457238,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,R745,33.93281,33.68583,-44.9191315,-0.002096861,0,BSHM,R745,-0.002096861,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.5394451807406,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,R745,33.93512,33.68776,-44.9304805,-0.010632441,0,BSHM,R745,-0.010632441,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.531577568295404,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,R745,33.93743,33.68969,-44.9373291,-0.014653584,0,BSHM,R745,-0.014653584,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.52363783556058,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,R745,33.93974,33.69163,-44.9334156,-0.007899224,0,BSHM,R745,-0.007899224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.515714107058386,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,R745,33.94204,33.69356,-44.9310676,-0.002697593,0,BSHM,R745,-0.002697593,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.50773882165989,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,R745,33.94435,33.6955,-44.9418296,-0.010593823,0,BSHM,R745,-0.010593823,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.49967102525017,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,R745,33.94665,33.69744,-44.9461344,-0.012021344,0,BSHM,R745,-0.012021344,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.49164006548262,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,R745,33.94895,33.69938,-44.954157,-0.017155787,0,BSHM,R745,-0.017155787,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.48353749731686,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,R745,33.95125,33.70132,-44.9514176,-0.01151798,0,BSHM,R745,-0.01151798,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.47536342533294,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,R745,33.95355,33.70326,-44.9478955,-0.005087848,0,BSHM,R745,-0.005087848,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.46711795489135,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,R745,33.95584,33.70521,-44.9590488,-0.013324113,0,BSHM,R745,-0.013324113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.45899755839447,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,R745,33.95814,33.70716,-44.9608099,-0.012159797,0,BSHM,R745,-0.012159797,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.450696249896126,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,R745,33.96043,33.70911,-44.9555267,-0.003943414,0,BSHM,R745,-0.003943414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.4424333916312,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,R745,33.96272,33.71106,-44.964919,-0.010395375,0,BSHM,R745,-0.010395375,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.434099543415805,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,R745,33.96501,33.71301,-44.9627666,-0.005296089,0,BSHM,R745,-0.005296089,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.425694811943266,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,R745,33.9673,33.71497,-44.9743113,-0.013887958,0,BSHM,R745,-0.013887958,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.41730526249003,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,R745,33.96959,33.71693,-44.9819426,-0.018561077,0,BSHM,R745,-0.018561077,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.40884469918503,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,R745,33.97187,33.71889,-44.985856,-0.019511537,0,BSHM,R745,-0.019511537,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.40042391434192,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,R745,33.97416,33.72085,-44.9923133,-0.023001724,0,BSHM,R745,-0.023001724,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.39182180954469,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,R745,33.97644,33.72281,-44.9842906,-0.012008315,0,BSHM,R745,-0.012008315,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.38326002134973,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,R745,33.97872,33.72478,-44.9874214,-0.01216538,0,BSHM,R745,-0.01216538,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.37471306566251,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,R745,33.981,33.72675,-44.9956397,-0.017407484,0,BSHM,R745,-0.017407484,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.36609561331079,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,R745,33.98328,33.72872,-45.0130546,-0.031844282,0,BSHM,R745,-0.031844282,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.35740777393348,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,R745,33.98555,33.73069,-44.9995532,-0.015363422,0,BSHM,R745,-0.015363422,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.34876129498969,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,R745,33.98783,33.73266,-44.9882041,-0.001034044,0,BSHM,R745,-0.001034044,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.33993317023699,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,R745,33.9901,33.73464,-44.9964224,-0.006271779,0,BSHM,R745,-0.006271779,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.331231161787194,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,R745,33.99237,33.73662,-44.9934873,-0.000356348,0,BSHM,R745,-0.000356348,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.322459173724,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,R745,33.99464,33.73859,-44.9970094,-0.000898865,0,BSHM,R745,-0.000898865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.31353344518093,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,R745,33.99691,33.74058,-45.003271,-0.004182133,0,BSHM,R745,-0.004182133,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.30470570284825,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,R745,34.00412,33.73726,-45.0019012,0.000164254,0,BSHM,R745,0.000164254,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.195935727403786,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,R745,34.0064,33.73926,-45.0095325,-0.004492688,0,BSHM,R745,-0.004492688,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.18695592072224,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,R745,34.00867,33.74125,-45.0099238,-0.001912332,0,BSHM,R745,-0.001912332,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.1779357458909,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,R745,34.01094,33.74325,-45.0052277,0.005752258,0,BSHM,R745,0.005752258,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.16892917661677,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,R745,34.01321,33.74525,-45.0048363,0.009108529,0,BSHM,R745,0.009108529,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.159853123012844,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,R745,34.01548,33.74725,-45.0097282,0.007177439,0,BSHM,R745,0.007177439,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.15070769901152,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,R745,34.01775,33.74925,-45.0265561,-0.006694144,0,BSHM,R745,-0.006694144,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.14149301925051,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,R745,34.02001,33.75126,-45.0371224,-0.01430904,0,BSHM,R745,-0.01430904,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.13240478112566,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,R745,34.02228,33.75326,-45.0326219,-0.006862459,0,BSHM,R745,-0.006862459,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.12305190960352,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,R745,34.02454,33.75527,-45.0455364,-0.016836598,0,BSHM,R745,-0.016836598,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.113825657645926,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,R745,34.0268,33.75728,-45.0392748,-0.007640745,0,BSHM,R745,-0.007640745,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.10453055820731,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,R745,34.02906,33.7593,-45.0531676,-0.018605774,0,BSHM,R745,-0.018605774,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.09524817527032,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,R745,34.03131,33.76131,-45.0549287,-0.01744595,0,BSHM,R745,-0.01744595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.08592972305799,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,R745,34.03357,33.76333,-45.0568854,-0.016488924,0,BSHM,R745,-0.016488924,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.07650984396928,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,R745,34.03582,33.76535,-45.0543417,-0.011039038,0,BSHM,R745,-0.011039038,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.067135693258784,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,R745,34.03808,33.76737,-45.0635383,-0.01733732,0,BSHM,R745,-0.01733732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.057578608386116,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,R745,34.04033,33.76939,-45.0467104,0.002380712,0,BSHM,R745,0.002380712,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.048067777655284,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,R745,34.04258,33.77141,-45.044558,0.007414754,0,BSHM,R745,0.007414754,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.038488855546404,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,R745,34.04482,33.77344,-45.0593555,-0.00450989,5,BSHM,R745,-0.00450989,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.02903721326266,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,R745,34.04707,33.77547,-45.0645167,-0.006807301,0,BSHM,R745,-0.006807301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.01940246537992,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,R745,34.04931,33.7775,-45.0586465,0.00191735,0,BSHM,R745,0.00191735,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.00981495265251,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,R745,34.05156,33.77953,-45.0629513,0.000457405,0,BSHM,R745,0.000457405,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.00004428560315,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,R745,34.0538,33.78157,-45.0727349,-0.006491185,0,BSHM,R745,-0.006491185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.990400880859966,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,R745,34.05604,33.7836,-45.0713652,-0.002296554,0,BSHM,R745,-0.002296554,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.980610344598155,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,R745,34.05827,33.78564,-45.0842797,-0.012396428,0,BSHM,R745,-0.012396428,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.97094751825394,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,R745,34.06051,33.78768,-45.0758657,-0.001178318,0,BSHM,R745,-0.001178318,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.9611013777951,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,R745,34.06274,33.78972,-45.0799749,-0.002494128,0,BSHM,R745,-0.002494128,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.95130396029406,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,R745,34.06498,33.79177,-45.0752787,0.004984553,0,BSHM,R745,0.004984553,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.94140180808533,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,R745,34.06721,33.79381,-45.0870191,-0.003984456,0,BSHM,R745,-0.003984456,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.93147010146761,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,R745,34.06944,33.79586,-45.0887801,-0.002985322,0,BSHM,R745,-0.002985322,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.92154985144672,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,R745,34.07167,33.79791,-45.0966071,-0.008063605,0,BSHM,R745,-0.008063605,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.911562560756636,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,R745,34.07389,33.79996,-45.1120652,-0.02078455,0,BSHM,R745,-0.02078455,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.90162520483403,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,R745,34.07612,33.80202,-45.1157831,-0.021776995,0,BSHM,R745,-0.021776995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.89158206177482,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,R745,34.07834,33.80407,-45.103847,-0.007127266,0,BSHM,R745,-0.007127266,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.88151146115468,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,R745,34.08056,33.80613,-45.104434,-0.005012579,0,BSHM,R745,-0.005012579,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.87145194936658,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,R745,34.08278,33.80819,-45.0917152,0.010395859,0,BSHM,R745,0.010395859,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.861325919306104,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,R745,34.085,33.81025,-45.1110869,-0.006298348,0,BSHM,R745,-0.006298348,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.85113349318482,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,R745,34.08722,33.81231,-45.1079561,-0.000502287,0,BSHM,R745,-0.000502287,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.84087479382336,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,R745,34.08943,33.81438,-45.1124566,-0.002349835,0,BSHM,R745,-0.002349835,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.830744394876355,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,R745,34.09164,33.81645,-45.1171527,-0.004405361,0,BSHM,R745,-0.004405361,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.820547876083886,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,R745,34.09386,33.81852,-45.1179354,-0.002559923,0,BSHM,R745,-0.002559923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.81016730544167,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,R745,34.09607,33.82059,-45.113435,0.004556128,0,BSHM,R745,0.004556128,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.79983878423122,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,R745,34.09828,33.82266,-45.1171528,0.003441451,0,BSHM,R745,0.003441451,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.789444512752574,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,R745,34.10048,33.82473,-45.1249797,-0.001794889,0,BSHM,R745,-0.001794889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.77910305899208,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,R745,34.10269,33.82681,-45.1226316,0.003131185,0,BSHM,R745,0.003131185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.7686533753576,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,R745,34.10489,33.82889,-45.1136306,0.014697554,0,BSHM,R745,0.014697554,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.75825665788884,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,R745,34.10709,33.83097,-45.1224359,0.00844501,0,BSHM,R745,0.00844501,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.7477945864579,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,R745,34.10929,33.83305,-45.1316326,0.001788449,0,BSHM,R745,0.001788449,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.73726728534048,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,R745,34.11149,33.83514,-45.1296758,0.006272778,0,BSHM,R745,0.006272778,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.726749750206665,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,R745,34.11369,33.83722,-45.1240013,0.014462208,0,BSHM,R745,0.014462208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.71609218571004,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,R745,34.11588,33.83931,-45.1320239,0.008941958,0,BSHM,R745,0.008941958,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.70556361385851,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,R745,34.11808,33.8414,-45.1277191,0.015736555,0,BSHM,R745,0.015736555,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.69485074713756,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,R745,34.12027,33.84349,-45.1234143,0.022518628,0,BSHM,R745,0.022518628,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,60.684192503954925,2023,02,01,00,08,52
