,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 08:06:12,29190,230201080612,R852,31.59728,29.58828,-103.564426,-0.00424418,0,BSHM,R852,-0.00424418,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.395905609596316,2023,02,01,08,06,12
16,2023-02-01 08:06:17,29195,230201080617,R852,31.60142,29.58904,-103.565202,0.011257458,0,BSHM,R852,0.011257458,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.40636464106304,2023,02,01,08,06,17
17,2023-02-01 08:06:22,29200,230201080622,R852,31.60556,29.58981,-103.589262,0.003566522,0,BSHM,R852,0.003566522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.416859406628294,2023,02,01,08,06,22
18,2023-02-01 08:06:27,29205,230201080627,R852,31.60971,29.59058,-103.605367,0.003918989,0,BSHM,R852,0.003918989,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42735682499273,2023,02,01,08,06,27
19,2023-02-01 08:06:32,29210,230201080632,R852,31.61385,29.59136,-103.632919,-0.007090222,0,BSHM,R852,-0.007090222,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43787384483938,2023,02,01,08,06,32
20,2023-02-01 08:06:37,29215,230201080637,R852,31.61799,29.59213,-103.656009,-0.013555243,0,BSHM,R852,-0.013555243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.44832802190579,2023,02,01,08,06,37
21,2023-02-01 08:06:42,29220,230201080642,R852,31.62561,29.60757,-103.667651,-0.008493255,0,BSHM,R852,-0.008493255,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.53690454065088,2023,02,01,08,06,42
22,2023-02-01 08:06:47,29225,230201080647,R852,31.62974,29.60835,-103.698307,-0.022369487,0,BSHM,R852,-0.022369487,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.54739873627596,2023,02,01,08,06,47
23,2023-02-01 08:06:52,29230,230201080652,R852,31.63387,29.60913,-103.69171,0.001079791,0,BSHM,R852,0.001079791,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.557879276247508,2023,02,01,08,06,52
24,2023-02-01 08:06:57,29235,230201080657,R852,31.638,29.60992,-103.722367,-0.012655732,0,BSHM,R852,-0.012655732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.56839575799241,2023,02,01,08,06,57
25,2023-02-01 08:07:02,29240,230201080702,R852,31.64213,29.61071,-103.757681,-0.0309824,0,BSHM,R852,-0.0309824,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.578898561275487,2023,02,01,08,07,02
26,2023-02-01 08:07:07,29245,230201080707,R852,31.64626,29.6115,-103.767964,-0.024215592,0,BSHM,R852,-0.024215592,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.589387642187035,2023,02,01,08,07,07
27,2023-02-01 08:07:12,29250,230201080712,R852,31.6538,29.62695,-103.804442,-0.043584714,0,BSHM,R852,-0.043584714,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.678315924086384,2023,02,01,08,07,12
28,2023-02-01 08:07:17,29255,230201080717,R852,31.65792,29.62774,-103.79998,-0.021958197,0,BSHM,R852,-0.021958197,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.68879544335969,2023,02,01,08,07,17
29,2023-02-01 08:07:22,29260,230201080722,R852,31.66204,29.62854,-103.819189,-0.023950495,0,BSHM,R852,-0.023950495,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.699311069215025,2023,02,01,08,07,22
30,2023-02-01 08:07:27,29265,230201080727,R852,31.66616,29.62935,-103.831412,-0.018908078,0,BSHM,R852,-0.018908078,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.709862854784834,2023,02,01,08,07,27
31,2023-02-01 08:07:32,29270,230201080732,R852,31.67028,29.63015,-103.840726,-0.010911431,0,BSHM,R852,-0.010911431,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.720350764031643,2023,02,01,08,07,32
32,2023-02-01 08:07:37,29275,230201080737,R852,31.67439,29.63096,-103.842472,0.004694948,0,BSHM,R852,0.004694948,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.73085912752359,2023,02,01,08,07,37
33,2023-02-01 08:07:42,29280,230201080742,R852,31.68185,29.64642,-103.837233,0.027324558,0,BSHM,R852,0.027324558,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.820141744749932,2023,02,01,08,07,42
34,2023-02-01 08:07:47,29285,230201080747,R852,31.68596,29.64723,-103.846353,0.03562989,0,BSHM,R852,0.03562989,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.830656265592044,2023,02,01,08,07,47
35,2023-02-01 08:07:52,29290,230201080752,R852,31.69006,29.64804,-103.85392,0.045519439,0,BSHM,R852,0.045519439,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.841141150327463,2023,02,01,08,07,52
36,2023-02-01 08:07:57,29295,230201080757,R852,31.69417,29.64886,-103.860517,0.056406702,0,BSHM,R852,0.056406702,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.851677995843914,2023,02,01,08,07,57
37,2023-02-01 08:08:02,29300,230201080802,R852,31.69828,29.64969,-103.945362,-0.010929818,5,BSHM,R852,-0.010929818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.862251206044046,2023,02,01,08,08,02
38,2023-02-01 08:08:07,29305,230201080807,R852,31.70238,29.65051,-103.883995,0.067966394,0,BSHM,R852,0.067966394,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.872744448769275,2023,02,01,08,08,07
39,2023-02-01 08:08:12,29310,230201080812,R852,31.70976,29.66598,-103.90204,0.067467868,0,BSHM,R852,0.067467868,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.9623840107471,2023,02,01,08,08,12
40,2023-02-01 08:08:17,29315,230201080817,R852,31.71385,29.66681,-103.912711,0.074357151,0,BSHM,R852,0.074357151,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.97291817957088,2023,02,01,08,08,17
41,2023-02-01 08:08:22,29320,230201080822,R852,31.71794,29.66764,-103.958308,0.046330811,0,BSHM,R852,0.046330811,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.983438245735723,2023,02,01,08,08,22
42,2023-02-01 08:08:27,29325,230201080827,R852,31.72204,29.66847,-103.971697,0.050519443,0,BSHM,R852,0.050519443,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.993959533521203,2023,02,01,08,08,27
43,2023-02-01 08:08:32,29330,230201080832,R852,31.72613,29.66931,-104.012831,0.026966667,0,BSHM,R852,0.026966667,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.004502009450214,2023,02,01,08,08,32
44,2023-02-01 08:08:37,29335,230201080837,R852,31.73022,29.67015,-104.020204,0.037175137,0,BSHM,R852,0.037175137,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.015030313191065,2023,02,01,08,08,37
45,2023-02-01 08:08:42,29340,230201080842,R852,31.73751,29.68563,-104.059204,0.015753542,0,BSHM,R852,0.015753542,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.105014171525237,2023,02,01,08,08,42
46,2023-02-01 08:08:47,29345,230201080847,R852,31.7416,29.68647,-104.064055,0.028474609,0,BSHM,R852,0.028474609,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.115547999611763,2023,02,01,08,08,47
47,2023-02-01 08:08:52,29350,230201080852,R852,31.74568,29.68732,-104.080936,0.029156106,0,BSHM,R852,0.029156106,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.126103312057467,2023,02,01,08,08,52
48,2023-02-01 08:08:57,29355,230201080857,R852,31.74976,29.68817,-104.144772,-0.017130153,0,BSHM,R852,-0.017130153,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.136644318823798,2023,02,01,08,08,57
49,2023-02-01 08:09:02,29360,230201080902,R852,31.75384,29.68902,-104.189011,-0.043835305,0,BSHM,R852,-0.043835305,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.147170974779886,2023,02,01,08,09,02
50,2023-02-01 08:09:07,29365,230201080907,R852,31.75792,29.68988,-104.217533,-0.054842439,0,BSHM,R852,-0.054842439,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.15773443252242,2023,02,01,08,09,07
51,2023-02-01 08:09:12,29370,230201080912,R852,31.76513,29.70537,-104.262937,-0.082753587,0,BSHM,R852,-0.082753587,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.2480807723807,2023,02,01,08,09,12
52,2023-02-01 08:09:17,29375,230201080917,R852,31.7692,29.70623,-104.254787,-0.057135724,0,BSHM,R852,-0.057135724,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.258634507392713,2023,02,01,08,09,17
53,2023-02-01 08:09:22,29380,230201080922,R852,31.77327,29.70709,-104.277683,-0.062591766,0,BSHM,R852,-0.062591766,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.26917375681111,2023,02,01,08,09,22
54,2023-02-01 08:09:27,29385,230201080927,R852,31.77733,29.70796,-104.325414,-0.092913565,0,BSHM,R852,-0.092913565,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.279735027176095,2023,02,01,08,09,27
55,2023-02-01 08:09:32,29390,230201080932,R852,31.7814,29.70883,-104.339385,-0.089508908,0,BSHM,R852,-0.089508908,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.290296785781575,2023,02,01,08,09,32
56,2023-02-01 08:09:37,29395,230201080937,R852,31.78547,29.7097,-104.369847,-0.102631514,0,BSHM,R852,-0.102631514,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.300843987045116,2023,02,01,08,09,37
57,2023-02-01 08:09:42,29400,230201080942,R852,31.7926,29.7252,-104.411176,-0.126660029,0,BSHM,R852,-0.126660029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.39155553806495,2023,02,01,08,09,42
58,2023-02-01 08:09:47,29405,230201080947,R852,31.79665,29.72607,-104.412728,-0.110953029,0,BSHM,R852,-0.110953029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.402077908429423,2023,02,01,08,09,47
59,2023-02-01 08:09:52,29410,230201080952,R852,31.80071,29.72695,-104.427475,-0.108485012,0,BSHM,R852,-0.108485012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.412652294669215,2023,02,01,08,09,52
60,2023-02-01 08:09:57,29415,230201080957,R852,31.80476,29.72784,-104.455997,-0.119838397,0,BSHM,R852,-0.119838397,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.423249129485082,2023,02,01,08,09,57
61,2023-02-01 08:10:02,29420,230201081002,R852,31.80882,29.72872,-104.472296,-0.119017526,0,BSHM,R852,-0.119017526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.4337941576611,2023,02,01,08,10,02
62,2023-02-01 08:10:07,29425,230201081007,R852,31.81287,29.72961,-104.487624,-0.117276657,0,BSHM,R852,-0.117276657,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.444361693885337,2023,02,01,08,10,07
63,2023-02-01 08:10:12,29430,230201081012,R852,31.81992,29.74511,-104.47249,-0.085126964,0,BSHM,R852,-0.085126964,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.535389060207464,2023,02,01,08,10,12
64,2023-02-01 08:10:17,29435,230201081017,R852,31.82396,29.746,-104.494415,-0.090091534,0,BSHM,R852,-0.090091534,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.54594665397485,2023,02,01,08,10,17
65,2023-02-01 08:10:22,29440,230201081022,R852,31.828,29.7469,-104.50043,-0.079203369,0,BSHM,R852,-0.079203369,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.55654169126455,2023,02,01,08,10,22
66,2023-02-01 08:10:27,29445,230201081027,R852,31.83205,29.7478,-104.516146,-0.078075378,0,BSHM,R852,-0.078075378,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.567136484139727,2023,02,01,08,10,27
67,2023-02-01 08:10:32,29450,230201081032,R852,31.83609,29.7487,-104.53555,-0.080696383,0,BSHM,R852,-0.080696383,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.577701888616637,2023,02,01,08,10,32
68,2023-02-01 08:10:37,29455,230201081037,R852,31.84013,29.7496,-104.546803,-0.075229111,0,BSHM,R852,-0.075229111,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.588252429422653,2023,02,01,08,10,37
69,2023-02-01 08:10:42,29460,230201081042,R852,31.8471,29.76512,-104.558251,-0.070021197,0,BSHM,R852,-0.070021197,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.67970254618723,2023,02,01,08,10,42
70,2023-02-01 08:10:47,29465,230201081047,R852,31.85112,29.76602,-104.566983,-0.062163181,0,BSHM,R852,-0.062163181,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.690228506906887,2023,02,01,08,10,47
71,2023-02-01 08:10:52,29470,230201081052,R852,31.85515,29.76694,-104.583087,-0.061744507,0,BSHM,R852,-0.061744507,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.70085911253897,2023,02,01,08,10,52
72,2023-02-01 08:10:57,29475,230201081057,R852,31.85918,29.76785,-104.616266,-0.078469524,0,BSHM,R852,-0.078469524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.71142213440548,2023,02,01,08,10,57
73,2023-02-01 08:11:02,29480,230201081102,R852,31.86321,29.76877,-104.638968,-0.084787483,0,BSHM,R852,-0.084787483,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.722022785942546,2023,02,01,08,11,02
74,2023-02-01 08:11:07,29485,230201081107,R852,31.86724,29.76969,-104.667878,-0.097384535,0,BSHM,R852,-0.097384535,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.73260840680156,2023,02,01,08,11,07
75,2023-02-01 08:11:12,29490,230201081112,R852,31.87127,29.77061,-104.697759,-0.111024737,0,BSHM,R852,-0.111024737,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.743178950408186,2023,02,01,08,11,12
76,2023-02-01 08:11:17,29495,230201081117,R852,31.87814,29.78613,-104.701446,-0.098544043,0,BSHM,R852,-0.098544043,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.834940491338852,2023,02,01,08,11,17
77,2023-02-01 08:11:22,29500,230201081122,R852,31.88216,29.78706,-104.683983,-0.06498731,0,BSHM,R852,-0.06498731,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.84555375137988,2023,02,01,08,11,22
78,2023-02-01 08:11:27,29505,230201081127,R852,31.88617,29.78799,-104.709401,-0.074386295,0,BSHM,R852,-0.074386295,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.856137763470812,2023,02,01,08,11,27
79,2023-02-01 08:11:32,29510,230201081132,R852,31.89019,29.78892,-104.733655,-0.082696656,0,BSHM,R852,-0.082696656,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.86672068012126,2023,02,01,08,11,32
80,2023-02-01 08:11:37,29515,230201081137,R852,31.8942,29.78986,-104.75073,-0.083903953,0,BSHM,R852,-0.083903953,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.87732743770011,2023,02,01,08,11,37
81,2023-02-01 08:11:42,29520,230201081142,R852,31.89822,29.7908,-104.778864,-0.096246644,0,BSHM,R852,-0.096246644,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.887932979992964,2023,02,01,08,11,42
82,2023-02-01 08:11:47,29525,230201081147,R852,31.905,29.80632,-104.762565,-0.06423309,0,BSHM,R852,-0.06423309,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.98000360426119,2023,02,01,08,11,47
83,2023-02-01 08:11:52,29530,230201081152,R852,31.90901,29.80727,-104.770909,-0.056939555,0,BSHM,R852,-0.056939555,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.990652266659506,2023,02,01,08,11,52
84,2023-02-01 08:11:57,29535,230201081157,R852,31.91301,29.80821,-104.770521,-0.040991203,0,BSHM,R852,-0.040991203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.00121833256536,2023,02,01,08,11,57
85,2023-02-01 08:12:02,29540,230201081202,R852,31.91702,29.80916,-104.792058,-0.047045101,0,BSHM,R852,-0.047045101,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.01183627763385,2023,02,01,08,12,02
86,2023-02-01 08:12:07,29545,230201081207,R852,31.92102,29.81011,-104.844446,-0.084027222,0,BSHM,R852,-0.084027222,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.02242503376007,2023,02,01,08,12,07
87,2023-02-01 08:12:12,29550,230201081212,R852,31.92502,29.81107,-104.836879,-0.061131441,0,BSHM,R852,-0.061131441,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.033051904825605,2023,02,01,08,12,12
88,2023-02-01 08:12:17,29555,230201081217,R852,31.93172,29.8266,-104.859193,-0.068193539,0,BSHM,R852,-0.068193539,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.12550147729781,2023,02,01,08,12,17
89,2023-02-01 08:12:22,29560,230201081222,R852,31.93571,29.82756,-104.896253,-0.090078205,0,BSHM,R852,-0.090078205,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.13611819882013,2023,02,01,08,12,22
90,2023-02-01 08:12:27,29565,230201081227,R852,31.9397,29.82852,-104.90479,-0.083516033,0,BSHM,R852,-0.083516033,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.14671943377035,2023,02,01,08,12,27
91,2023-02-01 08:12:32,29570,230201081232,R852,31.94369,29.82948,-104.917208,-0.08091053,0,BSHM,R852,-0.08091053,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.15730513479642,2023,02,01,08,12,32
92,2023-02-01 08:12:37,29575,230201081237,R852,31.94768,29.83045,-104.923611,-0.072365109,0,BSHM,R852,-0.072365109,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.16792911214,2023,02,01,08,12,37
93,2023-02-01 08:12:42,29580,230201081242,R852,31.95167,29.83142,-104.901685,-0.035565099,0,BSHM,R852,-0.035565099,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.17853752485526,2023,02,01,08,12,42
94,2023-02-01 08:12:47,29585,230201081247,R852,31.95566,29.8324,-104.945148,-0.064227739,0,BSHM,R852,-0.064227739,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.18918424720872,2023,02,01,08,12,47
95,2023-02-01 08:12:52,29590,230201081252,R852,31.96227,29.84794,-104.950193,-0.054545186,0,BSHM,R852,-0.054545186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.28202095624016,2023,02,01,08,12,52
96,2023-02-01 08:12:57,29595,230201081257,R852,31.96624,29.84892,-104.950387,-0.040083511,0,BSHM,R852,-0.040083511,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.29264406450861,2023,02,01,08,12,57
97,2023-02-01 08:13:02,29600,230201081302,R852,31.97022,29.8499,-104.969596,-0.044707706,0,BSHM,R852,-0.044707706,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.30326487603743,2023,02,01,08,13,02
98,2023-02-01 08:13:07,29605,230201081307,R852,31.9742,29.85088,-104.980462,-0.041058683,0,BSHM,R852,-0.041058683,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.31386993086991,2023,02,01,08,13,07
99,2023-02-01 08:13:12,29610,230201081312,R852,31.97817,29.85186,-105.013447,-0.059597276,0,BSHM,R852,-0.059597276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.32444595883159,2023,02,01,08,13,12
100,2023-02-01 08:13:17,29615,230201081317,R852,31.98215,29.85285,-105.009178,-0.040949243,0,BSHM,R852,-0.040949243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.33507371059675,2023,02,01,08,13,17
101,2023-02-01 08:13:22,29620,230201081322,R852,31.98612,29.85384,-105.005492,-0.02295027,0,BSHM,R852,-0.02295027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.34567249902221,2023,02,01,08,13,22
102,2023-02-01 08:13:27,29625,230201081327,R852,31.99264,29.86939,-104.997342,-0.000551972,0,BSHM,R852,-0.000551972,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.43889926301995,2023,02,01,08,13,27
103,2023-02-01 08:13:32,29630,230201081332,R852,31.9966,29.87039,-105.018298,-0.007322892,0,BSHM,R852,-0.007322892,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.44954211379765,2023,02,01,08,13,32
104,2023-02-01 08:13:37,29635,230201081337,R852,32.00056,29.87139,-104.990745,0.034353489,0,BSHM,R852,0.034353489,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.4601691263425,2023,02,01,08,13,37
105,2023-02-01 08:13:42,29640,230201081342,R852,32.00452,29.87239,-105.018686,0.020475758,0,BSHM,R852,0.020475758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.47078025262003,2023,02,01,08,13,42
106,2023-02-01 08:13:47,29645,230201081347,R852,32.00848,29.87339,-105.032656,0.020510563,0,BSHM,R852,0.020510563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.48137544458722,2023,02,01,08,13,47
