,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 18:21:17,66095,230201182117,GPS56,35.97392,30.76562,-17.2906298,0.007574826,0,BSHM,GPS56,0.007574826,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.437708525205757,2023,02,01,18,21,17
16,2023-02-01 18:21:22,66100,230201182122,GPS56,35.97116,30.76614,-17.2974574,0.005428933,5,BSHM,GPS56,0.005428933,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.450455645540416,2023,02,01,18,21,22
17,2023-02-01 18:21:27,66105,230201182127,GPS56,35.95953,30.77926,-17.3016704,0.005866923,0,BSHM,GPS56,0.005866923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.54459201316644,2023,02,01,18,21,27
18,2023-02-01 18:21:32,66110,230201182132,GPS56,35.95677,30.77977,-17.2959597,0.016197566,0,BSHM,GPS56,0.016197566,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.55735758260903,2023,02,01,18,21,32
19,2023-02-01 18:21:37,66115,230201182137,GPS56,35.95401,30.78028,-17.2931044,0.023641431,0,BSHM,GPS56,0.023641431,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.570126460246634,2023,02,01,18,21,37
20,2023-02-01 18:21:42,66120,230201182142,GPS56,35.95125,30.7808,-17.2974826,0.023820099,0,BSHM,GPS56,0.023820099,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.582935709838754,2023,02,01,18,21,42
21,2023-02-01 18:21:47,66125,230201182147,GPS56,35.94849,30.78131,-17.310046,0.015781553,0,BSHM,GPS56,0.015781553,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.595711219073635,2023,02,01,18,21,47
22,2023-02-01 18:21:52,66130,230201182152,GPS56,35.93689,30.7944,-17.3148047,0.015515383,0,BSHM,GPS56,0.015515383,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.690233044227146,2023,02,01,18,21,52
23,2023-02-01 18:21:57,66135,230201182157,GPS56,35.93414,30.79491,-17.3235611,0.011218889,0,BSHM,GPS56,0.011218889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.70302434305642,2023,02,01,18,21,57
24,2023-02-01 18:22:02,66140,230201182202,GPS56,35.93138,30.79541,-17.3447697,-0.005562725,5,BSHM,GPS56,-0.005562725,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.7158211786034,2023,02,01,18,22,02
25,2023-02-01 18:22:07,66145,230201182207,GPS56,35.92861,30.79591,-17.3612512,-0.017650445,0,BSHM,GPS56,-0.017650445,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.72866083728603,2023,02,01,18,22,07
26,2023-02-01 18:22:12,66150,230201182212,GPS56,35.91705,30.809,-17.3610608,-0.013099751,0,BSHM,GPS56,-0.013099751,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.823589143868684,2023,02,01,18,22,12
27,2023-02-01 18:22:17,66155,230201182217,GPS56,35.91429,30.80949,-17.3846648,-0.03237721,0,BSHM,GPS56,-0.03237721,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.8364070257504,2023,02,01,18,22,17
28,2023-02-01 18:22:22,66160,230201182222,GPS56,35.91153,30.80999,-17.3814288,-0.024848686,0,BSHM,GPS56,-0.024848686,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.849265669336795,2023,02,01,18,22,22
29,2023-02-01 18:22:27,66165,230201182227,GPS56,35.90877,30.81048,-17.3943728,-0.033534428,0,BSHM,GPS56,-0.033534428,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.86208984894182,2023,02,01,18,22,27
30,2023-02-01 18:22:32,66170,230201182232,GPS56,35.90601,30.81098,-17.3995124,-0.034450279,0,BSHM,GPS56,-0.034450279,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.874954846980557,2023,02,01,18,22,32
31,2023-02-01 18:22:37,66175,230201182237,GPS56,35.89448,30.82404,-17.4088398,-0.039588671,0,BSHM,GPS56,-0.039588671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.970270158405604,2023,02,01,18,22,37
32,2023-02-01 18:22:42,66180,230201182242,GPS56,35.89173,30.82453,-17.4096012,-0.036196024,0,BSHM,GPS56,-0.036196024,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.983112884346827,2023,02,01,18,22,42
33,2023-02-01 18:22:47,66185,230201182247,GPS56,35.88897,30.82501,-17.4120758,-0.034551749,0,BSHM,GPS56,-0.034551749,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.995960724532605,2023,02,01,18,22,47
34,2023-02-01 18:22:52,66190,230201182252,GPS56,35.88621,30.8255,-17.4141696,-0.032562046,0,BSHM,GPS56,-0.032562046,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.008849578056033,2023,02,01,18,22,52
35,2023-02-01 18:22:57,66195,230201182257,GPS56,35.88345,30.82598,-17.4067459,-0.021090402,0,BSHM,GPS56,-0.021090402,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.02170351266798,2023,02,01,18,22,57
36,2023-02-01 18:23:02,66200,230201182302,GPS56,35.87195,30.83903,-17.3911368,-0.001469095,0,BSHM,GPS56,-0.001469095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.117482210161253,2023,02,01,18,23,02
37,2023-02-01 18:23:07,66205,230201182307,GPS56,35.8692,30.83951,-17.3808577,0.012786311,0,BSHM,GPS56,0.012786311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.130351340629282,2023,02,01,18,23,07
38,2023-02-01 18:23:12,66210,230201182312,GPS56,35.86644,30.83998,-17.389614,0.007970265,0,BSHM,GPS56,0.007970265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.143225346284176,2023,02,01,18,23,12
39,2023-02-01 18:23:17,66215,230201182317,GPS56,35.86368,30.84046,-17.3995124,0.001975924,0,BSHM,GPS56,0.001975924,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.15614058865136,2023,02,01,18,23,17
40,2023-02-01 18:23:22,66220,230201182322,GPS56,35.86092,30.84094,-17.3981799,0.007176163,0,BSHM,GPS56,0.007176163,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.169058831075667,2023,02,01,18,23,22
41,2023-02-01 18:23:27,66225,230201182327,GPS56,35.84946,30.85396,-17.4040809,0.005106467,0,BSHM,GPS56,0.005106467,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.26518550386437,2023,02,01,18,23,27
42,2023-02-01 18:23:32,66230,230201182332,GPS56,35.8467,30.85443,-17.4174057,-0.004423567,0,BSHM,GPS56,-0.004423567,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.278120667498783,2023,02,01,18,23,32
43,2023-02-01 18:23:37,66235,230201182337,GPS56,35.84395,30.8549,-17.4221645,-0.005424226,0,BSHM,GPS56,-0.005424226,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.291018435819087,2023,02,01,18,23,37
44,2023-02-01 18:23:42,66240,230201182342,GPS56,35.84119,30.85537,-17.4273041,-0.006842386,0,BSHM,GPS56,-0.006842386,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.303959418764602,2023,02,01,18,23,42
45,2023-02-01 18:23:47,66245,230201182347,GPS56,35.83842,30.85584,-17.4486238,-0.024477409,0,BSHM,GPS56,-0.024477409,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.316943621284604,2023,02,01,18,23,47
46,2023-02-01 18:23:52,66250,230201182352,GPS56,35.82701,30.86884,-17.4429132,-0.015118943,0,BSHM,GPS56,-0.015118943,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.413416512796623,2023,02,01,18,23,52
47,2023-02-01 18:23:57,66255,230201182357,GPS56,35.82425,30.8693,-17.4642328,-0.032827522,0,BSHM,GPS56,-0.032827522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.42637691616083,2023,02,01,18,23,57
48,2023-02-01 18:24:02,66260,230201182402,GPS56,35.82149,30.86976,-17.465946,-0.030966567,0,BSHM,GPS56,-0.030966567,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.439340132732,2023,02,01,18,24,02
49,2023-02-01 18:24:07,66265,230201182407,GPS56,35.81873,30.87022,-17.4695627,-0.031045984,0,BSHM,GPS56,-0.031045984,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.4523061542407,2023,02,01,18,24,07
50,2023-02-01 18:24:12,66270,230201182412,GPS56,35.81597,30.87068,-17.4670881,-0.025070966,0,BSHM,GPS56,-0.025070966,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.465274972389587,2023,02,01,18,24,12
51,2023-02-01 18:24:17,66275,230201182417,GPS56,35.80459,30.88367,-17.4644232,-0.018942493,0,BSHM,GPS56,-0.018942493,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.562214378352397,2023,02,01,18,24,17
52,2023-02-01 18:24:22,66280,230201182422,GPS56,35.80183,30.88412,-17.4653749,-0.016467429,0,BSHM,GPS56,-0.016467429,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.575199340167142,2023,02,01,18,24,22
53,2023-02-01 18:24:27,66285,230201182427,GPS56,35.79907,30.88457,-17.4684206,-0.016123125,0,BSHM,GPS56,-0.016123125,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.588187009498068,2023,02,01,18,24,27
54,2023-02-01 18:24:32,66290,230201182432,GPS56,35.79631,30.88502,-17.4630907,-0.007439917,0,BSHM,GPS56,-0.007439917,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.601177377743745,2023,02,01,18,24,32
55,2023-02-01 18:24:37,66295,230201182437,GPS56,35.79355,30.88547,-17.4716566,-0.01268913,0,BSHM,GPS56,-0.01268913,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.614170436274083,2023,02,01,18,24,37
56,2023-02-01 18:24:42,66300,230201182442,GPS56,35.78221,30.89844,-17.4689917,-0.006744071,0,BSHM,GPS56,-0.006744071,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.711497662563332,2023,02,01,18,24,42
57,2023-02-01 18:24:47,66305,230201182447,GPS56,35.77945,30.89888,-17.4670881,-0.001596736,0,BSHM,GPS56,-0.001596736,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.724506438030645,2023,02,01,18,24,47
58,2023-02-01 18:24:52,66310,230201182452,GPS56,35.77669,30.89933,-17.4657557,0.002943094,0,BSHM,GPS56,0.002943094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.737557389859003,2023,02,01,18,24,52
59,2023-02-01 18:24:57,66315,230201182457,GPS56,35.77394,30.89977,-17.4676592,0.004210851,0,BSHM,GPS56,0.004210851,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.750530549850502,2023,02,01,18,24,57
60,2023-02-01 18:25:02,66320,230201182502,GPS56,35.77117,30.90021,-17.4649806,0.01002468,5,BSHM,GPS56,0.01002468,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.76358797339154,2023,02,01,18,25,02
61,2023-02-01 18:25:07,66325,230201182507,GPS56,35.75987,30.91316,-17.4697531,0.008351542,0,BSHM,GPS56,0.008351542,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.861303445511442,2023,02,01,18,25,07
62,2023-02-01 18:25:12,66330,230201182512,GPS56,35.75711,30.9136,-17.4613775,0.019790808,0,BSHM,GPS56,0.019790808,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.874375180105613,2023,02,01,18,25,12
63,2023-02-01 18:25:17,66335,230201182517,GPS56,35.75435,30.91403,-17.475654,0.008542466,0,BSHM,GPS56,0.008542466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.88740956357049,2023,02,01,18,25,17
64,2023-02-01 18:25:22,66340,230201182522,GPS56,35.75159,30.91446,-17.4853621,0.001827212,0,BSHM,GPS56,0.001827212,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.90044642437434,2023,02,01,18,25,22
65,2023-02-01 18:25:27,66345,230201182527,GPS56,35.74883,30.9149,-17.4960219,-0.005874841,0,BSHM,GPS56,-0.005874841,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.913525742515706,2023,02,01,18,25,27
66,2023-02-01 18:25:32,66350,230201182532,GPS56,35.73756,30.92783,-17.5044563,-0.011386369,5,BSHM,GPS56,-0.011386369,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.011671022876094,2023,02,01,18,25,32
67,2023-02-01 18:25:37,66355,230201182537,GPS56,35.73481,30.92826,-17.5179127,-0.021954535,0,BSHM,GPS56,-0.021954535,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.024724247081956,2023,02,01,18,25,37
68,2023-02-01 18:25:42,66360,230201182542,GPS56,35.73205,30.92868,-17.521339,-0.022526991,0,BSHM,GPS56,-0.022526991,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.03778084649426,2023,02,01,18,25,42
69,2023-02-01 18:25:47,66365,230201182547,GPS56,35.72929,30.92911,-17.5194355,-0.017803777,0,BSHM,GPS56,-0.017803777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.05088009813031,2023,02,01,18,25,47
70,2023-02-01 18:25:52,66370,230201182552,GPS56,35.72653,30.92953,-17.5184838,-0.01406622,0,BSHM,GPS56,-0.01406622,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.06394144950343,2023,02,01,18,25,52
71,2023-02-01 18:25:57,66375,230201182557,GPS56,35.72377,30.92995,-17.5224812,-0.015311335,0,BSHM,GPS56,-0.015311335,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.07700514321546,2023,02,01,18,25,57
72,2023-02-01 18:26:02,66380,230201182602,GPS56,35.71255,30.94286,-17.5235118,-0.01362293,5,BSHM,GPS56,-0.01362293,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.17555059142278,2023,02,01,18,26,02
73,2023-02-01 18:26:07,66385,230201182607,GPS56,35.70979,30.94328,-17.5221005,-0.009525597,0,BSHM,GPS56,-0.009525597,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.188669183490774,2023,02,01,18,26,07
74,2023-02-01 18:26:12,66390,230201182612,GPS56,35.70703,30.9437,-17.524004,-0.008775722,0,BSHM,GPS56,-0.008775722,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.2017900954566,2023,02,01,18,26,12
75,2023-02-01 18:26:17,66395,230201182617,GPS56,35.70427,30.94411,-17.5409455,-0.023096176,0,BSHM,GPS56,-0.023096176,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.21487264589886,2023,02,01,18,26,17
76,2023-02-01 18:26:22,66400,230201182622,GPS56,35.70151,30.94453,-17.5312375,-0.010799125,0,BSHM,GPS56,-0.010799125,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.22799812914694,2023,02,01,18,26,22
77,2023-02-01 18:26:27,66405,230201182627,GPS56,35.69032,30.95742,-17.5304761,-0.007480323,0,BSHM,GPS56,-0.007480323,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.326974346622,2023,02,01,18,26,27
78,2023-02-01 18:26:32,66410,230201182632,GPS56,35.68757,30.95783,-17.524004,0.001517887,0,BSHM,GPS56,0.001517887,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.34007239068674,2023,02,01,18,26,32
79,2023-02-01 18:26:37,66415,230201182637,GPS56,35.68481,30.95824,-17.5213391,0.006677966,0,BSHM,GPS56,0.006677966,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.35321416037399,2023,02,01,18,26,37
80,2023-02-01 18:26:42,66420,230201182642,GPS56,35.68205,30.95864,-17.5219101,0.008571589,0,BSHM,GPS56,0.008571589,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.366317100778446,2023,02,01,18,26,42
81,2023-02-01 18:26:47,66425,230201182647,GPS56,35.67929,30.95905,-17.5255268,0.007389334,0,BSHM,GPS56,0.007389334,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.37946319698298,2023,02,01,18,26,47
82,2023-02-01 18:26:52,66430,230201182652,GPS56,35.66814,30.97193,-17.5228619,0.012458892,0,BSHM,GPS56,0.012458892,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.47887012338742,2023,02,01,18,26,52
83,2023-02-01 18:26:57,66435,230201182657,GPS56,35.66539,30.97233,-17.5333314,0.004364656,0,BSHM,GPS56,0.004364656,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.491988152690695,2023,02,01,18,26,57
84,2023-02-01 18:27:02,66440,230201182702,GPS56,35.66263,30.97273,-17.5426587,-0.002616371,0,BSHM,GPS56,-0.002616371,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.50514995356239,2023,02,01,18,27,02
85,2023-02-01 18:27:07,66445,230201182707,GPS56,35.65987,30.97313,-17.5565546,-0.014194579,0,BSHM,GPS56,-0.014194579,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.51831381692122,2023,02,01,18,27,07
86,2023-02-01 18:27:12,66450,230201182712,GPS56,35.65711,30.97352,-17.5495115,-0.004861953,0,BSHM,GPS56,-0.004861953,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.53143832654195,2023,02,01,18,27,12
87,2023-02-01 18:27:17,66455,230201182717,GPS56,35.65435,30.97392,-17.5607424,-0.013831072,0,BSHM,GPS56,-0.013831072,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.544606243303534,2023,02,01,18,27,17
88,2023-02-01 18:27:22,66460,230201182722,GPS56,35.64325,30.98678,-17.5584581,-0.009312311,0,BSHM,GPS56,-0.009312311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.64441401977408,2023,02,01,18,27,22
89,2023-02-01 18:27:27,66465,230201182727,GPS56,35.64049,30.98717,-17.5458947,0.005458662,0,BSHM,GPS56,0.005458662,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.65759500091934,2023,02,01,18,27,27
90,2023-02-01 18:27:32,66470,230201182732,GPS56,35.63774,30.98756,-17.5498922,0.003642282,0,BSHM,GPS56,0.003642282,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67073604285377,2023,02,01,18,27,32
91,2023-02-01 18:27:37,66475,230201182737,GPS56,35.63498,30.98795,-17.5548414,0.00084819,0,BSHM,GPS56,0.00084819,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.683920878636094,2023,02,01,18,27,37
92,2023-02-01 18:27:42,66480,230201182742,GPS56,35.63222,30.98834,-17.5538896,0.003929527,0,BSHM,GPS56,0.003929527,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.69710762580438,2023,02,01,18,27,42
93,2023-02-01 18:27:47,66485,230201182747,GPS56,35.62115,31.00118,-17.5535089,0.006414642,0,BSHM,GPS56,0.006414642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.797347405021185,2023,02,01,18,27,47
94,2023-02-01 18:27:52,66490,230201182752,GPS56,35.6184,31.00156,-17.5516054,0.010397882,0,BSHM,GPS56,0.010397882,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.81050465110777,2023,02,01,18,27,52
95,2023-02-01 18:27:57,66495,230201182757,GPS56,35.61564,31.00194,-17.5470369,0.0170219,0,BSHM,GPS56,0.0170219,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.823705736786536,2023,02,01,18,27,57
96,2023-02-01 18:28:02,66500,230201182802,GPS56,35.61288,31.00232,-17.5474175,0.018673048,0,BSHM,GPS56,0.018673048,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.83690861203326,2023,02,01,18,28,02
97,2023-02-01 18:28:07,66505,230201182807,GPS56,35.61012,31.0027,-17.5563642,0.011734781,0,BSHM,GPS56,0.011734781,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.85011326535936,2023,02,01,18,28,07
98,2023-02-01 18:28:12,66510,230201182812,GPS56,35.5991,31.01553,-17.5651205,0.004964055,0,BSHM,GPS56,0.004964055,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.9507433753672,2023,02,01,18,28,12
99,2023-02-01 18:28:17,66515,230201182817,GPS56,35.59634,31.0159,-17.5519861,0.020061627,0,BSHM,GPS56,0.020061627,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.963960063942416,2023,02,01,18,28,17
100,2023-02-01 18:28:22,66520,230201182822,GPS56,35.59359,31.01628,-17.5651205,0.008868452,0,BSHM,GPS56,0.008868452,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.97717864148341,2023,02,01,18,28,22
101,2023-02-01 18:28:27,66525,230201182827,GPS56,35.59083,31.01665,-17.5736865,0.002222188,0,BSHM,GPS56,0.002222188,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.99039868790793,2023,02,01,18,28,27
102,2023-02-01 18:28:32,66530,230201182832,GPS56,35.58807,31.01702,-17.5919604,-0.014153012,0,BSHM,GPS56,-0.014153012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.003620375544486,2023,02,01,18,28,32
