,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 00:01:02,80,230201000102,GPS41,42.54258,0.86162,24.6139471,-0.05281124,5,MADR,GPS41,-0.05281124,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.77264130929403,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,GPS41,42.54561,0.86105,24.6067016,-0.059409325,0,MADR,GPS41,-0.059409325,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.76595646681851,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,GPS41,42.54864,0.86048,24.5928057,-0.072669504,0,MADR,GPS41,-0.072669504,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.7592606601637,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,GPS41,42.55166,0.8599,24.567679,-0.09717256,0,MADR,GPS41,-0.09717256,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.7526278955292,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,GPS41,42.55468,0.85933,24.6664728,0.002232431,0,MADR,GPS41,0.002232431,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.74594060906572,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,GPS41,42.55771,0.85876,24.6624754,-0.001166601,0,MADR,GPS41,-0.001166601,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.739212056098786,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,GPS41,42.5669,0.87435,24.6432496,-0.019807217,0,MADR,GPS41,-0.019807217,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.64352837759245,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,GPS41,42.56993,0.87378,24.6365872,-0.025897969,0,MADR,GPS41,-0.025897969,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.6368070901543,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,GPS41,42.57296,0.8732,24.7140613,0.052133898,0,MADR,GPS41,0.052133898,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.63011834179232,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,GPS41,42.57599,0.87264,24.6759905,0.014606646,0,MADR,GPS41,0.014606646,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.62333220584447,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,GPS41,42.57902,0.87207,24.6887443,0.027889446,0,MADR,GPS41,0.027889446,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.61657864704824,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,GPS41,42.58204,0.8715,24.7005528,0.040212078,5,MADR,GPS41,0.040212078,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.60984484300034,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,GPS41,42.58507,0.87093,24.7083507,0.048508929,0,MADR,GPS41,0.048508929,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.60306989495483,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,GPS41,42.5881,0.87036,24.6935031,0.034144796,0,MADR,GPS41,0.034144796,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.596284265954836,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,GPS41,42.59112,0.8698,24.6917899,0.032899283,0,MADR,GPS41,0.032899283,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.58947539914568,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,GPS41,42.59415,0.86923,24.6874815,0.029042502,5,MADR,GPS41,0.029042502,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.58266852456195,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,GPS41,42.59717,0.86867,24.6792266,0.021222874,0,MADR,GPS41,0.021222874,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.57583856816132,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,GPS41,42.60646,0.88425,24.6763712,0.018786129,0,MADR,GPS41,0.018786129,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.48046909928494,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,GPS41,42.60949,0.88369,24.6504831,-0.006700196,0,MADR,GPS41,-0.006700196,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.473616926722215,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,GPS41,42.61252,0.88313,24.6750388,0.018240146,0,MADR,GPS41,0.018240146,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.4667543177873,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,GPS41,42.61555,0.88257,24.6841758,0.027744409,0,MADR,GPS41,0.027744409,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.45988129149719,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,GPS41,42.61858,0.882,24.6731352,0.017053456,0,MADR,GPS41,0.017053456,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.453040635825026,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,GPS41,42.6216,0.88144,24.6411557,-0.014594243,0,MADR,GPS41,-0.014594243,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.446177470423514,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,GPS41,42.62463,0.88089,24.6516252,-0.003811008,0,MADR,GPS41,-0.003811008,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.439230595423695,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,GPS41,42.62766,0.88033,24.6474374,-0.007703353,0,MADR,GPS41,-0.007703353,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.43231611868912,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,GPS41,42.63068,0.87977,24.6660921,0.011228319,0,MADR,GPS41,0.011228319,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.42542207350446,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,GPS41,42.63371,0.87921,24.6186939,-0.03591159,0,MADR,GPS41,-0.03591159,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.41848699992158,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,GPS41,42.63673,0.87866,24.6371583,-0.017207769,0,MADR,GPS41,-0.017207769,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.41152986101133,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,GPS41,42.64612,0.89424,24.6322091,-0.021936598,0,MADR,GPS41,-0.021936598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.31643649514374,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,GPS41,42.64915,0.89368,24.6554323,0.001487748,0,MADR,GPS41,0.001487748,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.30950043649021,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,GPS41,42.65218,0.89313,24.6299248,-0.023837994,0,MADR,GPS41,-0.023837994,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.302511877886005,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,GPS41,42.65521,0.89257,24.6021331,-0.051467485,0,MADR,GPS41,-0.051467485,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.295555551435434,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,GPS41,42.65824,0.89202,24.6240238,-0.029434274,0,MADR,GPS41,-0.029434274,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.288546821962505,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,GPS41,42.66126,0.89147,24.5979453,-0.055390105,0,MADR,GPS41,-0.055390105,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.28155890079826,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,GPS41,42.66429,0.89092,24.6049885,-0.048244214,0,MADR,GPS41,-0.048244214,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.27453013361973,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,GPS41,42.66732,0.89036,24.6396329,-0.013517231,0,MADR,GPS41,-0.013517231,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.26753355630021,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,GPS41,42.67034,0.88981,24.6217396,-0.031348177,0,MADR,GPS41,-0.031348177,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.260515703356646,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,GPS41,42.67336,0.88926,24.6584779,0.005432132,0,MADR,GPS41,0.005432132,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.25348793905182,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,GPS41,42.67639,0.88872,24.6512445,-0.001779713,0,MADR,GPS41,-0.001779713,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.246377188681784,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,GPS41,42.68587,0.9043,24.6626657,0.009642485,0,MADR,GPS41,0.009642485,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.1515957467338,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,GPS41,42.6889,0.90375,24.6936935,0.040650631,0,MADR,GPS41,0.040650631,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.14453749180869,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,GPS41,42.69193,0.9032,24.6362065,-0.016876765,0,MADR,GPS41,-0.016876765,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.13746941306019,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,GPS41,42.69496,0.90266,24.674087,0.020942514,0,MADR,GPS41,0.020942514,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.13034970162888,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,GPS41,42.69799,0.90211,24.6824625,0.02923589,0,MADR,GPS41,0.02923589,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.1232620613812,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,GPS41,42.70101,0.90157,24.6826529,0.029323191,0,MADR,GPS41,0.029323191,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.11615390687236,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,GPS41,42.70404,0.90102,24.674087,0.020633151,0,MADR,GPS41,0.020633151,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.10904680745907,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,GPS41,42.70706,0.90048,24.6893153,0.035716211,0,MADR,GPS41,0.035716211,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.10191934391784,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,GPS41,42.71009,0.89994,24.6546709,0.000905414,0,MADR,GPS41,0.000905414,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.09475118077945,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,GPS41,42.71311,0.8994,24.6961681,0.042215012,0,MADR,GPS41,0.042215012,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.087604512927165,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,GPS41,42.72269,0.91498,24.7018787,0.04771676,0,MADR,GPS41,0.04771676,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.9930882135201,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,GPS41,42.72572,0.91444,24.6952163,0.040824219,0,MADR,GPS41,0.040824219,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.985921768490016,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,GPS41,42.72875,0.9139,24.680559,0.025915455,0,MADR,GPS41,0.025915455,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.97874581209497,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,GPS41,42.73178,0.91336,24.6902671,0.035350738,0,MADR,GPS41,0.035350738,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.971560363111404,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,GPS41,42.7348,0.91282,24.683224,0.028013446,0,MADR,GPS41,0.028013446,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.964396569887366,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,GPS41,42.73783,0.91228,24.7117771,0.056250959,0,MADR,GPS41,0.056250959,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.95719221797595,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,GPS41,42.74086,0.91175,24.701498,0.045634861,0,MADR,GPS41,0.045634861,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.94993714409816,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,GPS41,42.74388,0.91121,24.6619044,0.005682843,0,MADR,GPS41,0.005682843,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.94274517488309,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,GPS41,42.74691,0.91068,24.6813205,0.0247191,0,MADR,GPS41,0.0247191,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.935471399243237,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,GPS41,42.74993,0.91014,24.719772,0.062769332,0,MADR,GPS41,0.062769332,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.9282607578696,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,GPS41,42.75295,0.90961,24.7083507,0.050925342,0,MADR,GPS41,0.050925342,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.920999639009967,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,GPS41,42.76262,0.92519,24.6845565,0.026687039,0,MADR,GPS41,0.026687039,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.826804603507657,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,GPS41,42.76566,0.92466,24.671422,0.013087036,0,MADR,GPS41,0.013087036,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.819493413921162,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,GPS41,42.76868,0.92413,24.6455339,-0.013287948,0,MADR,GPS41,-0.013287948,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.81223545054896,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,GPS41,42.77171,0.9236,24.6443917,-0.014938393,0,MADR,GPS41,-0.014938393,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.804937117556786,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,GPS41,42.77474,0.92307,24.6518156,-0.00804407,0,MADR,GPS41,-0.00804407,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.79762963845317,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,GPS41,42.77776,0.92254,24.6544805,-0.005930048,0,MADR,GPS41,-0.005930048,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.790344336747143,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,GPS41,42.78079,0.92201,24.6514348,-0.009547892,0,MADR,GPS41,-0.009547892,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.783018646304246,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,GPS41,42.78382,0.92149,24.6491506,-0.012425461,0,MADR,GPS41,-0.012425461,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.775643090658836,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,GPS41,42.78684,0.92096,24.6470567,-0.015133909,0,MADR,GPS41,-0.015133909,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.76833064725559,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,GPS41,42.79659,0.93654,24.6550516,-0.007774687,0,MADR,GPS41,-0.007774687,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.67444905936883,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,GPS41,42.79962,0.93601,24.6329705,-0.03051254,0,MADR,GPS41,-0.03051254,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.667118281105864,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,GPS41,42.80265,0.93549,24.6282117,-0.035949109,0,MADR,GPS41,-0.035949109,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.659738044949236,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,GPS41,42.80568,0.93497,24.6386811,-0.026178431,0,MADR,GPS41,-0.026178431,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.652348931193078,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,GPS41,42.80871,0.93444,24.6447724,-0.020806735,0,MADR,GPS41,-0.020806735,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.64499140213833,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,GPS41,42.81173,0.93392,24.6794169,0.01309735,0,MADR,GPS41,0.01309735,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.637615954620003,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,GPS41,42.81476,0.9334,24.6506735,-0.016407196,0,MADR,GPS41,-0.016407196,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.630200313798543,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,GPS41,42.81778,0.93288,24.6546709,-0.01319159,0,MADR,GPS41,-0.01319159,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.622807312729062,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,GPS41,42.82081,0.93236,24.6691378,0.000472955,0,MADR,GPS41,0.000472955,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.61537410735432,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,GPS41,42.82383,0.93185,24.6906478,0.021160133,0,MADR,GPS41,0.021160133,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.607923330128465,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,GPS41,42.83367,0.94742,24.6662825,-0.004048358,0,MADR,GPS41,-0.004048358,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.51438910365344,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,GPS41,42.8367,0.94691,24.6685667,-0.002627616,0,MADR,GPS41,-0.002627616,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.506921013565726,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,GPS41,42.83973,0.94639,24.6636175,-0.008460432,0,MADR,GPS41,-0.008460432,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.499484385128042,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,GPS41,42.84276,0.94588,24.6506734,-0.022308194,0,MADR,GPS41,-0.022308194,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.491999096545047,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,GPS41,42.84579,0.94536,24.68646,0.012554817,0,MADR,GPS41,0.012554817,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.48454524747893,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,GPS41,42.84881,0.94485,24.6761809,0.001332324,0,MADR,GPS41,0.001332324,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.477074335556395,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,GPS41,42.85184,0.94434,24.6716124,-0.004199244,0,MADR,GPS41,-0.004199244,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.46956342503655,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,GPS41,42.85486,0.94383,24.6788458,0.002051545,0,MADR,GPS41,0.002051545,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.46207556044047,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,GPS41,42.85789,0.94332,24.659049,-0.018747269,0,MADR,GPS41,-0.018747269,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.454547687729843,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,GPS41,42.86781,0.9589,24.6638079,-0.015009642,0,MADR,GPS41,-0.015009642,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.361292392501035,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,GPS41,42.87084,0.95839,24.6619043,-0.017953625,0,MADR,GPS41,-0.017953625,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.35377929240404,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,GPS41,42.87387,0.95788,24.6697088,-0.011208464,0,MADR,GPS41,-0.011208464,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.34625782036679,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,GPS41,42.8769,0.95737,24.6742773,-0.007718098,0,MADR,GPS41,-0.007718098,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.338727994608966,2023,02,01,00,08,37
