,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
17,2023-02-01 00:01:27,105,230201000127,C019I,40.75864,28.77497,-43.3803122,0.002604862,0,DYNG,C019I,0.002604862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31501425782282,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C019I,40.75962,28.77425,-43.3311909,0.053880973,0,DYNG,C019I,0.053880973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.314429778592096,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C019I,40.7606,28.77352,-43.3605697,0.026680839,0,DYNG,C019I,0.026680839,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31388281204042,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C019I,40.76158,28.7728,-43.3986443,-0.009191728,0,DYNG,C019I,-0.009191728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.313294780655553,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C019I,40.76257,28.77208,-43.419797,-0.028119527,0,DYNG,C019I,-0.028119527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31267010004043,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C019I,40.76355,28.77136,-43.4395395,-0.045614771,0,DYNG,C019I,-0.045614771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31207851375563,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C019I,40.76453,28.77064,-43.3854827,0.010711122,0,DYNG,C019I,0.010711122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31148515643565,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C019I,40.76551,28.76992,-43.3989316,-0.000447381,5,DYNG,C019I,-0.000447381,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.3108900283464,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C019I,40.76649,28.7692,-43.4082805,-0.007485117,0,DYNG,C019I,-0.007485117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31029312975502,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C019I,40.76747,28.76848,-43.3967642,0.006362564,0,DYNG,C019I,0.006362564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30969446092917,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C019I,40.76846,28.76776,-43.3984094,0.007068406,0,DYNG,C019I,0.007068406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.309059072405976,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C019I,40.76944,28.76705,-43.4313135,-0.023465554,0,DYNG,C019I,-0.023465554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.308417641609594,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C019I,40.77042,28.76633,-43.4442401,-0.034003488,0,DYNG,C019I,-0.034003488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.307813659986085,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C019I,40.7714,28.76562,-43.4444751,-0.031831873,0,DYNG,C019I,-0.031831873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.307168715479126,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C019I,40.77238,28.7649,-43.4329587,-0.017891493,0,DYNG,C019I,-0.017891493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30656120411519,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C019I,40.77336,28.76419,-43.4230875,-0.005579537,0,DYNG,C019I,-0.005579537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30591274701972,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C019I,40.77434,28.76347,-43.4362491,-0.0162842,0,DYNG,C019I,-0.0162842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305301707021872,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C019I,40.77532,28.76276,-43.4461204,-0.023682981,0,DYNG,C019I,-0.023682981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.304649738466,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C019I,40.7763,28.76205,-43.4346039,-0.009678983,0,DYNG,C019I,-0.009678983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.303996018773667,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C019I,40.77728,28.76134,-43.4280231,-0.000596313,0,DYNG,C019I,-0.000596313,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30334054823361,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C019I,40.77826,28.76063,-43.428023,0.001919419,0,DYNG,C019I,0.001919419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.302683327135117,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C019I,40.77923,28.75992,-43.4477655,-0.015294298,0,DYNG,C019I,-0.015294298,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30205943606864,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C019I,40.78021,28.75921,-43.4393044,-0.00429188,0,DYNG,C019I,-0.00429188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30139872652561,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C019I,40.78119,28.7585,-43.4557566,-0.018190843,0,DYNG,C019I,-0.018190843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30073626729022,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C019I,40.78217,28.75779,-43.4066354,0.033494896,0,DYNG,C019I,0.033494896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.300072058654496,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C019I,40.78315,28.75708,-43.4362491,0.00645642,0,DYNG,C019I,0.00645642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.299406100911575,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C019I,40.78413,28.75638,-43.4559916,-0.010700791,0,DYNG,C019I,-0.010700791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29869930897665,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C019I,40.7851,28.75567,-43.4952415,-0.047355954,0,DYNG,C019I,-0.047355954,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.298065013142185,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C019I,40.78608,28.75497,-43.4425949,0.007894214,0,DYNG,C019I,0.007894214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29735476129826,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C019I,40.78706,28.75426,-43.4722086,-0.019107703,0,DYNG,C019I,-0.019107703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.296681838601693,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C019I,40.78804,28.75356,-43.4524661,0.00325418,0,DYNG,C019I,0.00325418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.295968116405025,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C019I,40.78901,28.75286,-43.4510559,0.00729075,0,DYNG,C019I,0.00729075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.295287861209104,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C019I,40.78999,28.75215,-43.4606921,0.000287297,0,DYNG,C019I,0.000287297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29460972505614,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C019I,40.79097,28.75145,-43.4623373,0.001280614,0,DYNG,C019I,0.001280614,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.293890815467677,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C019I,40.79194,28.75075,-43.4691532,-0.002891603,0,DYNG,C019I,-0.002891603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.293205408735826,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C019I,40.79292,28.75005,-43.4722086,-0.003298755,0,DYNG,C019I,-0.003298755,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29248305191593,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C019I,40.7939,28.74935,-43.4903058,-0.018743739,0,DYNG,C019I,-0.018743739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.291758966141778,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C019I,40.79487,28.74865,-43.5051126,-0.030894947,0,DYNG,C019I,-0.030894947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29106841891983,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C019I,40.79585,28.74795,-43.4886606,-0.011784567,0,DYNG,C019I,-0.011784567,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.290340887767403,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C019I,40.79682,28.74726,-43.5001771,-0.020640483,0,DYNG,C019I,-0.020640483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.289607942680224,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C019I,40.7978,28.74656,-43.5051127,-0.02291387,0,DYNG,C019I,-0.02291387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.288876975863662,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C019I,40.79877,28.74586,-43.5131037,-0.028241603,0,DYNG,C019I,-0.028241603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.28817959497611,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C019I,40.79975,28.74517,-43.5116936,-0.024167747,0,DYNG,C019I,-0.024167747,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.287406234394965,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C019I,40.80072,28.74447,-43.491951,-0.001761461,0,DYNG,C019I,-0.001761461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.28670544270351,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C019I,40.8017,28.74378,-43.531201,-0.0383484,0,DYNG,C019I,-0.0383484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.285928665883002,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C019I,40.80267,28.74308,-43.4642175,0.031296989,0,DYNG,C019I,0.031296989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.285224464631156,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C019I,40.80365,28.74239,-43.5051127,-0.006938034,0,DYNG,C019I,-0.006938034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.284444272859897,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C019I,40.80462,28.7417,-43.5018223,-0.000989702,0,DYNG,C019I,-0.000989702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.28369775468105,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C019I,40.80559,28.74101,-43.4724437,0.03104406,0,DYNG,C019I,0.03104406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.282949551192914,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C019I,40.80657,28.74032,-43.5265004,-0.020360768,0,DYNG,C019I,-0.020360768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2821642579544,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C019I,40.80754,28.73963,-43.4968867,0.011901005,0,DYNG,C019I,0.011901005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.281412673436932,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C019I,40.80851,28.73894,-43.5166292,-0.005197724,0,DYNG,C019I,-0.005197724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.280659404567306,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C019I,40.80949,28.73825,-43.5377819,-0.023711452,0,DYNG,C019I,-0.023711452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27986901280984,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C019I,40.81046,28.73756,-43.5460078,-0.029303663,0,DYNG,C019I,-0.029303663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27911236485055,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C019I,40.81143,28.73688,-43.5380168,-0.018684737,0,DYNG,C019I,-0.018684737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.278315184286406,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C019I,40.8124,28.73619,-43.5262654,-0.004311644,0,DYNG,C019I,-0.004311644,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2775551783338,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C019I,40.81338,28.7355,-43.5001771,0.024391654,0,DYNG,C019I,0.024391654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27675800553568,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C019I,40.81435,28.73482,-43.5281456,-0.000968996,0,DYNG,C019I,-0.000968996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27595579944386,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C019I,40.81532,28.73413,-43.5462428,-0.01646594,0,DYNG,C019I,-0.01646594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.275190743393146,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C019I,40.81629,28.73345,-43.5330812,-0.000712113,0,DYNG,C019I,-0.000712113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.274385198914015,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C019I,40.81726,28.73277,-43.5295558,0.005397056,0,DYNG,C019I,0.005397056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.273577990000174,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C019I,40.81823,28.73208,-43.547653,-0.010125251,0,DYNG,C019I,-0.010125251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.272807906599333,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C019I,40.8192,28.7314,-43.5575242,-0.017430845,0,DYNG,C019I,-0.017430845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.271997361294694,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C019I,40.82018,28.73072,-43.5822024,-0.039553127,0,DYNG,C019I,-0.039553127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.271149589920334,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C019I,40.82115,28.73004,-43.5460079,-0.000812792,0,DYNG,C019I,-0.000812792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.270335706942184,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C019I,40.82212,28.72936,-43.587138,-0.039407525,0,DYNG,C019I,-0.039407525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.269520161220306,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C019I,40.82309,28.72868,-43.5462429,0.004012099,0,DYNG,C019I,0.004012099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.268702953093975,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C019I,40.82406,28.72801,-43.5594045,-0.006636189,0,DYNG,C019I,-0.006636189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.267845344657545,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C019I,40.83162,28.73977,-43.5723311,-0.017061048,0,DYNG,C019I,-0.017061048,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.195488828495826,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C019I,40.83259,28.73909,-43.587138,-0.02937813,0,DYNG,C019I,-0.02937813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.194669951073887,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C019I,40.83356,28.73841,-43.595364,-0.035126579,0,DYNG,C019I,-0.035126579,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.193849421793793,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C019I,40.83454,28.73774,-43.5838476,-0.02114523,0,DYNG,C019I,-0.02114523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.192953128688018,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C019I,40.83551,28.73706,-43.5443627,0.020791689,0,DYNG,C019I,0.020791689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1921292941911,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C019I,40.83648,28.73638,-43.5920736,-0.024480441,0,DYNG,C019I,-0.024480441,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.191303808867822,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C019I,40.83745,28.73571,-43.5624599,0.007558466,0,DYNG,C019I,0.007558466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.190438117611006,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C019I,40.83842,28.73504,-43.5871379,-0.014708195,0,DYNG,C019I,-0.014708195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18957079332144,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C019I,40.83939,28.73436,-43.6019448,-0.027117921,0,DYNG,C019I,-0.027117921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18874037465228,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C019I,40.84036,28.73369,-43.6002996,-0.023090004,0,DYNG,C019I,-0.023090004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.187869776781238,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C019I,40.84133,28.73302,-43.595364,-0.015786427,0,DYNG,C019I,-0.015786427,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18699754693984,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C019I,40.8423,28.73235,-43.5676304,0.01430013,0,DYNG,C019I,0.01430013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18612368548455,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C019I,40.84327,28.73168,-43.6099358,-0.025667602,0,DYNG,C019I,-0.025667602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18524819277294,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C019I,40.84424,28.73101,-43.587138,-0.00054769,0,DYNG,C019I,-0.00054769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18437106916242,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C019I,40.84521,28.73034,-43.6299133,-0.041016692,0,DYNG,C019I,-0.041016692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.183492315011485,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C019I,40.84618,28.72967,-43.5822022,0.008984637,0,DYNG,C019I,0.008984637,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18261193067916,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C019I,40.84715,28.729,-43.6002996,-0.00683885,0,DYNG,C019I,-0.00683885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.181729916524958,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C019I,40.84812,28.72834,-43.5904284,0.005289703,0,DYNG,C019I,0.005289703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.180807811982575,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C019I,40.84909,28.72767,-43.6183969,-0.020438243,0,DYNG,C019I,-0.020438243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.17992254788174,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C019I,40.85005,28.727,-43.6216873,-0.02150512,0,DYNG,C019I,-0.02150512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.179071360524237,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C019I,40.85102,28.72634,-43.5673954,0.034993042,0,DYNG,C019I,0.034993042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.178144414998968,2023,02,01,00,08,47
