,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 21:23:47,77045,230201212347,C201M,38.85937,2.44235,-44.3991645,-0.002809143,0,TLSE,C201M,-0.002809143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.419804103291984,2023,02,01,21,23,47
11,2023-02-01 21:23:52,77050,230201212352,C201M,38.86198,2.44254,-44.4041001,-0.00061578,0,TLSE,C201M,-0.00061578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43513766452566,2023,02,01,21,23,52
12,2023-02-01 21:23:57,77055,230201212357,C201M,38.86458,2.44273,-44.4008097,0.009800684,0,TLSE,C201M,0.009800684,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.450422252518532,2023,02,01,21,23,57
13,2023-02-01 21:24:02,77060,230201212402,C201M,38.86719,2.44292,-44.4370042,-0.019270064,0,TLSE,C201M,-0.019270064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.46577645877169,2023,02,01,21,24,02
14,2023-02-01 21:24:07,77065,230201212407,C201M,38.8698,2.44312,-44.4337138,-0.008857649,0,TLSE,C201M,-0.008857649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.48113409680404,2023,02,01,21,24,07
15,2023-02-01 21:24:12,77070,230201212412,C201M,38.88668,2.44058,-44.4419398,-0.009962812,0,TLSE,C201M,-0.009962812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.583382653046232,2023,02,01,21,24,12
16,2023-02-01 21:24:17,77075,230201212417,C201M,38.88928,2.44076,-44.4548665,-0.015769307,0,TLSE,C201M,-0.015769307,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.598775779776396,2023,02,01,21,24,17
17,2023-02-01 21:24:22,77080,230201212422,C201M,38.89189,2.44095,-44.4532212,-0.007003899,0,TLSE,C201M,-0.007003899,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.614232052301297,2023,02,01,21,24,22
18,2023-02-01 21:24:27,77085,230201212427,C201M,38.89449,2.44114,-44.4746089,-0.021271072,0,TLSE,C201M,-0.021271072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.629638986988414,2023,02,01,21,24,27
19,2023-02-01 21:24:32,77090,230201212432,C201M,38.91134,2.43859,-44.4616822,-0.001222921,0,TLSE,C201M,-0.001222921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.732402352193777,2023,02,01,21,24,32
20,2023-02-01 21:24:37,77095,230201212437,C201M,38.91394,2.43878,-44.4831701,-0.015587957,5,TLSE,C201M,-0.015587957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.747890877326327,2023,02,01,21,24,37
21,2023-02-01 21:24:42,77100,230201212442,C201M,38.91654,2.43896,-44.5025774,-0.027870504,0,TLSE,C201M,-0.027870504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.763396904190923,2023,02,01,21,24,42
22,2023-02-01 21:24:47,77105,230201212447,C201M,38.91914,2.43915,-44.4959966,-0.014162602,0,TLSE,C201M,-0.014162602,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.778906356075552,2023,02,01,21,24,47
23,2023-02-01 21:24:52,77110,230201212452,C201M,38.93596,2.4366,-44.5105684,-0.021604507,0,TLSE,C201M,-0.021604507,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.882180539547498,2023,02,01,21,24,52
24,2023-02-01 21:24:57,77115,230201212457,C201M,38.93855,2.43678,-44.5108034,-0.014706387,0,TLSE,C201M,-0.014706387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.897718810339484,2023,02,01,21,24,57
25,2023-02-01 21:25:02,77120,230201212502,C201M,38.94115,2.43696,-44.5091583,-0.005924527,0,TLSE,C201M,-0.005924527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.913328115497105,2023,02,01,21,25,02
26,2023-02-01 21:25:07,77125,230201212507,C201M,38.94374,2.43714,-44.5256102,-0.015235626,0,TLSE,C201M,-0.015235626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.9288874082455,2023,02,01,21,25,07
27,2023-02-01 21:25:12,77130,230201212512,C201M,38.96053,2.43459,-44.5223199,-0.004800099,0,TLSE,C201M,-0.004800099,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.032675142251474,2023,02,01,21,25,12
28,2023-02-01 21:25:17,77135,230201212517,C201M,38.96312,2.43477,-44.5270204,-0.002350575,0,TLSE,C201M,-0.002350575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.04831698423115,2023,02,01,21,25,17
29,2023-02-01 21:25:22,77140,230201212522,C201M,38.96571,2.43495,-44.5360861,-0.004261099,5,TLSE,C201M,-0.004261099,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.06396940664629,2023,02,01,21,25,22
30,2023-02-01 21:25:27,77145,230201212527,C201M,38.9683,2.43513,-44.5467629,-0.007777231,0,TLSE,C201M,-0.007777231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.07963241885996,2023,02,01,21,25,27
31,2023-02-01 21:25:32,77150,230201212532,C201M,38.9709,2.43531,-44.5516985,-0.005546345,0,TLSE,C201M,-0.005546345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.095367067307663,2023,02,01,21,25,32
32,2023-02-01 21:25:37,77155,230201212537,C201M,38.98764,2.43274,-44.5533438,-1.9031e-05,0,TLSE,C201M,-1.9031e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.199636000319753,2023,02,01,21,25,37
33,2023-02-01 21:25:42,77160,230201212542,C201M,38.99023,2.43292,-44.5519335,0.008570307,0,TLSE,C201M,0.008570307,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.21539285085215,2023,02,01,21,25,42
34,2023-02-01 21:25:47,77165,230201212547,C201M,38.99282,2.43309,-44.5601596,0.007529948,0,TLSE,C201M,0.007529948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.23116764910271,2023,02,01,21,25,47
35,2023-02-01 21:25:52,77170,230201212552,C201M,38.99541,2.43327,-44.5648602,0.010022059,0,TLSE,C201M,0.010022059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.246945889740616,2023,02,01,21,25,52
36,2023-02-01 21:25:57,77175,230201212557,C201M,39.01212,2.4307,-44.5730862,0.008995991,0,TLSE,C201M,0.008995991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.35173394111677,2023,02,01,21,25,57
37,2023-02-01 21:26:02,77180,230201212602,C201M,39.0147,2.43088,-44.5650952,0.024194378,0,TLSE,C201M,0.024194378,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.367534244433557,2023,02,01,21,26,02
38,2023-02-01 21:26:07,77185,230201212607,C201M,39.01729,2.43105,-44.579667,0.016837644,0,TLSE,C201M,0.016837644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.38341439200771,2023,02,01,21,26,07
39,2023-02-01 21:26:12,77190,230201212612,C201M,39.01988,2.43122,-44.5747314,0.028996195,0,TLSE,C201M,0.028996195,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.399305350974185,2023,02,01,21,26,12
40,2023-02-01 21:26:17,77195,230201212617,C201M,39.02246,2.4314,-44.6090457,0.001912925,0,TLSE,C201M,0.001912925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.415137878021387,2023,02,01,21,26,17
41,2023-02-01 21:26:22,77200,230201212622,C201M,39.03913,2.42882,-44.6041101,0.014087811,0,TLSE,C201M,0.014087811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.52046661666906,2023,02,01,21,26,22
42,2023-02-01 21:26:27,77205,230201212627,C201M,39.04171,2.42899,-44.6090457,0.016399918,0,TLSE,C201M,0.016399918,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.536390696552942,2023,02,01,21,26,27
43,2023-02-01 21:26:32,77210,230201212632,C201M,39.0443,2.42916,-44.6059903,0.026711598,0,TLSE,C201M,0.026711598,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.55238787215687,2023,02,01,21,26,32
44,2023-02-01 21:26:37,77215,230201212637,C201M,39.04688,2.42934,-44.6419498,-0.001982912,0,TLSE,C201M,-0.001982912,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.568326227087155,2023,02,01,21,26,37
45,2023-02-01 21:26:42,77220,230201212642,C201M,39.06352,2.42675,-44.6290232,0.018217511,0,TLSE,C201M,0.018217511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.674187407960538,2023,02,01,21,26,42
46,2023-02-01 21:26:47,77225,230201212647,C201M,39.06609,2.42692,-44.6452402,0.009283277,0,TLSE,C201M,0.009283277,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69015539171495,2023,02,01,21,26,47
47,2023-02-01 21:26:52,77230,230201212652,C201M,39.06867,2.42709,-44.6534662,0.008349085,0,TLSE,C201M,0.008349085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.70619690018842,2023,02,01,21,26,52
48,2023-02-01 21:26:57,77235,230201212657,C201M,39.07125,2.42726,-44.6795545,-0.010438282,0,TLSE,C201M,-0.010438282,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.722249338239475,2023,02,01,21,26,57
49,2023-02-01 21:27:02,77240,230201212702,C201M,39.08785,2.42467,-44.6752198,0.001206549,5,TLSE,C201M,0.001206549,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.82857526700701,2023,02,01,21,27,02
50,2023-02-01 21:27:07,77245,230201212707,C201M,39.09043,2.42483,-44.6863703,-0.002624563,0,TLSE,C201M,-0.002624563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.844720716738923,2023,02,01,21,27,07
51,2023-02-01 21:27:12,77250,230201212712,C201M,39.093,2.425,-44.7025874,-0.011512971,0,TLSE,C201M,-0.011512971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.860806537445427,2023,02,01,21,27,12
52,2023-02-01 21:27:17,77255,230201212717,C201M,39.09557,2.42517,-44.7009422,-0.002529739,0,TLSE,C201M,-0.002529739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.87690329867244,2023,02,01,21,27,17
53,2023-02-01 21:27:22,77260,230201212722,C201M,39.09815,2.42534,-44.7223298,-0.016569942,0,TLSE,C201M,-0.016569942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.893074208519327,2023,02,01,21,27,22
54,2023-02-01 21:27:27,77265,230201212727,C201M,39.11471,2.42274,-44.7275005,-0.01438387,0,TLSE,C201M,-0.01438387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.999949368354628,2023,02,01,21,27,27
55,2023-02-01 21:27:32,77270,230201212732,C201M,39.11728,2.4229,-44.7552339,-0.034751119,0,TLSE,C201M,-0.034751119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.01615053149177,2023,02,01,21,27,32
56,2023-02-01 21:27:37,77275,230201212737,C201M,39.11985,2.42307,-44.7420723,-0.014214,0,TLSE,C201M,-0.014214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.032355114852244,2023,02,01,21,27,37
57,2023-02-01 21:27:42,77280,230201212742,C201M,39.12242,2.42323,-44.747008,-0.011764833,0,TLSE,C201M,-0.011764833,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04857839581051,2023,02,01,21,27,42
58,2023-02-01 21:27:47,77285,230201212747,C201M,39.12499,2.4234,-44.7486532,-0.006015847,0,TLSE,C201M,-0.006015847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.0648050948982,2023,02,01,21,27,47
59,2023-02-01 21:27:52,77290,230201212752,C201M,39.14152,2.42079,-44.7535888,-0.003547983,0,TLSE,C201M,-0.003547983,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17229626492704,2023,02,01,21,27,52
60,2023-02-01 21:27:57,77295,230201212757,C201M,39.14408,2.42096,-44.7698058,-0.012352291,0,TLSE,C201M,-0.012352291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18854547523337,2023,02,01,21,27,57
61,2023-02-01 21:28:02,77300,230201212802,C201M,39.14665,2.42112,-44.7648702,5.171e-06,0,TLSE,C201M,5.171e-06,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.2048775181977,2023,02,01,21,28,02
62,2023-02-01 21:28:07,77305,230201212807,C201M,39.14922,2.42128,-44.7848477,-0.012541367,0,TLSE,C201M,-0.012541367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22122073846149,2023,02,01,21,28,07
63,2023-02-01 21:28:12,77310,230201212812,C201M,39.16571,2.41867,-44.7815573,-0.00181098,0,TLSE,C201M,-0.00181098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.329184039881504,2023,02,01,21,28,12
64,2023-02-01 21:28:17,77315,230201212817,C201M,39.16827,2.41883,-44.7895483,-0.002353055,0,TLSE,C201M,-0.002353055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3455500122134,2023,02,01,21,28,17
65,2023-02-01 21:28:22,77320,230201212822,C201M,39.17083,2.41899,-44.7944839,0.000169115,0,TLSE,C201M,0.000169115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36192716230467,2023,02,01,21,28,22
66,2023-02-01 21:28:27,77325,230201212827,C201M,39.17339,2.41915,-44.8043551,-0.002235571,0,TLSE,C201M,-0.002235571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37831549988007,2023,02,01,21,28,27
67,2023-02-01 21:28:32,77330,230201212832,C201M,39.17596,2.41931,-44.8158715,-0.006276822,0,TLSE,C201M,-0.006276822,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.394779606060844,2023,02,01,21,28,32
68,2023-02-01 21:28:37,77335,230201212837,C201M,39.19241,2.41669,-44.8125812,0.004497146,0,TLSE,C201M,0.004497146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.50330091033981,2023,02,01,21,28,37
69,2023-02-01 21:28:42,77340,230201212842,C201M,39.19496,2.41685,-44.8142264,0.01034401,0,TLSE,C201M,0.01034401,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51972307500083,2023,02,01,21,28,42
70,2023-02-01 21:28:47,77345,230201212847,C201M,39.19752,2.41701,-44.8092907,0.02278004,0,TLSE,C201M,0.02278004,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.536221397987994,2023,02,01,21,28,47
71,2023-02-01 21:28:52,77350,230201212852,C201M,39.20008,2.41716,-44.827388,0.012191201,0,TLSE,C201M,0.012191201,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55273891232788,2023,02,01,21,28,52
72,2023-02-01 21:28:57,77355,230201212857,C201M,39.2165,2.41454,-44.8224524,0.024643252,0,TLSE,C201M,0.024643252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66180155654749,2023,02,01,21,28,57
73,2023-02-01 21:29:02,77360,230201212902,C201M,39.21905,2.41469,-44.835614,0.019005945,0,TLSE,C201M,0.019005945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6783419392638,2023,02,01,21,29,02
74,2023-02-01 21:29:07,77365,230201212907,C201M,39.22161,2.41485,-44.8485406,0.013611328,0,TLSE,C201M,0.013611328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.694951079280465,2023,02,01,21,29,07
75,2023-02-01 21:29:12,77370,230201212912,C201M,39.22416,2.41501,-44.8389044,0.030787044,0,TLSE,C201M,0.030787044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.71150617079546,2023,02,01,21,29,12
76,2023-02-01 21:29:17,77375,230201212917,C201M,39.22672,2.41516,-44.8570017,0.020236632,0,TLSE,C201M,0.020236632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.72814604960696,2023,02,01,21,29,17
77,2023-02-01 21:29:22,77380,230201212922,C201M,39.24309,2.41253,-44.8652277,0.019564725,0,TLSE,C201M,0.019564725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83770682385256,2023,02,01,21,29,22
78,2023-02-01 21:29:27,77385,230201212927,C201M,39.24564,2.41268,-44.8567666,0.035586954,0,TLSE,C201M,0.035586954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85436974501934,2023,02,01,21,29,27
79,2023-02-01 21:29:32,77390,230201212932,C201M,39.24819,2.41284,-44.866638,0.033283545,0,TLSE,C201M,0.033283545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87103604575319,2023,02,01,21,29,32
80,2023-02-01 21:29:37,77395,230201212937,C201M,39.25075,2.41299,-44.8797996,0.027696622,0,TLSE,C201M,0.027696622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.887787751753294,2023,02,01,21,29,37
81,2023-02-01 21:29:42,77400,230201212942,C201M,39.2533,2.41314,-44.8869513,0.028126106,5,TLSE,C201M,0.028126106,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.904485019674816,2023,02,01,21,29,42
82,2023-02-01 21:29:47,77405,230201212947,C201M,39.26963,2.4105,-44.8913159,0.031349014,0,TLSE,C201M,0.031349014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.01461198971349,2023,02,01,21,29,47
83,2023-02-01 21:29:52,77410,230201212952,C201M,39.27218,2.41066,-44.9192845,0.010974063,0,TLSE,C201M,0.010974063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03139032333796,2023,02,01,21,29,52
84,2023-02-01 21:29:57,77415,230201212957,C201M,39.27473,2.41081,-44.9192845,0.018573666,0,TLSE,C201M,0.018573666,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.04818830907226,2023,02,01,21,29,57
85,2023-02-01 21:30:02,77420,230201213002,C201M,39.27728,2.41096,-44.9495239,-0.004060365,5,TLSE,C201M,-0.004060365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.06499784258515,2023,02,01,21,30,02
86,2023-02-01 21:30:07,77425,230201213007,C201M,39.27983,2.41111,-44.971696,-0.018621518,0,TLSE,C201M,-0.018621518,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.081818933834214,2023,02,01,21,30,07
87,2023-02-01 21:30:12,77430,230201213012,C201M,39.29612,2.40846,-44.9832125,-0.022521683,0,TLSE,C201M,-0.022521683,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19251510493396,2023,02,01,21,30,12
88,2023-02-01 21:30:17,77435,230201213017,C201M,39.29866,2.40861,-44.9930837,-0.024771351,0,TLSE,C201M,-0.024771351,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.20935927167622,2023,02,01,21,30,17
89,2023-02-01 21:30:22,77440,230201213022,C201M,39.3012,2.40876,-45.0046001,-0.028661212,0,TLSE,C201M,-0.028661212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.226214994598934,2023,02,01,21,30,22
90,2023-02-01 21:30:27,77445,230201213027,C201M,39.30375,2.40891,-45.0093008,-0.025730559,0,TLSE,C201M,-0.025730559,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.243149199679486,2023,02,01,21,30,27
91,2023-02-01 21:30:32,77450,230201213032,C201M,39.32,2.40626,-45.0243426,-0.033136382,0,TLSE,C201M,-0.033136382,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.354330154361605,2023,02,01,21,30,32
92,2023-02-01 21:30:37,77455,230201213037,C201M,39.32254,2.40641,-45.0243426,-0.02549597,0,TLSE,C201M,-0.02549597,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.371287601125886,2023,02,01,21,30,37
93,2023-02-01 21:30:42,77460,230201213042,C201M,39.32508,2.40656,-45.0309235,-0.024432215,0,TLSE,C201M,-0.024432215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38825670473626,2023,02,01,21,30,42
94,2023-02-01 21:30:47,77465,230201213047,C201M,39.32762,2.4067,-45.0454952,-0.031355205,0,TLSE,C201M,-0.031355205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40524579376189,2023,02,01,21,30,47
95,2023-02-01 21:30:52,77470,230201213052,C201M,39.33017,2.40685,-45.0504309,-0.028638328,0,TLSE,C201M,-0.028638328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.42230566724863,2023,02,01,21,30,52
96,2023-02-01 21:30:57,77475,230201213057,C201M,39.34638,2.40419,-45.0619473,-0.03249847,0,TLSE,C201M,-0.03249847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.534060830556534,2023,02,01,21,30,57
97,2023-02-01 21:31:02,77480,230201213102,C201M,39.34892,2.40434,-45.0701733,-0.033064715,0,TLSE,C201M,-0.033064715,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.55114415695006,2023,02,01,21,31,02
98,2023-02-01 21:31:07,77485,230201213107,C201M,39.35145,2.40448,-45.0751089,-0.030337248,0,TLSE,C201M,-0.030337248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.56817982789078,2023,02,01,21,31,07
99,2023-02-01 21:31:12,77490,230201213112,C201M,39.35399,2.40463,-45.0830999,-0.030662048,0,TLSE,C201M,-0.030662048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.5852866654509,2023,02,01,21,31,12
100,2023-02-01 21:31:17,77495,230201213117,C201M,39.35653,2.40477,-45.0866254,-0.026518396,0,TLSE,C201M,-0.026518396,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.60241371406646,2023,02,01,21,31,17
101,2023-02-01 21:31:22,77500,230201213122,C201M,39.3727,2.40211,-45.0979068,-0.030127868,0,TLSE,C201M,-0.030127868,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.71473730424543,2023,02,01,21,31,22
102,2023-02-01 21:31:27,77505,230201213127,C201M,39.37523,2.40225,-45.1047227,-0.029269238,0,TLSE,C201M,-0.029269238,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.731887661898,2023,02,01,21,31,27
103,2023-02-01 21:31:32,77510,230201213132,C201M,39.37776,2.40239,-45.1110684,-0.02793798,0,TLSE,C201M,-0.02793798,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.74904982882376,2023,02,01,21,31,32
104,2023-02-01 21:31:37,77515,230201213137,C201M,39.3803,2.40254,-45.1014322,-0.010622561,0,TLSE,C201M,-0.010622561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.76628368619546,2023,02,01,21,31,37
