,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
44,2023-02-01 03:55:17,14135,230201035517,R805,42.05435,12.71124,-15.7473599,0.028999473,0,GRAC,R805,0.028999473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.491874548437362,2023,02,01,03,55,17
45,2023-02-01 03:55:22,14140,230201035522,R805,42.05813,12.71012,-15.7733966,0.014612939,0,GRAC,R805,0.014612939,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.506231414574227,2023,02,01,03,55,22
46,2023-02-01 03:55:27,14145,230201035527,R805,42.06191,12.70899,-15.8058454,-0.006203148,0,GRAC,R805,-0.006203148,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.520626368539247,2023,02,01,03,55,27
47,2023-02-01 03:55:32,14150,230201035532,R805,42.06569,12.70786,-15.7881873,0.02307012,5,GRAC,R805,0.02307012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5350165180291,2023,02,01,03,55,32
48,2023-02-01 03:55:37,14155,230201035537,R805,42.07459,12.69097,-15.7976846,0.025170351,0,GRAC,R805,0.025170351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.630216542164323,2023,02,01,03,55,37
49,2023-02-01 03:55:42,14160,230201035542,R805,42.07836,12.68984,-15.8248872,0.009547543,0,GRAC,R805,0.009547543,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.644618905024437,2023,02,01,03,55,42
50,2023-02-01 03:55:47,14165,230201035547,R805,42.08214,12.68872,-15.8301334,0.015863289,0,GRAC,R805,0.015863289,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.65899833310308,2023,02,01,03,55,47
51,2023-02-01 03:55:52,14170,230201035552,R805,42.08591,12.68758,-15.8289675,0.028573176,0,GRAC,R805,0.028573176,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.673434012635923,2023,02,01,03,55,52
52,2023-02-01 03:55:57,14175,230201035557,R805,42.09476,12.6707,-15.8546157,0.014450884,0,GRAC,R805,0.014450884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.76896344317434,2023,02,01,03,55,57
53,2023-02-01 03:56:02,14180,230201035602,R805,42.09852,12.66956,-15.8559758,0.024598488,0,GRAC,R805,0.024598488,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.783411277519885,2023,02,01,03,56,02
54,2023-02-01 03:56:07,14185,230201035607,R805,42.10229,12.66843,-15.8600562,0.032007454,0,GRAC,R805,0.032007454,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.797835763803015,2023,02,01,03,56,07
55,2023-02-01 03:56:12,14190,230201035612,R805,42.10606,12.6673,-15.9047461,-0.001211557,0,GRAC,R805,-0.001211557,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.812255070868552,2023,02,01,03,56,12
56,2023-02-01 03:56:17,14195,230201035617,R805,42.10982,12.66616,-15.893865,0.021121808,0,GRAC,R805,0.021121808,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.826687620188,2023,02,01,03,56,17
57,2023-02-01 03:56:22,14200,230201035622,R805,42.11861,12.64928,-15.9076606,0.018759697,0,GRAC,R805,0.018759697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.922607699113332,2023,02,01,03,56,22
58,2023-02-01 03:56:27,14205,230201035627,R805,42.12237,12.64814,-15.8940594,0.04377545,0,GRAC,R805,0.04377545,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.937077208437362,2023,02,01,03,56,27
59,2023-02-01 03:56:32,14210,230201035632,R805,42.12612,12.647,-15.9101866,0.039043701,0,GRAC,R805,0.039043701,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.951516292948817,2023,02,01,03,56,32
60,2023-02-01 03:56:37,14215,230201035637,R805,42.12988,12.64586,-15.94691,0.013696478,0,GRAC,R805,0.013696478,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.96597524939419,2023,02,01,03,56,37
61,2023-02-01 03:56:42,14220,230201035642,R805,42.13364,12.64472,-15.9793588,-0.007395601,0,GRAC,R805,-0.007395601,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.98042885526501,2023,02,01,03,56,42
62,2023-02-01 03:56:47,14225,230201035647,R805,42.14236,12.62784,-15.9727524,0.010547881,0,GRAC,R805,0.010547881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0767156263991,2023,02,01,03,56,47
63,2023-02-01 03:56:52,14230,230201035652,R805,42.14612,12.6267,-16.0038411,-0.00922357,0,GRAC,R805,-0.00922357,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.091205784480415,2023,02,01,03,56,52
64,2023-02-01 03:56:57,14235,230201035657,R805,42.14986,12.62556,-15.9861594,0.019755347,0,GRAC,R805,0.019755347,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.10564020371646,2023,02,01,03,56,57
65,2023-02-01 03:57:02,14240,230201035702,R805,42.15362,12.62441,-16.024243,-0.007051272,0,GRAC,R805,-0.007051272,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.120163584870134,2023,02,01,03,57,02
66,2023-02-01 03:57:07,14245,230201035707,R805,42.16229,12.60753,-16.0364841,-0.008035838,0,GRAC,R805,-0.008035838,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.216826572300356,2023,02,01,03,57,07
67,2023-02-01 03:57:12,14250,230201035712,R805,42.16603,12.60638,-16.0390101,0.000674032,0,GRAC,R805,0.000674032,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.231336239362406,2023,02,01,03,57,12
68,2023-02-01 03:57:17,14255,230201035717,R805,42.16977,12.60524,-16.0378442,0.013054914,0,GRAC,R805,0.013054914,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.24579578935149,2023,02,01,03,57,17
69,2023-02-01 03:57:22,14260,230201035722,R805,42.17351,12.60409,-16.0607721,0.001320881,0,GRAC,R805,0.001320881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.260294234597986,2023,02,01,03,57,22
70,2023-02-01 03:57:27,14265,230201035727,R805,42.17726,12.60294,-16.0662126,0.007052898,0,GRAC,R805,0.007052898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27481204754768,2023,02,01,03,57,27
71,2023-02-01 03:57:32,14270,230201035732,R805,42.18587,12.58606,-16.0838942,0.000522227,0,GRAC,R805,0.000522227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.371869237380544,2023,02,01,03,57,32
72,2023-02-01 03:57:37,14275,230201035737,R805,42.1896,12.58492,-16.0770936,0.018451924,0,GRAC,R805,0.018451924,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.38632813530246,2023,02,01,03,57,37
73,2023-02-01 03:57:42,14280,230201035742,R805,42.19334,12.58377,-16.1206177,-0.013965161,0,GRAC,R805,-0.013965161,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.40085108793395,2023,02,01,03,57,42
74,2023-02-01 03:57:47,14285,230201035747,R805,42.19707,12.58262,-16.1190633,-0.001326082,0,GRAC,R805,-0.001326082,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.41534316832933,2023,02,01,03,57,47
75,2023-02-01 03:57:52,14290,230201035752,R805,42.20081,12.58146,-16.1313044,-0.002505096,0,GRAC,R805,-0.002505096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.42989931817531,2023,02,01,03,57,52
76,2023-02-01 03:57:57,14295,230201035757,R805,42.20935,12.56459,-16.1421855,-0.002346967,0,GRAC,R805,-0.002346967,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.52728148998541,2023,02,01,03,57,57
77,2023-02-01 03:58:02,14300,230201035802,R805,42.21308,12.56343,-16.1517063,-0.000851659,0,GRAC,R805,-0.000851659,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.54184849093418,2023,02,01,03,58,02
78,2023-02-01 03:58:07,14305,230201035807,R805,42.21681,12.56228,-16.1895956,-0.027748244,0,GRAC,R805,-0.027748244,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.55636425877375,2023,02,01,03,58,07
79,2023-02-01 03:58:12,14310,230201035812,R805,42.22053,12.56113,-16.1950361,-0.022219695,0,GRAC,R805,-0.022219695,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.57084899835262,2023,02,01,03,58,12
80,2023-02-01 03:58:17,14315,230201035817,R805,42.22426,12.55997,-16.1977563,-0.013994788,0,GRAC,R805,-0.013994788,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.58539788133265,2023,02,01,03,58,17
81,2023-02-01 03:58:22,14320,230201035822,R805,42.23274,12.54309,-16.2099975,-0.015315103,0,GRAC,R805,-0.015315103,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.68322136317484,2023,02,01,03,58,22
82,2023-02-01 03:58:27,14325,230201035827,R805,42.23646,12.54194,-16.2235988,-0.018020023,0,GRAC,R805,-0.018020023,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.69773515510253,2023,02,01,03,58,27
83,2023-02-01 03:58:32,14330,230201035832,R805,42.24018,12.54078,-16.2235988,-0.007148433,0,GRAC,R805,-0.007148433,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.712288278548314,2023,02,01,03,58,32
84,2023-02-01 03:58:37,14335,230201035837,R805,42.2439,12.53962,-16.2372001,-0.009903219,0,GRAC,R805,-0.009903219,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.72683515811542,2023,02,01,03,58,37
85,2023-02-01 03:58:42,14340,230201035842,R805,42.24762,12.53846,-16.2560475,-0.01792947,0,GRAC,R805,-0.01792947,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.741375750130416,2023,02,01,03,58,42
86,2023-02-01 03:58:47,14345,230201035847,R805,42.25604,12.52159,-16.2805298,-0.031616276,0,GRAC,R805,-0.031616276,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.839550614945644,2023,02,01,03,58,47
87,2023-02-01 03:58:52,14350,230201035852,R805,42.25976,12.52043,-16.2778096,-0.01812653,0,GRAC,R805,-0.01812653,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.854126080808676,2023,02,01,03,58,52
88,2023-02-01 03:58:57,14355,230201035857,R805,42.26347,12.51927,-16.2818899,-0.011463525,0,GRAC,R805,-0.011463525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.8686702426576,2023,02,01,03,58,57
89,2023-02-01 03:59:02,14360,230201035902,R805,42.26718,12.51811,-16.3050121,-0.023868953,0,GRAC,R805,-0.023868953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.88320793657699,2023,02,01,03,59,02
90,2023-02-01 03:59:07,14365,230201035907,R805,42.27089,12.51694,-16.2698431,0.021989991,0,GRAC,R805,0.021989991,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.897785165074474,2023,02,01,03,59,07
91,2023-02-01 03:59:12,14370,230201035912,R805,42.27925,12.50007,-16.2832501,0.019245813,0,GRAC,R805,0.019245813,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.99635786308156,2023,02,01,03,59,12
92,2023-02-01 03:59:17,14375,230201035917,R805,42.28296,12.49891,-16.2791697,0.033961618,0,GRAC,R805,0.033961618,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.01092346025933,2023,02,01,03,59,17
93,2023-02-01 03:59:22,14380,230201035922,R805,42.28666,12.49774,-16.3238596,-0.000120587,0,GRAC,R805,-0.000120587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.02550392797239,2023,02,01,03,59,22
94,2023-02-01 03:59:27,14385,230201035927,R805,42.29036,12.49658,-16.3349349,-0.000616195,0,GRAC,R805,-0.000616195,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.040031411180024,2023,02,01,03,59,27
95,2023-02-01 03:59:32,14390,230201035932,R805,42.29407,12.49541,-16.3252197,0.0196504,0,GRAC,R805,0.0196504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.05462324919734,2023,02,01,03,59,32
96,2023-02-01 03:59:37,14395,230201035937,R805,42.30236,12.47854,-16.349702,0.005690909,0,GRAC,R805,0.005690909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.153569947115756,2023,02,01,03,59,37
97,2023-02-01 03:59:42,14400,230201035942,R805,42.30606,12.47738,-16.3524223,0.013464541,0,GRAC,R805,0.013464541,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.16812459780828,2023,02,01,03,59,42
98,2023-02-01 03:59:47,14405,230201035947,R805,42.30976,12.47621,-16.3646634,0.011688208,0,GRAC,R805,0.011688208,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.18271899862265,2023,02,01,03,59,47
99,2023-02-01 03:59:52,14410,230201035952,R805,42.31345,12.47504,-16.3660235,0.020763424,0,GRAC,R805,0.020763424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.19728185222305,2023,02,01,03,59,52
100,2023-02-01 03:59:57,14415,230201035957,R805,42.31715,12.47387,-16.3701039,0.027088607,0,GRAC,R805,0.027088607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.211862422895194,2023,02,01,03,59,57
101,2023-02-01 04:00:02,14420,230201040002,R805,42.32538,12.457,-16.3903115,0.017256574,0,GRAC,R805,0.017256574,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.311208768165024,2023,02,01,04,00,02
102,2023-02-01 04:00:07,14425,230201040007,R805,42.32907,12.45583,-16.4025526,0.015360748,0,GRAC,R805,0.015360748,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.325798363914494,2023,02,01,04,00,07
103,2023-02-01 04:00:12,14430,230201040012,R805,42.33276,12.45466,-16.4243147,0.003913354,0,GRAC,R805,0.003913354,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.34038086388846,2023,02,01,04,00,12
104,2023-02-01 04:00:17,14435,230201040017,R805,42.33645,12.45349,-16.4338356,0.004676321,0,GRAC,R805,0.004676321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.3549562221253,2023,02,01,04,00,17
105,2023-02-01 04:00:22,14440,230201040022,R805,42.34014,12.45231,-16.4445223,0.004242379,0,GRAC,R805,0.004242379,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.36957152759043,2023,02,01,04,00,22
106,2023-02-01 04:00:27,14445,230201040027,R805,42.34383,12.45114,-16.4771654,-0.018179334,0,GRAC,R805,-0.018179334,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.384132503612,2023,02,01,04,00,27
