,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
33,2023-02-01 09:03:12,32610,230201090312,GPS65,43.04707,-4.86132,-8.00667666,-0.028568433,0,TLSE,GPS65,-0.028568433,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.014878615873325,2023,02,01,09,03,12
34,2023-02-01 09:03:17,32615,230201090317,GPS65,43.05157,-4.84082,-8.02932883,-0.046375288,0,TLSE,GPS65,-0.046375288,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.110622133534918,2023,02,01,09,03,17
35,2023-02-01 09:03:22,32620,230201090322,GPS65,43.05411,-4.83829,-8.04912567,-0.061382017,0,TLSE,GPS65,-0.061382017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.12426658769616,2023,02,01,09,03,22
36,2023-02-01 09:03:27,32625,230201090327,GPS65,43.05665,-4.83575,-8.03865623,-0.046177117,0,TLSE,GPS65,-0.046177117,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.137956642870087,2023,02,01,09,03,27
37,2023-02-01 09:03:32,32630,230201090332,GPS65,43.05919,-4.83321,-8.03865619,-0.041495728,0,TLSE,GPS65,-0.041495728,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.151647477003525,2023,02,01,09,03,32
38,2023-02-01 09:03:37,32635,230201090337,GPS65,43.06172,-4.83066,-8.07311028,-0.071322049,0,TLSE,GPS65,-0.071322049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.165375008744697,2023,02,01,09,03,37
39,2023-02-01 09:03:42,32640,230201090342,GPS65,43.06618,-4.81019,-8.06245044,-0.056087501,0,TLSE,GPS65,-0.056087501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.261531914723054,2023,02,01,09,03,42
40,2023-02-01 09:03:47,32645,230201090347,GPS65,43.0687,-4.80764,-8.07311028,-0.062225185,0,TLSE,GPS65,-0.062225185,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.275299223543662,2023,02,01,09,03,47
41,2023-02-01 09:03:52,32650,230201090352,GPS65,43.07123,-4.8051,-8.04798356,-0.032628365,0,TLSE,GPS65,-0.032628365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.28903114727498,2023,02,01,09,03,52
42,2023-02-01 09:03:57,32655,230201090357,GPS65,43.07375,-4.80255,-8.06378296,-0.044009236,0,TLSE,GPS65,-0.044009236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30280010630615,2023,02,01,09,03,57
43,2023-02-01 09:04:02,32660,230201090402,GPS65,43.07627,-4.8,-8.06911284,-0.044971684,0,TLSE,GPS65,-0.044971684,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.316569892352,2023,02,01,09,04,02
44,2023-02-01 09:04:07,32665,230201090407,GPS65,43.08067,-4.77954,-8.05045819,-0.022000236,0,TLSE,GPS65,-0.022000236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.413215510963326,2023,02,01,09,04,07
45,2023-02-01 09:04:12,32670,230201090412,GPS65,43.08318,-4.77699,-8.07710776,-0.044383192,0,TLSE,GPS65,-0.044383192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.427025343716917,2023,02,01,09,04,12
46,2023-02-01 09:04:17,32675,230201090417,GPS65,43.0857,-4.77444,-8.06511544,-0.028174003,0,TLSE,GPS65,-0.028174003,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44084480726374,2023,02,01,09,04,17
47,2023-02-01 09:04:22,32680,230201090422,GPS65,43.08821,-4.77189,-8.06111796,-0.020008971,0,TLSE,GPS65,-0.020008971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.454656229435276,2023,02,01,09,04,22
48,2023-02-01 09:04:27,32685,230201090427,GPS65,43.09256,-4.75145,-8.06644696,-0.021219321,5,TLSE,GPS65,-0.021219321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.551709246957742,2023,02,01,09,04,27
49,2023-02-01 09:04:32,32690,230201090432,GPS65,43.09506,-4.7489,-8.0717778,-0.022480009,0,TLSE,GPS65,-0.022480009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.565560951816497,2023,02,01,09,04,32
50,2023-02-01 09:04:37,32695,230201090437,GPS65,43.09756,-4.74634,-8.04123732,0.012082517,5,TLSE,GPS65,0.012082517,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.57945921521706,2023,02,01,09,04,37
51,2023-02-01 09:04:42,32700,230201090442,GPS65,43.10006,-4.74378,-8.06378296,-0.006488803,0,TLSE,GPS65,-0.006488803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.593358308725982,2023,02,01,09,04,42
52,2023-02-01 09:04:47,32705,230201090447,GPS65,43.10255,-4.74122,-8.04265363,0.018567489,0,TLSE,GPS65,0.018567489,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.607249542171484,2023,02,01,09,04,47
53,2023-02-01 09:04:52,32710,230201090452,GPS65,43.10685,-4.72081,-8.06245048,0.002650601,0,TLSE,GPS65,0.002650601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.704715353748586,2023,02,01,09,04,52
54,2023-02-01 09:04:57,32715,230201090457,GPS65,43.10934,-4.71825,-8.04379575,0.025138636,0,TLSE,GPS65,0.025138636,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.71865601551284,2023,02,01,09,04,57
55,2023-02-01 09:05:02,32720,230201090502,GPS65,43.11182,-4.71569,-8.05064848,0.022072888,0,TLSE,GPS65,0.022072888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.732588869450602,2023,02,01,09,05,02
56,2023-02-01 09:05:07,32725,230201090507,GPS65,43.11431,-4.71312,-8.02114362,0.055318729,0,TLSE,GPS65,0.055318729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.74657726059998,2023,02,01,09,05,07
57,2023-02-01 09:05:12,32730,230201090512,GPS65,43.11679,-4.71055,-8.01600406,0.064153578,0,TLSE,GPS65,0.064153578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.760557922317684,2023,02,01,09,05,12
58,2023-02-01 09:05:17,32735,230201090517,GPS65,43.12104,-4.69017,-8.03199383,0.051813705,0,TLSE,GPS65,0.051813705,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.858439023147575,2023,02,01,09,05,17
59,2023-02-01 09:05:22,32740,230201090522,GPS65,43.12351,-4.6876,-8.01600406,0.071408266,0,TLSE,GPS65,0.071408266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.87246092834027,2023,02,01,09,05,22
60,2023-02-01 09:05:27,32745,230201090527,GPS65,43.12598,-4.68503,-8.04265367,0.048318618,0,TLSE,GPS65,0.048318618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.886483704098726,2023,02,01,09,05,27
61,2023-02-01 09:05:32,32750,230201090532,GPS65,43.12845,-4.68246,-8.02780599,0.066681698,0,TLSE,GPS65,0.066681698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.900507332769543,2023,02,01,09,05,32
62,2023-02-01 09:05:37,32755,230201090537,GPS65,43.13092,-4.67988,-8.0200015,0.077957281,0,TLSE,GPS65,0.077957281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.914578260392798,2023,02,01,09,05,37
63,2023-02-01 09:05:42,32760,230201090542,GPS65,43.13511,-4.65952,-8.03047095,0.070914861,0,TLSE,GPS65,0.070914861,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.012915413036374,2023,02,01,09,05,42
64,2023-02-01 09:05:47,32765,230201090547,GPS65,43.13757,-4.65695,-8.04398615,0.060782866,0,TLSE,GPS65,0.060782866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.0269814044707,2023,02,01,09,05,47
65,2023-02-01 09:05:52,32770,230201090552,GPS65,43.14003,-4.65437,-8.05712055,0.05098807,0,TLSE,GPS65,0.05098807,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04109494540674,2023,02,01,09,05,52
66,2023-02-01 09:05:57,32775,230201090557,GPS65,43.14248,-4.6518,-8.02399894,0.087405902,0,TLSE,GPS65,0.087405902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.05515425668812,2023,02,01,09,05,57
67,2023-02-01 09:06:02,32780,230201090602,GPS65,43.14494,-4.64922,-8.05578807,0.058869821,0,TLSE,GPS65,0.058869821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.06926951178136,2023,02,01,09,06,02
68,2023-02-01 09:06:07,32785,230201090607,GPS65,43.14908,-4.62887,-8.08110517,0.036762797,0,TLSE,GPS65,0.036762797,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16812123798821,2023,02,01,09,06,07
69,2023-02-01 09:06:12,32790,230201090612,GPS65,43.15152,-4.6263,-8.06778036,0.053254904,0,TLSE,GPS65,0.053254904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1822232200699,2023,02,01,09,06,12
70,2023-02-01 09:06:17,32795,230201090617,GPS65,43.15397,-4.62371,-8.07311028,0.051049689,0,TLSE,GPS65,0.051049689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19642837791989,2023,02,01,09,06,17
71,2023-02-01 09:06:22,32800,230201090622,GPS65,43.15641,-4.62113,-8.07311032,0.054131944,0,TLSE,GPS65,0.054131944,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21057912148607,2023,02,01,09,06,22
72,2023-02-01 09:06:27,32805,230201090627,GPS65,43.15885,-4.61854,-8.10623193,0.024050392,0,TLSE,GPS65,0.024050392,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22477783172653,2023,02,01,09,06,27
73,2023-02-01 09:06:32,32810,230201090632,GPS65,43.16129,-4.61596,-8.07977269,0.053507626,0,TLSE,GPS65,0.053507626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.238930306455345,2023,02,01,09,06,32
74,2023-02-01 09:06:37,32815,230201090637,GPS65,43.16537,-4.59564,-8.09309749,0.043138923,0,TLSE,GPS65,0.043138923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33824770459301,2023,02,01,09,06,37
75,2023-02-01 09:06:42,32820,230201090642,GPS65,43.1678,-4.59306,-8.08910005,0.050050725,0,TLSE,GPS65,0.050050725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3524424774575,2023,02,01,09,06,42
76,2023-02-01 09:06:47,32825,230201090647,GPS65,43.17023,-4.59047,-8.10375733,0.038266235,0,TLSE,GPS65,0.038266235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36668548352953,2023,02,01,09,06,47
77,2023-02-01 09:06:52,32830,230201090652,GPS65,43.17266,-4.58788,-8.09576249,0.049092453,0,TLSE,GPS65,0.049092453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.380929363555495,2023,02,01,09,06,52
78,2023-02-01 09:06:57,32835,230201090657,GPS65,43.17508,-4.58528,-8.11175218,0.03589289,0,TLSE,GPS65,0.03589289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.39521352681782,2023,02,01,09,06,57
79,2023-02-01 09:07:02,32840,230201090702,GPS65,43.1791,-4.56499,-8.10356697,0.046827135,0,TLSE,GPS65,0.046827135,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49494997735763,2023,02,01,09,07,02
80,2023-02-01 09:07:07,32845,230201090707,GPS65,43.18152,-4.5624,-8.10109237,0.052009843,0,TLSE,GPS65,0.052009843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.50923757072488,2023,02,01,09,07,07
81,2023-02-01 09:07:12,32850,230201090712,GPS65,43.18394,-4.5598,-8.11841458,0.037354977,0,TLSE,GPS65,0.037354977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52357373841206,2023,02,01,09,07,12
82,2023-02-01 09:07:17,32855,230201090717,GPS65,43.18635,-4.55721,-8.10908725,0.049309058,0,TLSE,GPS65,0.049309058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53785510102576,2023,02,01,09,07,17
83,2023-02-01 09:07:22,32860,230201090722,GPS65,43.18876,-4.55461,-8.0902422,0.070740439,0,TLSE,GPS65,0.070740439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55218512040597,2023,02,01,09,07,22
84,2023-02-01 09:07:27,32865,230201090727,GPS65,43.19273,-4.53434,-8.08643509,0.077093642,0,TLSE,GPS65,0.077093642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65239918751726,2023,02,01,09,07,27
85,2023-02-01 09:07:32,32870,230201090732,GPS65,43.19513,-4.53174,-8.10109237,0.064942405,0,TLSE,GPS65,0.064942405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.666772585247074,2023,02,01,09,07,32
86,2023-02-01 09:07:37,32875,230201090737,GPS65,43.19754,-4.52914,-8.10756445,0.060936515,0,TLSE,GPS65,0.060936515,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68115473478188,2023,02,01,09,07,37
87,2023-02-01 09:07:42,32880,230201090742,GPS65,43.19994,-4.52654,-8.09842741,0.072500098,0,TLSE,GPS65,0.072500098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69552992282251,2023,02,01,09,07,42
88,2023-02-01 09:07:47,32885,230201090747,GPS65,43.20234,-4.52393,-8.11689174,0.056422884,0,TLSE,GPS65,0.056422884,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70995411165561,2023,02,01,09,07,47
89,2023-02-01 09:07:52,32890,230201090752,GPS65,43.20625,-4.50369,-8.10489945,0.070763095,0,TLSE,GPS65,0.070763095,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.810593208502034,2023,02,01,09,07,52
90,2023-02-01 09:07:57,32895,230201090757,GPS65,43.20864,-4.50109,-8.09442997,0.083541545,0,TLSE,GPS65,0.083541545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.825012931578705,2023,02,01,09,07,57
91,2023-02-01 09:08:02,32900,230201090802,GPS65,43.21103,-4.49848,-8.10090204,0.079339757,0,TLSE,GPS65,0.079339757,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83948191556789,2023,02,01,09,08,02
92,2023-02-01 09:08:07,32905,230201090807,GPS65,43.21341,-4.49588,-8.09576245,0.086711219,0,TLSE,GPS65,0.086711219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8538957268043,2023,02,01,09,08,07
93,2023-02-01 09:08:12,32910,230201090812,GPS65,43.2158,-4.49326,-8.11555929,0.069108138,0,TLSE,GPS65,0.069108138,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86841497246543,2023,02,01,09,08,12
94,2023-02-01 09:08:17,32915,230201090817,GPS65,43.21966,-4.47305,-8.10242485,0.084398541,0,TLSE,GPS65,0.084398541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.96948946891412,2023,02,01,09,08,17
95,2023-02-01 09:08:22,32920,230201090822,GPS65,43.22204,-4.47044,-8.10508978,0.083852118,0,TLSE,GPS65,0.083852118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.984004405201404,2023,02,01,09,08,22
96,2023-02-01 09:08:27,32925,230201090827,GPS65,43.22441,-4.46783,-8.12222169,0.06880162,0,TLSE,GPS65,0.06880162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.9985126658603,2023,02,01,09,08,27
97,2023-02-01 09:08:32,32930,230201090832,GPS65,43.22678,-4.46522,-8.1288841,0.064183915,0,TLSE,GPS65,0.064183915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.01302185573234,2023,02,01,09,08,32
98,2023-02-01 09:08:37,32935,230201090837,GPS65,43.22915,-4.4626,-8.13821142,0.056865005,0,TLSE,GPS65,0.056865005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.027580739336535,2023,02,01,09,08,37
99,2023-02-01 09:08:42,32940,230201090842,GPS65,43.23152,-4.45998,-8.14087635,0.056172632,0,TLSE,GPS65,0.056172632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.042140576747464,2023,02,01,09,08,42
100,2023-02-01 09:08:47,32945,230201090847,GPS65,43.23532,-4.4398,-8.14487383,0.054112326,0,TLSE,GPS65,0.054112326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.14369668155214,2023,02,01,09,08,47
101,2023-02-01 09:08:52,32950,230201090852,GPS65,43.23768,-4.43718,-8.16600315,0.034885298,0,TLSE,GPS65,0.034885298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.15830120880535,2023,02,01,09,08,52
