,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 08:50:57,31875,230201085057,GPS55,35.92804,30.80343,-35.724146,0.04223056,0,BSHM,GPS55,0.04223056,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.75904229514443,2023,02,01,08,50,57
22,2023-02-01 08:51:02,31880,230201085102,GPS55,35.92562,30.80466,-35.7482292,0.043238894,5,BSHM,GPS55,0.043238894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.773255293247992,2023,02,01,08,51,02
23,2023-02-01 08:51:07,31885,230201085107,GPS55,35.92321,30.80589,-35.7945771,0.022004014,0,BSHM,GPS55,0.022004014,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.78743607867814,2023,02,01,08,51,07
24,2023-02-01 08:51:12,31890,230201085112,GPS55,35.92079,30.80712,-35.8339804,0.00773279,0,BSHM,GPS55,0.00773279,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.801664103528953,2023,02,01,08,51,12
25,2023-02-01 08:51:17,31895,230201085117,GPS55,35.90964,30.82082,-35.8770004,-0.010138556,0,BSHM,GPS55,-0.010138556,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89757318424507,2023,02,01,08,51,17
26,2023-02-01 08:51:22,31900,230201085122,GPS55,35.90722,30.82204,-35.9139291,-0.02190455,0,BSHM,GPS55,-0.02190455,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.91183227067934,2023,02,01,08,51,22
27,2023-02-01 08:51:27,31905,230201085127,GPS55,35.90481,30.82326,-35.9527613,-0.035562563,0,BSHM,GPS55,-0.035562563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.92605891834728,2023,02,01,08,51,27
28,2023-02-01 08:51:32,31910,230201085132,GPS55,35.90239,30.82448,-35.9900707,-0.047688907,0,BSHM,GPS55,-0.047688907,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.94033299789971,2023,02,01,08,51,32
29,2023-02-01 08:51:37,31915,230201085137,GPS55,35.89997,30.8257,-36.0171011,-0.049530035,0,BSHM,GPS55,-0.049530035,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.954614584961266,2023,02,01,08,51,37
30,2023-02-01 08:51:42,31920,230201085142,GPS55,35.88884,30.83936,-36.0332811,-0.040517234,0,BSHM,GPS55,-0.040517234,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.050957826096518,2023,02,01,08,51,42
31,2023-02-01 08:51:47,31925,230201085147,GPS55,35.88643,30.84057,-36.0477481,-0.029790623,0,BSHM,GPS55,-0.029790623,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.065230200810213,2023,02,01,08,51,47
32,2023-02-01 08:51:52,31930,230201085152,GPS55,35.88401,30.84178,-36.0753494,-0.032200253,0,BSHM,GPS55,-0.032200253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.07955019894511,2023,02,01,08,51,52
33,2023-02-01 08:51:57,31935,230201085157,GPS55,35.88158,30.84299,-36.1008569,-0.032520799,0,BSHM,GPS55,-0.032520799,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.093917865560286,2023,02,01,08,51,57
34,2023-02-01 08:52:02,31940,230201085202,GPS55,35.87049,30.85663,-36.1278465,-0.034330961,5,BSHM,GPS55,-0.034330961,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.190630741070013,2023,02,01,08,52,02
35,2023-02-01 08:52:07,31945,230201085207,GPS55,35.86807,30.85783,-36.1591053,-0.040420658,0,BSHM,GPS55,-0.040420658,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.204989078545285,2023,02,01,08,52,07
36,2023-02-01 08:52:12,31950,230201085212,GPS55,35.86565,30.85903,-36.1872777,-0.043437127,0,BSHM,GPS55,-0.043437127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.21935488287015,2023,02,01,08,52,12
37,2023-02-01 08:52:17,31955,230201085217,GPS55,35.86323,30.86023,-36.2130166,-0.044036119,5,BSHM,GPS55,-0.044036119,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.233728156260472,2023,02,01,08,52,17
38,2023-02-01 08:52:22,31960,230201085222,GPS55,35.85215,30.87384,-36.2428611,-0.048759595,0,BSHM,GPS55,-0.048759595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.330894618340697,2023,02,01,08,52,22
39,2023-02-01 08:52:27,31965,230201085227,GPS55,35.84973,30.87503,-36.2700818,-0.050881025,0,BSHM,GPS55,-0.050881025,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.34529862753974,2023,02,01,08,52,27
40,2023-02-01 08:52:32,31970,230201085232,GPS55,35.84731,30.87622,-36.2971121,-0.052836682,0,BSHM,GPS55,-0.052836682,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.359710082306165,2023,02,01,08,52,32
41,2023-02-01 08:52:37,31975,230201085237,GPS55,35.84489,30.87741,-36.3209063,-0.051583743,0,BSHM,GPS55,-0.051583743,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.3741289846985,2023,02,01,08,52,37
42,2023-02-01 08:52:42,31980,230201085242,GPS55,35.84246,30.8786,-36.3479366,-0.053597281,0,BSHM,GPS55,-0.053597281,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.388595951121772,2023,02,01,08,52,42
43,2023-02-01 08:52:47,31985,230201085247,GPS55,35.83142,30.89218,-36.3681141,-0.048791265,0,BSHM,GPS55,-0.048791265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.486157671829343,2023,02,01,08,52,47
44,2023-02-01 08:52:52,31990,230201085252,GPS55,35.829,30.89336,-36.397048,-0.052777759,0,BSHM,GPS55,-0.052777759,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.50061463122846,2023,02,01,08,52,52
45,2023-02-01 08:52:57,31995,230201085257,GPS55,35.82657,30.89454,-36.4351188,-0.065940113,0,BSHM,GPS55,-0.065940113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.515119826880934,2023,02,01,08,52,57
46,2023-02-01 08:53:02,32000,230201085302,GPS55,35.82415,30.89572,-36.4695729,-0.075527567,0,BSHM,GPS55,-0.075527567,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.529591651461594,2023,02,01,08,53,02
47,2023-02-01 08:53:07,32005,230201085307,GPS55,35.81313,30.90927,-36.5019331,-0.083065742,0,BSHM,GPS55,-0.083065742,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.62756899794452,2023,02,01,08,53,07
48,2023-02-01 08:53:12,32010,230201085312,GPS55,35.81071,30.91044,-36.5302958,-0.086653841,0,BSHM,GPS55,-0.086653841,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.642071285853273,2023,02,01,08,53,12
49,2023-02-01 08:53:17,32015,230201085317,GPS55,35.80828,30.91162,-36.5594201,-0.091053746,0,BSHM,GPS55,-0.091053746,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.656661191972645,2023,02,01,08,53,17
50,2023-02-01 08:53:22,32020,230201085322,GPS55,35.80586,30.91278,-36.5811205,-0.088082714,0,BSHM,GPS55,-0.088082714,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.671139100928702,2023,02,01,08,53,22
51,2023-02-01 08:53:27,32025,230201085327,GPS55,35.80343,30.91395,-36.6049147,-0.087261174,0,BSHM,GPS55,-0.087261174,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.685704659076823,2023,02,01,08,53,27
52,2023-02-01 08:53:32,32030,230201085332,GPS55,35.79244,30.92748,-36.6178588,-0.075647926,0,BSHM,GPS55,-0.075647926,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.78415957957681,2023,02,01,08,53,32
53,2023-02-01 08:53:37,32035,230201085337,GPS55,35.79001,30.92864,-36.6294704,-0.062763237,0,BSHM,GPS55,-0.062763237,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.798755688449745,2023,02,01,08,53,37
54,2023-02-01 08:53:42,32040,230201085342,GPS55,35.78759,30.92979,-36.6431759,-0.052036139,0,BSHM,GPS55,-0.052036139,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.813278436893373,2023,02,01,08,53,42
55,2023-02-01 08:53:47,32045,230201085347,GPS55,35.78516,30.93095,-36.6660184,-0.050512329,0,BSHM,GPS55,-0.050512329,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.827889304461063,2023,02,01,08,53,47
56,2023-02-01 08:53:52,32050,230201085352,GPS55,35.78273,30.93211,-36.6909548,-0.051151261,0,BSHM,GPS55,-0.051151261,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.84250757803026,2023,02,01,08,53,52
57,2023-02-01 08:53:57,32055,230201085357,GPS55,35.77177,30.9456,-36.7157008,-0.051671149,0,BSHM,GPS55,-0.051671149,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.94136245022258,2023,02,01,08,53,57
58,2023-02-01 08:54:02,32060,230201085402,GPS55,35.76934,30.94675,-36.7461575,-0.057975563,0,BSHM,GPS55,-0.057975563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.956011084222276,2023,02,01,08,54,02
59,2023-02-01 08:54:07,32065,230201085407,GPS55,35.76691,30.9479,-36.7686193,-0.056361325,0,BSHM,GPS55,-0.056361325,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.970667094447702,2023,02,01,08,54,07
60,2023-02-01 08:54:12,32070,230201085412,GPS55,35.76448,30.94904,-36.7880354,-0.05178001,0,BSHM,GPS55,-0.05178001,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.985290609434806,2023,02,01,08,54,12
61,2023-02-01 08:54:17,32075,230201085417,GPS55,35.75354,30.96251,-36.8124007,-0.052228842,0,BSHM,GPS55,-0.052228842,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.08460473644013,2023,02,01,08,54,17
62,2023-02-01 08:54:22,32080,230201085422,GPS55,35.75112,30.96365,-36.8474259,-0.063420794,0,BSHM,GPS55,-0.063420794,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.099256655517266,2023,02,01,08,54,22
63,2023-02-01 08:54:27,32085,230201085427,GPS55,35.74869,30.96479,-36.8769308,-0.069177883,0,BSHM,GPS55,-0.069177883,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.11395758169428,2023,02,01,08,54,27
64,2023-02-01 08:54:32,32090,230201085432,GPS55,35.74626,30.96593,-36.8959662,-0.064553071,0,BSHM,GPS55,-0.064553071,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.12866585523725,2023,02,01,08,54,32
65,2023-02-01 08:54:37,32095,230201085437,GPS55,35.74383,30.96706,-36.924329,-0.069345362,0,BSHM,GPS55,-0.069345362,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.143341278253715,2023,02,01,08,54,37
66,2023-02-01 08:54:42,32100,230201085442,GPS55,35.73292,30.9805,-36.9445065,-0.066044102,0,BSHM,GPS55,-0.066044102,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.243097235554195,2023,02,01,08,54,42
67,2023-02-01 08:54:47,32105,230201085447,GPS55,35.73049,30.98163,-36.9673491,-0.065501673,0,BSHM,GPS55,-0.065501673,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.25784288895071,2023,02,01,08,54,47
68,2023-02-01 08:54:52,32110,230201085452,GPS55,35.72806,30.98276,-36.9880977,-0.062960899,0,BSHM,GPS55,-0.062960899,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.27259585783363,2023,02,01,08,54,52
69,2023-02-01 08:54:57,32115,230201085457,GPS55,35.72563,30.98388,-37.006562,-0.058233338,0,BSHM,GPS55,-0.058233338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.28731565098699,2023,02,01,08,54,57
70,2023-02-01 08:55:02,32120,230201085502,GPS55,35.72319,30.98501,-37.0116296,-0.040208383,5,BSHM,GPS55,-0.040208383,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.30212515763422,2023,02,01,08,55,02
71,2023-02-01 08:55:07,32125,230201085507,GPS55,35.71232,30.99842,-37.0379704,-0.043557661,0,BSHM,GPS55,-0.043557661,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.4022821624194,2023,02,01,08,55,07
72,2023-02-01 08:55:12,32130,230201085512,GPS55,35.70988,30.99954,-37.0589093,-0.041607732,0,BSHM,GPS55,-0.041607732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.417121739311426,2023,02,01,08,55,12
73,2023-02-01 08:55:17,32135,230201085517,GPS55,35.70745,31.00065,-37.0802291,-0.04014299,0,BSHM,GPS55,-0.04014299,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.431885696628456,2023,02,01,08,55,17
74,2023-02-01 08:55:22,32140,230201085522,GPS55,35.70502,31.00177,-37.0965995,-0.033834655,0,BSHM,GPS55,-0.033834655,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.44669768840748,2023,02,01,08,55,22
75,2023-02-01 08:55:27,32145,230201085527,GPS55,35.70258,31.00288,-37.110305,-0.024968681,0,BSHM,GPS55,-0.024968681,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.46151826937966,2023,02,01,08,55,27
76,2023-02-01 08:55:32,32150,230201085532,GPS55,35.69174,31.01626,-37.1358125,-0.028013349,0,BSHM,GPS55,-0.028013349,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.56211896602327,2023,02,01,08,55,32
77,2023-02-01 08:55:37,32155,230201085537,GPS55,35.6893,31.01737,-37.1519926,-0.021840569,0,BSHM,GPS55,-0.021840569,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.57701024725093,2023,02,01,08,55,37
78,2023-02-01 08:55:42,32160,230201085542,GPS55,35.68687,31.01847,-37.1666498,-0.014256079,0,BSHM,GPS55,-0.014256079,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.59182531194069,2023,02,01,08,55,42
79,2023-02-01 08:55:47,32165,230201085547,GPS55,35.68443,31.01958,-37.1866371,-0.012114044,0,BSHM,GPS55,-0.012114044,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.606731090163414,2023,02,01,08,55,47
80,2023-02-01 08:55:52,32170,230201085552,GPS55,35.68199,31.02068,-37.2077663,-0.011227354,0,BSHM,GPS55,-0.011227354,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.621602945293354,2023,02,01,08,55,52
81,2023-02-01 08:55:57,32175,230201085557,GPS55,35.67118,31.03403,-37.2287053,-0.010264928,0,BSHM,GPS55,-0.010264928,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.722648406977896,2023,02,01,08,55,57
82,2023-02-01 08:56:02,32180,230201085602,GPS55,35.66874,31.03513,-37.2437433,-0.003516909,0,BSHM,GPS55,-0.003516909,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.73759109263598,2023,02,01,08,56,02
83,2023-02-01 08:56:07,32185,230201085607,GPS55,35.66631,31.03622,-37.257068,0.004828133,0,BSHM,GPS55,0.004828133,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.75245695919555,2023,02,01,08,56,07
84,2023-02-01 08:56:12,32190,230201085612,GPS55,35.66387,31.03732,-37.2753421,0.008106705,0,BSHM,GPS55,0.008106705,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.7674140659287,2023,02,01,08,56,12
85,2023-02-01 08:56:17,32195,230201085617,GPS55,35.65308,31.05064,-37.302753,0.002130686,0,BSHM,GPS55,0.002130686,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.868884171730606,2023,02,01,08,56,17
86,2023-02-01 08:56:22,32200,230201085622,GPS55,35.65065,31.05173,-37.3309255,-0.004725368,0,BSHM,GPS55,-0.004725368,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.88382795347687,2023,02,01,08,56,22
87,2023-02-01 08:56:27,32205,230201085627,GPS55,35.64821,31.05281,-37.369377,-0.021979428,0,BSHM,GPS55,-0.021979428,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.898779947577616,2023,02,01,08,56,27
88,2023-02-01 08:56:32,32210,230201085632,GPS55,35.64577,31.0539,-37.3926002,-0.024124689,0,BSHM,GPS55,-0.024124689,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.91378086442415,2023,02,01,08,56,32
89,2023-02-01 08:56:37,32215,230201085637,GPS55,35.64333,31.05498,-37.4152524,-0.025818873,0,BSHM,GPS55,-0.025818873,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.92874713580094,2023,02,01,08,56,37
90,2023-02-01 08:56:42,32220,230201085642,GPS55,35.63257,31.06828,-37.4396177,-0.029346426,0,BSHM,GPS55,-0.029346426,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.03070575768285,2023,02,01,08,56,42
91,2023-02-01 08:56:47,32225,230201085647,GPS55,35.63014,31.06935,-37.4613181,-0.030329621,0,BSHM,GPS55,-0.030329621,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.045658020141566,2023,02,01,08,56,47
92,2023-02-01 08:56:52,32230,230201085652,GPS55,35.6277,31.07043,-37.4715972,-0.020012257,0,BSHM,GPS55,-0.020012257,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.06070247798157,2023,02,01,08,56,52
93,2023-02-01 08:56:57,32235,230201085657,GPS55,35.62526,31.0715,-37.4910133,-0.01895276,0,BSHM,GPS55,-0.01895276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.07571194088046,2023,02,01,08,56,57
94,2023-02-01 08:57:02,32240,230201085702,GPS55,35.62282,31.07258,-37.5028153,-0.010400084,0,BSHM,GPS55,-0.010400084,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.090770666137516,2023,02,01,08,57,02
95,2023-02-01 08:57:07,32245,230201085707,GPS55,35.61209,31.08584,-37.5237542,-0.011105209,0,BSHM,GPS55,-0.011105209,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.19313469632036,2023,02,01,08,57,07
96,2023-02-01 08:57:12,32250,230201085712,GPS55,35.60965,31.08691,-37.5351755,-0.002413545,0,BSHM,GPS55,-0.002413545,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.208222426,2023,02,01,08,57,12
97,2023-02-01 08:57:17,32255,230201085717,GPS55,35.60721,31.08798,-37.5545917,-0.001837429,0,BSHM,GPS55,-0.001837429,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.22331726420738,2023,02,01,08,57,17
98,2023-02-01 08:57:22,32260,230201085722,GPS55,35.60477,31.08904,-37.5743885,-0.001762331,0,BSHM,GPS55,-0.001762331,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.23837671422029,2023,02,01,08,57,22
99,2023-02-01 08:57:27,32265,230201085727,GPS55,35.60233,31.0901,-37.591901,0.000476951,0,BSHM,GPS55,0.000476951,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.253443194438255,2023,02,01,08,57,27
100,2023-02-01 08:57:32,32270,230201085732,GPS55,35.59164,31.10334,-37.6153146,-0.003304613,0,BSHM,GPS55,-0.003304613,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.35625463666875,2023,02,01,08,57,32
101,2023-02-01 08:57:37,32275,230201085737,GPS55,35.5892,31.10439,-37.6309236,0.000599114,0,BSHM,GPS55,0.000599114,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.37134962431902,2023,02,01,08,57,37
102,2023-02-01 08:57:42,32280,230201085742,GPS55,35.58676,31.10545,-37.6533854,-0.002468763,0,BSHM,GPS55,-0.002468763,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.38649440398196,2023,02,01,08,57,42
