,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 00:01:17,95,230201000117,E222,45.37993,4.06024,-57.4903172,0.005235099,0,GRAC,E222,0.005235099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.26033527625378,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,E222,45.37952,4.06266,-57.5000974,-0.002949674,0,GRAC,E222,-0.002949674,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.27850439182436,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,E222,45.3791,4.06508,-57.4959059,0.002850022,0,GRAC,E222,0.002850022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.296749222614544,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,E222,45.37868,4.0675,-57.5077042,-0.007327693,0,GRAC,E222,-0.007327693,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.31500079684888,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,E222,45.37826,4.06992,-57.4991659,0.002843197,0,GRAC,E222,0.002843197,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.33325911036756,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,E222,45.37784,4.07234,-57.5078595,-0.004206194,0,GRAC,E222,-0.004206194,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.35152415898517,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,E222,45.37741,4.07476,-57.5055308,-0.000222055,0,GRAC,E222,-0.000222055,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.36986527374048,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,E222,45.37699,4.07718,-57.5229179,-0.015942878,0,GRAC,E222,-0.015942878,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.388143841387844,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,E222,45.36964,4.09234,-57.5207445,-0.012092757,0,GRAC,E222,-0.012092757,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.535716100569815,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,E222,45.36922,4.09475,-57.5185712,-0.008232688,0,GRAC,E222,-0.008232688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.554008876155166,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,E222,45.36879,4.09716,-57.5218312,-0.00979627,0,GRAC,E222,-0.00979627,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.57237817634555,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,E222,45.36836,4.09956,-57.5238494,-0.010108799,0,GRAC,E222,-0.010108799,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.590690490388134,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,E222,45.36793,4.10197,-57.5250913,-0.009636177,0,GRAC,E222,-0.009636177,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.60907338048035,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,E222,45.36749,4.10438,-57.529438,-0.012259903,0,GRAC,E222,-0.012259903,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.627533090507136,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,E222,45.36706,4.10678,-57.5381316,-0.019222476,0,GRAC,E222,-0.019222476,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.645865789123135,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,E222,45.36662,4.10919,-57.5370449,-0.016397098,0,GRAC,E222,-0.016397098,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.664339248970116,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,E222,45.36618,4.11159,-57.5305247,-0.008130968,0,GRAC,E222,-0.008130968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.682755738773324,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,E222,45.36574,4.114,-57.5423231,-0.018176583,0,GRAC,E222,-0.018176583,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.701242993747094,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,E222,45.3653,4.1164,-57.5455832,-0.019677443,0,GRAC,E222,-0.019677443,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.71967323577976,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,E222,45.36486,4.1188,-57.540305,-0.012633942,0,GRAC,E222,-0.012633942,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.738110339121285,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,E222,45.36441,4.12121,-57.54993,-0.020487975,0,GRAC,E222,-0.020487975,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.75668870171826,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,E222,45.36396,4.12361,-57.5423231,-0.011104834,0,GRAC,E222,-0.011104834,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.77521011059236,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,E222,45.35662,4.1386,-57.5468251,-0.01382571,0,GRAC,E222,-0.01382571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.92314883766409,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,E222,45.35617,4.14099,-57.5488432,-0.01405819,0,GRAC,E222,-0.01405819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.941684598166496,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,E222,45.35572,4.14338,-57.5381316,-0.001556858,0,GRAC,E222,-0.001556858,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.96022729550429,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,E222,45.35527,4.14577,-57.5413917,-0.003023496,0,GRAC,E222,-0.003023496,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.97877692560184,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,E222,45.35481,4.14816,-57.5444965,-0.004331482,0,GRAC,E222,-0.004331482,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.997404568133085,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,E222,45.35436,4.15054,-57.5468251,-0.00486029,0,GRAC,E222,-0.00486029,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.01590382295324,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,E222,45.3539,4.15293,-57.5477566,-0.003989392,0,GRAC,E222,-0.003989392,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.03454547911383,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,E222,45.35344,4.15532,-57.5542767,-0.008704855,0,GRAC,E222,-0.008704855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.053194175854706,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,E222,45.35298,4.15771,-57.5607969,-0.01341854,0,GRAC,E222,-0.01341854,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.07184990916274,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,E222,45.35252,4.16009,-57.5500852,-0.000898805,0,GRAC,E222,-0.000898805,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.090448314501,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,E222,45.35206,4.16248,-57.5457385,0.005257095,0,GRAC,E222,0.005257095,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.10911809138675,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,E222,45.3516,4.16486,-57.5457385,0.007067112,0,GRAC,E222,0.007067112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.127730497391696,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,E222,45.35113,4.16725,-57.5533453,0.001270802,0,GRAC,E222,0.001270802,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.1464858818236,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,E222,45.35066,4.16963,-57.5640569,-0.007630172,0,GRAC,E222,-0.007630172,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.165183976643114,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,E222,45.35019,4.17202,-57.5640569,-0.005819745,0,GRAC,E222,-0.005819745,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.183953621358576,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,E222,45.34285,4.18682,-57.5631255,-0.003078444,0,GRAC,E222,-0.003078444,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.33226156805744,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,E222,45.34238,4.1892,-57.5597102,0.002145909,0,GRAC,E222,0.002145909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.3510455442276,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,E222,45.3419,4.19157,-57.5760105,-0.012346503,0,GRAC,E222,-0.012346503,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.36984404699205,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,E222,45.34143,4.19394,-57.5727505,-0.007280089,0,GRAC,E222,-0.007280089,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.388577519440815,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,E222,45.34095,4.19631,-57.5705771,-0.003302056,0,GRAC,E222,-0.003302056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.40739032088339,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,E222,45.34048,4.19868,-57.5652989,0.003778699,0,GRAC,E222,0.003778699,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.42613795951155,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,E222,45.34,4.20105,-57.5825307,-0.011652918,0,GRAC,E222,-0.011652918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.44496504390362,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,E222,45.33952,4.20342,-57.5760972,-0.003421891,5,GRAC,E222,-0.003421891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.46379929503094,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,E222,45.33903,4.20579,-57.5836174,-0.009147501,0,GRAC,E222,-0.009147501,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.48271323370524,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,E222,45.33855,4.20815,-57.581444,-0.005182722,0,GRAC,E222,-0.005182722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.501497025030304,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,E222,45.33806,4.21052,-57.5901375,-0.012088321,0,GRAC,E222,-0.012088321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.520425447241664,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,E222,45.33758,4.21289,-57.5803573,-0.000523959,0,GRAC,E222,-0.000523959,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.53928843353165,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,E222,45.33709,4.21526,-57.5896241,-0.008010589,5,GRAC,E222,-0.008010589,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.55823134155058,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,E222,45.3366,4.21762,-57.5888956,-0.005506159,0,GRAC,E222,-0.005506159,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.577116603243205,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,E222,45.33611,4.21999,-57.5999177,-0.014756811,0,GRAC,E222,-0.014756811,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.59607402634894,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,E222,45.32876,4.23461,-57.5921557,-0.005228079,0,GRAC,E222,-0.005228079,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.74487832851633,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,E222,45.32827,4.23697,-57.5933976,-0.00470819,0,GRAC,E222,-0.00470819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.763849865089554,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,E222,45.32778,4.23932,-57.6008492,-0.010403167,0,GRAC,E222,-0.010403167,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.78276342108782,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,E222,45.32728,4.24167,-57.5999178,-0.007720524,0,GRAC,E222,-0.007720524,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.80175757276484,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,E222,45.32678,4.24402,-57.5997625,-0.005819569,0,GRAC,E222,-0.005819569,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.820759030933594,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,E222,45.32628,4.24637,-57.5977443,-0.002061504,0,GRAC,E222,-0.002061504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.839767791794685,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,E222,45.32578,4.24873,-57.5999178,-0.002501124,0,GRAC,E222,-0.002501124,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.858849127192194,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,E222,45.32528,4.25108,-57.6073694,-0.008225019,0,GRAC,E222,-0.008225019,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.87787249961178,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,E222,45.32477,4.25343,-57.6031778,-0.002312069,0,GRAC,E222,-0.002312069,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.896976887570055,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,E222,45.32427,4.25578,-57.6160629,-0.013482352,0,GRAC,E222,-0.013482352,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.916014901239315,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,E222,45.32376,4.25812,-57.6106294,-0.006340737,0,GRAC,E222,-0.006340737,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.93506870166342,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,E222,45.32325,4.26047,-57.6106294,-0.004639487,0,GRAC,E222,-0.004639487,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.95419523636198,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,E222,45.32274,4.26282,-57.6149762,-0.007292061,0,GRAC,E222,-0.007292061,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.97332917264972,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,E222,45.32222,4.26517,-57.5999178,0.009453392,0,GRAC,E222,0.009453392,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.99254454533091,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,E222,45.32171,4.26751,-57.6117161,-0.000665175,0,GRAC,E222,-0.000665175,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.011627918111174,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,E222,45.3212,4.26986,-57.6214963,-0.0087731,0,GRAC,E222,-0.0087731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.03078408160259,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,E222,45.31386,4.28429,-57.6117161,0.002671782,0,GRAC,E222,0.002671782,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.17993421550092,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,E222,45.31334,4.28663,-57.6149762,0.001068645,0,GRAC,E222,0.001068645,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.199178658311396,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,E222,45.31282,4.28896,-57.6193229,-0.001628934,0,GRAC,E222,-0.001628934,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.21836486904353,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,E222,45.3123,4.2913,-57.6173048,0.002030329,0,GRAC,E222,0.002030329,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.237624242106286,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,E222,45.31178,4.29363,-57.6183915,0.002576724,0,GRAC,E222,0.002576724,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.25682533981068,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,E222,45.31126,4.29596,-57.6128028,0.009790343,0,GRAC,E222,0.009790343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.276033866437984,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,E222,45.31073,4.29829,-57.6204096,0.003800188,0,GRAC,E222,0.003800188,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.29532468518018,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,E222,45.31021,4.30062,-57.6171496,0.008668462,0,GRAC,E222,0.008668462,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.31454812148848,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,E222,45.30968,4.30295,-57.6138895,0.013528377,0,GRAC,E222,0.013528377,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.3338539686421,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,E222,45.30915,4.30528,-57.6193229,0.009686246,0,GRAC,E222,0.009686246,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.35316735600406,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,E222,45.30862,4.30761,-57.6291032,0.00148859,0,GRAC,E222,0.00148859,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.372488279882376,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,E222,45.30808,4.30994,-57.622583,0.009582734,0,GRAC,E222,0.009582734,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.391891919368184,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,E222,45.30755,4.31227,-57.6236697,0.010061205,0,GRAC,E222,0.010061205,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.41122796845842,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,E222,45.30701,4.3146,-57.6204096,0.014877639,0,GRAC,E222,0.014877639,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.430646852329005,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,E222,45.30648,4.31692,-57.6236697,0.013164973,0,GRAC,E222,0.013164973,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.44993208838514,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,E222,45.29915,4.33118,-57.6247564,0.01361675,0,GRAC,E222,0.01361675,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.59947381321172,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,E222,45.29861,4.33349,-57.6323633,0.007539317,0,GRAC,E222,0.007539317,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.61884792833919,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,E222,45.29807,4.3358,-57.6334499,0.007973124,0,GRAC,E222,0.007973124,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.638229615203784,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,E222,45.29753,4.33812,-57.6410568,0.001877527,0,GRAC,E222,0.001877527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.65768508273229,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,E222,45.29698,4.34043,-57.6441616,0.000274885,0,GRAC,E222,0.000274885,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.67715787137577,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,E222,45.29644,4.34274,-57.63671,0.009219461,0,GRAC,E222,0.009219461,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.69656233285499,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,E222,45.29589,4.34506,-57.63671,0.010703221,0,GRAC,E222,0.010703221,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.71611669628859,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,E222,45.29534,4.34737,-57.6562704,-0.007382665,0,GRAC,E222,-0.007382665,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.735612491198765,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,E222,45.29479,4.34968,-57.6454036,0.004949379,0,GRAC,E222,0.004949379,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.75511596273138,2023,02,01,00,08,52
