,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
55,2023-02-01 23:11:47,83525,230201231147,E201,42.9423,11.55205,-25.2542404,-0.027518666,0,MATZ,E201,-0.027518666,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.117373075099756,2023,02,01,23,11,47
56,2023-02-01 23:11:52,83530,230201231152,E201,42.93869,11.55394,-25.2545509,-0.025785085,0,MATZ,E201,-0.025785085,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.13652819084569,2023,02,01,23,11,52
57,2023-02-01 23:11:57,83535,230201231157,E201,42.93508,11.55583,-25.2537746,-0.022977569,0,MATZ,E201,-0.022977569,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.15569113659743,2023,02,01,23,11,57
58,2023-02-01 23:12:02,83540,230201231202,E201,42.9258,11.57165,-25.2593202,-0.026504777,5,MATZ,E201,-0.026504777,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.25074024616156,2023,02,01,23,12,02
59,2023-02-01 23:12:07,83545,230201231207,E201,42.92219,11.57353,-25.2730246,-0.038203575,0,MATZ,E201,-0.038203575,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.26994339071946,2023,02,01,23,12,07
60,2023-02-01 23:12:12,83550,230201231212,E201,42.91858,11.57541,-25.2624681,-0.02565424,0,MATZ,E201,-0.02565424,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.289154240552385,2023,02,01,23,12,12
61,2023-02-01 23:12:17,83555,230201231217,E201,42.91497,11.57729,-25.2606053,-0.021811357,0,MATZ,E201,-0.021811357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.3083727763494,2023,02,01,23,12,17
62,2023-02-01 23:12:22,83560,230201231222,E201,42.90573,11.59307,-25.2665045,-0.025743222,0,MATZ,E201,-0.025743222,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.40374653874849,2023,02,01,23,12,22
63,2023-02-01 23:12:27,83565,230201231227,E201,42.90212,11.59494,-25.256569,-0.013853138,0,MATZ,E201,-0.013853138,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.423004815272925,2023,02,01,23,12,27
64,2023-02-01 23:12:32,83570,230201231232,E201,42.89852,11.59681,-25.2511355,-0.00647782,0,MATZ,E201,-0.00647782,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.442239132702134,2023,02,01,23,12,32
65,2023-02-01 23:12:37,83575,230201231237,E201,42.8949,11.59867,-25.2529984,-0.00641169,0,MATZ,E201,-0.00641169,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.46150176388827,2023,02,01,23,12,37
66,2023-02-01 23:12:42,83580,230201231242,E201,42.89129,11.60054,-25.2714722,-0.022969284,0,MATZ,E201,-0.022969284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48078260056852,2023,02,01,23,12,42
67,2023-02-01 23:12:47,83585,230201231247,E201,42.8821,11.61628,-25.2612263,-0.010820045,0,MATZ,E201,-0.010820045,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.576522688363255,2023,02,01,23,12,47
68,2023-02-01 23:12:52,83590,230201231252,E201,42.87849,11.61813,-25.2517565,0.000540172,0,MATZ,E201,0.000540172,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.59580018761798,2023,02,01,23,12,52
69,2023-02-01 23:12:57,83595,230201231257,E201,42.87488,11.61999,-25.2564138,-0.002239697,0,MATZ,E201,-0.002239697,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.61512756354284,2023,02,01,23,12,57
70,2023-02-01 23:13:02,83600,230201231302,E201,42.87126,11.62184,-25.2534642,0.002574272,0,MATZ,E201,0.002574272,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.63445125164635,2023,02,01,23,13,02
71,2023-02-01 23:13:07,83605,230201231307,E201,42.8621,11.63755,-25.2429077,0.014981991,0,MATZ,E201,0.014981991,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.73058866000234,2023,02,01,23,13,07
72,2023-02-01 23:13:12,83610,230201231312,E201,42.8585,11.63939,-25.2512908,0.008436864,0,MATZ,E201,0.008436864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.74988751132096,2023,02,01,23,13,12
73,2023-02-01 23:13:17,83615,230201231317,E201,42.85489,11.64123,-25.2450811,0.016471183,0,MATZ,E201,0.016471183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.76922518752801,2023,02,01,23,13,17
74,2023-02-01 23:13:22,83620,230201231322,E201,42.85128,11.64307,-25.2366981,0.026665326,0,MATZ,E201,0.026665326,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.78856996268106,2023,02,01,23,13,22
75,2023-02-01 23:13:27,83625,230201231327,E201,42.84766,11.64491,-25.2570393,0.008121664,5,MATZ,E201,0.008121664,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.80795349350652,2023,02,01,23,13,27
76,2023-02-01 23:13:32,83630,230201231332,E201,42.83855,11.66058,-25.2470992,0.019845554,0,MATZ,E201,0.019845554,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.9044555346857,2023,02,01,23,13,32
77,2023-02-01 23:13:37,83635,230201231337,E201,42.83494,11.66241,-25.2340589,0.034655741,0,MATZ,E201,0.034655741,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.92384526170991,2023,02,01,23,13,37
78,2023-02-01 23:13:42,83640,230201231342,E201,42.83133,11.66424,-25.2416658,0.028804662,0,MATZ,E201,0.028804662,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.943241920743674,2023,02,01,23,13,42
79,2023-02-01 23:13:47,83645,230201231347,E201,42.82772,11.66607,-25.2458573,0.026354737,0,MATZ,E201,0.026354737,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96264548870168,2023,02,01,23,13,47
80,2023-02-01 23:13:52,83650,230201231352,E201,42.81864,11.6817,-25.2585871,0.01535208,0,MATZ,E201,0.01535208,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.05950074490604,2023,02,01,23,13,52
81,2023-02-01 23:13:57,83655,230201231357,E201,42.81503,11.68352,-25.2576557,0.017995989,0,MATZ,E201,0.017995989,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.078941648427445,2023,02,01,23,13,57
82,2023-02-01 23:14:02,83660,230201231402,E201,42.81142,11.68534,-25.2573452,0.020004153,0,MATZ,E201,0.020004153,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.09838931144326,2023,02,01,23,14,02
83,2023-02-01 23:14:07,83665,230201231407,E201,42.80781,11.68715,-25.2474097,0.031622248,0,MATZ,E201,0.031622248,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.117799975188184,2023,02,01,23,14,07
84,2023-02-01 23:14:12,83670,230201231412,E201,42.8042,11.68897,-25.2540851,0.026614139,0,MATZ,E201,0.026614139,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.137261033384874,2023,02,01,23,14,12
85,2023-02-01 23:14:17,83675,230201231417,E201,42.79516,11.70456,-25.2503593,0.03199168,0,MATZ,E201,0.03199168,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.23451065317165,2023,02,01,23,14,17
86,2023-02-01 23:14:22,83680,230201231422,E201,42.79155,11.70636,-25.2581214,0.025865513,0,MATZ,E201,0.025865513,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.25396437544756,2023,02,01,23,14,22
87,2023-02-01 23:14:27,83685,230201231427,E201,42.78794,11.70817,-25.2618472,0.023759567,0,MATZ,E201,0.023759567,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.27346863634561,2023,02,01,23,14,27
88,2023-02-01 23:14:32,83690,230201231432,E201,42.78433,11.70997,-25.2711617,0.016048563,0,MATZ,E201,0.016048563,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.29293529004148,2023,02,01,23,14,32
89,2023-02-01 23:14:37,83695,230201231437,E201,42.78072,11.71178,-25.2852887,0.003508408,0,MATZ,E201,0.003508408,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.31245253627745,2023,02,01,23,14,37
90,2023-02-01 23:14:42,83700,230201231442,E201,42.77172,11.72732,-25.2800105,0.010356499,0,MATZ,E201,0.010356499,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.410050947310054,2023,02,01,23,14,42
91,2023-02-01 23:14:47,83705,230201231447,E201,42.76812,11.72912,-25.2851335,0.006786122,0,MATZ,E201,0.006786122,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.429572160918994,2023,02,01,23,14,47
92,2023-02-01 23:14:52,83710,230201231452,E201,42.76451,11.73091,-25.2927403,0.000714354,0,MATZ,E201,0.000714354,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.449087249631724,2023,02,01,23,14,52
93,2023-02-01 23:14:57,83715,230201231457,E201,42.7609,11.7327,-25.2986395,-0.003667743,0,MATZ,E201,-0.003667743,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.46860855267431,2023,02,01,23,14,57
94,2023-02-01 23:15:02,83720,230201231502,E201,42.75194,11.74822,-25.2981738,-0.001703213,0,MATZ,E201,-0.001703213,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.566613948510216,2023,02,01,23,15,02
95,2023-02-01 23:15:07,83725,230201231507,E201,42.74833,11.75,-25.298329,-0.000378212,0,MATZ,E201,-0.000378212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.58617042847042,2023,02,01,23,15,07
96,2023-02-01 23:15:12,83730,230201231512,E201,42.74472,11.75178,-25.2914984,0.007913595,0,MATZ,E201,0.007913595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.60573295639359,2023,02,01,23,15,12
97,2023-02-01 23:15:17,83735,230201231517,E201,42.74111,11.75356,-25.2823391,0.018514732,0,MATZ,E201,0.018514732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.625301505105,2023,02,01,23,15,17
98,2023-02-01 23:15:22,83740,230201231522,E201,42.7375,11.75534,-25.2869963,0.015279614,0,MATZ,E201,0.015279614,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.6448760472954,2023,02,01,23,15,22
99,2023-02-01 23:15:27,83745,230201231527,E201,42.72859,11.77081,-25.2885488,0.015129048,0,MATZ,E201,0.015129048,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.743195105117145,2023,02,01,23,15,27
100,2023-02-01 23:15:32,83750,230201231532,E201,42.72498,11.77258,-25.2916536,0.013405631,0,MATZ,E201,0.013405631,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.762804062234835,2023,02,01,23,15,32
101,2023-02-01 23:15:37,83755,230201231537,E201,42.72138,11.77435,-25.3018996,0.004520052,0,MATZ,E201,0.004520052,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.782386691109686,2023,02,01,23,15,37
102,2023-02-01 23:15:42,83760,230201231542,E201,42.71776,11.77612,-25.3017443,0.006014392,0,MATZ,E201,0.006014392,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.80203941207047,2023,02,01,23,15,42
103,2023-02-01 23:15:47,83765,230201231547,E201,42.71415,11.77789,-25.3045387,0.004537224,0,MATZ,E201,0.004537224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.821665748099285,2023,02,01,23,15,47
104,2023-02-01 23:15:52,83770,230201231552,E201,42.70528,11.79332,-25.3053149,0.005056014,0,MATZ,E201,0.005056014,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.92037372410115,2023,02,01,23,15,52
105,2023-02-01 23:15:57,83775,230201231557,E201,42.70168,11.79508,-25.2946032,0.01704002,0,MATZ,E201,0.01704002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.94000150521859,2023,02,01,23,15,57
