,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 09:30:47,34265,230201093047,C213M,40.84819,18.87295,-65.7882479,-0.007446984,0,DYNG,C213M,-0.007446984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.180066706132436,2023,02,01,09,30,47
11,2023-02-01 09:30:52,34270,230201093052,C213M,40.84535,18.87242,-65.7819021,0.000302711,0,DYNG,C213M,0.000302711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.187392573640604,2023,02,01,09,30,52
12,2023-02-01 09:30:57,34275,230201093057,C213M,40.84251,18.87189,-65.7769665,0.006646685,0,DYNG,C213M,0.006646685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.194712447409923,2023,02,01,09,30,57
13,2023-02-01 09:31:02,34280,230201093102,C213M,40.83967,18.87136,-65.7767065,0.008321105,5,DYNG,C213M,0.008321105,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.202026313601625,2023,02,01,09,31,02
14,2023-02-01 09:31:07,34285,230201093107,C213M,40.83682,18.87082,-65.7769664,0.009483219,0,DYNG,C213M,0.009483219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.209329331548773,2023,02,01,09,31,07
15,2023-02-01 09:31:12,34290,230201093112,C213M,40.83398,18.87028,-65.7687404,0.019140347,0,DYNG,C213M,0.019140347,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.216593512750283,2023,02,01,09,31,12
16,2023-02-01 09:31:17,34295,230201093117,C213M,40.83113,18.86975,-65.7720308,0.017291683,0,DYNG,C213M,0.017291683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.223921899141885,2023,02,01,09,31,17
17,2023-02-01 09:31:22,34300,230201093122,C213M,40.8203,18.88518,-65.7621596,0.028616694,0,DYNG,C213M,0.028616694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.31757067093978,2023,02,01,09,31,22
18,2023-02-01 09:31:27,34305,230201093127,C213M,40.81746,18.88464,-65.7703857,0.021857913,0,DYNG,C213M,0.021857913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.324847657987455,2023,02,01,09,31,27
19,2023-02-01 09:31:32,34310,230201093132,C213M,40.81462,18.8841,-65.773676,0.020049845,0,DYNG,C213M,0.020049845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.332118455963727,2023,02,01,09,31,32
20,2023-02-01 09:31:37,34315,230201093137,C213M,40.81178,18.88356,-65.7555788,0.039645558,0,DYNG,C213M,0.039645558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.339383050865663,2023,02,01,09,31,37
21,2023-02-01 09:31:42,34320,230201093142,C213M,40.80894,18.88302,-65.781902,0.014838483,0,DYNG,C213M,0.014838483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.34664142868487,2023,02,01,09,31,42
22,2023-02-01 09:31:47,34325,230201093147,C213M,40.8061,18.88248,-65.7670953,0.031180216,0,DYNG,C213M,0.031180216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.35389357540813,2023,02,01,09,31,47
23,2023-02-01 09:31:52,34330,230201093152,C213M,40.80325,18.88193,-65.7572241,0.04260661,0,DYNG,C213M,0.04260661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.361134241193206,2023,02,01,09,31,52
24,2023-02-01 09:31:57,34335,230201093157,C213M,40.80041,18.88139,-65.7621596,0.039247681,0,DYNG,C213M,0.039247681,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.368373839090257,2023,02,01,09,31,57
25,2023-02-01 09:32:02,34340,230201093202,C213M,40.79756,18.88084,-65.7657806,0.037225799,5,DYNG,C213M,0.037225799,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.375601838544462,2023,02,01,09,32,02
26,2023-02-01 09:32:07,34345,230201093207,C213M,40.7868,18.89627,-65.7586342,0.045994991,0,DYNG,C213M,0.045994991,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.469624987462513,2023,02,01,09,32,07
27,2023-02-01 09:32:12,34350,230201093212,C213M,40.78396,18.89573,-65.7588692,0.047407538,0,DYNG,C213M,0.047407538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.47687674503837,2023,02,01,09,32,12
28,2023-02-01 09:32:17,34355,230201093217,C213M,40.78112,18.89518,-65.7703857,0.037564374,0,DYNG,C213M,0.037564374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.484083898015943,2023,02,01,09,32,17
29,2023-02-01 09:32:22,34360,230201093222,C213M,40.77828,18.89463,-65.7685054,0.041144784,0,DYNG,C213M,0.041144784,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.491284621320446,2023,02,01,09,32,22
30,2023-02-01 09:32:27,34365,230201093227,C213M,40.77544,18.89408,-65.7619246,0.049453404,0,DYNG,C213M,0.049453404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.498478900775563,2023,02,01,09,32,27
31,2023-02-01 09:32:32,34370,230201093232,C213M,40.7726,18.89353,-65.7734411,0.039693319,0,DYNG,C213M,0.039693319,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.505666722200733,2023,02,01,09,32,32
32,2023-02-01 09:32:37,34375,230201093237,C213M,40.76976,18.89298,-65.7703856,0.044534662,0,DYNG,C213M,0.044534662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.512848071411682,2023,02,01,09,32,37
33,2023-02-01 09:32:42,34380,230201093242,C213M,40.76691,18.89243,-65.7619246,0.054811711,0,DYNG,C213M,0.054811711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.520055619989837,2023,02,01,09,32,42
34,2023-02-01 09:32:47,34385,230201093247,C213M,40.76407,18.89188,-65.7588692,0.059714093,0,DYNG,C213M,0.059714093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.527223964691906,2023,02,01,09,32,47
35,2023-02-01 09:32:52,34390,230201093252,C213M,40.75338,18.90731,-65.7619246,0.058537278,0,DYNG,C213M,0.058537278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.621619939512176,2023,02,01,09,32,52
36,2023-02-01 09:32:57,34395,230201093257,C213M,40.75054,18.90675,-65.7473527,0.075019981,0,DYNG,C213M,0.075019981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.62876746891828,2023,02,01,09,32,57
37,2023-02-01 09:33:02,34400,230201093302,C213M,40.7477,18.9062,-65.7567589,0.06755736,5,DYNG,C213M,0.06755736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.635947001619343,2023,02,01,09,33,02
38,2023-02-01 09:33:07,34405,230201093307,C213M,40.74486,18.90564,-65.7685054,0.057787716,0,DYNG,C213M,0.057787716,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.64308125418691,2023,02,01,09,33,07
39,2023-02-01 09:33:12,34410,230201093312,C213M,40.74202,18.90509,-65.7506432,0.077660493,0,DYNG,C213M,0.077660493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.650247537469735,2023,02,01,09,33,12
40,2023-02-01 09:33:17,34415,230201093317,C213M,40.73918,18.90453,-65.7720309,0.058317476,0,DYNG,C213M,0.058317476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.657368455836462,2023,02,01,09,33,17
41,2023-02-01 09:33:22,34420,230201093322,C213M,40.73634,18.90397,-65.7553437,0.077083791,0,DYNG,C213M,0.077083791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.664482671575794,2023,02,01,09,33,22
42,2023-02-01 09:33:27,34425,230201093327,C213M,40.7335,18.90341,-65.7619246,0.072616708,0,DYNG,C213M,0.072616708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.671590170340995,2023,02,01,09,33,27
43,2023-02-01 09:33:32,34430,230201093332,C213M,40.73065,18.90285,-65.7588692,0.077820834,0,DYNG,C213M,0.077820834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.678723582598494,2023,02,01,09,33,32
44,2023-02-01 09:33:37,34435,230201093337,C213M,40.72004,18.91828,-65.7621596,0.07671422,0,DYNG,C213M,0.07671422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.773457720925173,2023,02,01,09,33,37
45,2023-02-01 09:33:42,34440,230201093342,C213M,40.7172,18.91772,-65.7555788,0.085513956,0,DYNG,C213M,0.085513956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.780575601669195,2023,02,01,09,33,42
46,2023-02-01 09:33:47,34445,230201093347,C213M,40.71436,18.91716,-65.7424172,0.100929675,0,DYNG,C213M,0.100929675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.78768666040506,2023,02,01,09,33,47
47,2023-02-01 09:33:52,34450,230201093352,C213M,40.71152,18.91659,-65.7635698,0.082066348,0,DYNG,C213M,0.082066348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.79475179960929,2023,02,01,09,33,52
48,2023-02-01 09:33:57,34455,230201093357,C213M,40.70869,18.91603,-65.7703856,0.077574891,0,DYNG,C213M,0.077574891,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.80181645201049,2023,02,01,09,33,57
49,2023-02-01 09:34:02,34460,230201093402,C213M,40.70584,18.91546,-65.7506432,0.09967656,0,DYNG,C213M,0.09967656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.80890048089233,2023,02,01,09,34,02
50,2023-02-01 09:34:07,34465,230201093407,C213M,40.703,18.9149,-65.7635699,0.089143852,0,DYNG,C213M,0.089143852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.81598405025239,2023,02,01,09,34,07
51,2023-02-01 09:34:12,34470,230201093412,C213M,40.70016,18.91433,-65.7769665,0.07817571,0,DYNG,C213M,0.07817571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.82302152951883,2023,02,01,09,34,12
52,2023-02-01 09:34:17,34475,230201093417,C213M,40.69732,18.91376,-65.781667,0.075937817,0,DYNG,C213M,0.075937817,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.8300520434975,2023,02,01,09,34,17
53,2023-02-01 09:34:22,34480,230201093422,C213M,40.68678,18.92919,-65.8014096,0.058691602,0,DYNG,C213M,0.058691602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.92515507020068,2023,02,01,09,34,22
54,2023-02-01 09:34:27,34485,230201093427,C213M,40.68394,18.92862,-65.7851925,0.07743844,0,DYNG,C213M,0.07743844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.932202004835432,2023,02,01,09,34,27
55,2023-02-01 09:34:32,34490,230201093432,C213M,40.68111,18.92805,-65.8046999,0.060493649,0,DYNG,C213M,0.060493649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.93920918496047,2023,02,01,09,34,32
56,2023-02-01 09:34:37,34495,230201093437,C213M,40.67827,18.92748,-65.8063452,0.061443297,0,DYNG,C213M,0.061443297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.946242008019357,2023,02,01,09,34,37
57,2023-02-01 09:34:42,34500,230201093442,C213M,40.67543,18.92691,-65.8032898,0.067125397,0,DYNG,C213M,0.067125397,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.95326774374117,2023,02,01,09,34,42
58,2023-02-01 09:34:47,34505,230201093447,C213M,40.67259,18.92634,-65.8115158,0.061557214,0,DYNG,C213M,0.061557214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.96028637747464,2023,02,01,09,34,47
59,2023-02-01 09:34:52,34510,230201093452,C213M,40.66975,18.92576,-65.812926,0.062835261,0,DYNG,C213M,0.062835261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.967258317948268,2023,02,01,09,34,52
60,2023-02-01 09:34:57,34515,230201093457,C213M,40.6669,18.92519,-65.812926,0.065553205,0,DYNG,C213M,0.065553205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.974295274998582,2023,02,01,09,34,57
61,2023-02-01 09:35:02,34520,230201093502,C213M,40.66406,18.92461,-65.8079904,0.073235663,0,DYNG,C213M,0.073235663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.981252833937777,2023,02,01,09,35,02
62,2023-02-01 09:35:07,34525,230201093507,C213M,40.66122,18.92404,-65.8260876,0.05791341,0,DYNG,C213M,0.05791341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.988242837143368,2023,02,01,09,35,07
63,2023-02-01 09:35:12,34530,230201093512,C213M,40.65076,18.93947,-65.8359588,0.050844374,0,DYNG,C213M,0.050844374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.08370323020308,2023,02,01,09,35,12
64,2023-02-01 09:35:17,34535,230201093517,C213M,40.64793,18.93889,-65.8326685,0.056963144,0,DYNG,C213M,0.056963144,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.090636570974787,2023,02,01,09,35,17
65,2023-02-01 09:35:22,34540,230201093522,C213M,40.64509,18.93831,-65.8458301,0.046655366,0,DYNG,C213M,0.046655366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.097595278445258,2023,02,01,09,35,22
66,2023-02-01 09:35:27,34545,230201093527,C213M,40.64225,18.93773,-65.8458301,0.049533548,0,DYNG,C213M,0.049533548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.104546659042338,2023,02,01,09,35,27
67,2023-02-01 09:35:32,34550,230201093532,C213M,40.63941,18.93715,-65.8423046,0.055960561,0,DYNG,C213M,0.055960561,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.11149069797887,2023,02,01,09,35,32
68,2023-02-01 09:35:37,34555,230201093537,C213M,40.63657,18.93657,-65.8721534,0.029035542,0,DYNG,C213M,0.029035542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.11842738046633,2023,02,01,09,35,37
69,2023-02-01 09:35:42,34560,230201093542,C213M,40.63373,18.93599,-65.8705081,0.033625793,0,DYNG,C213M,0.033625793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.125356691715716,2023,02,01,09,35,42
70,2023-02-01 09:35:47,34565,230201093547,C213M,40.63089,18.93541,-65.8801444,0.026954485,0,DYNG,C213M,0.026954485,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13227861693706,2023,02,01,09,35,47
71,2023-02-01 09:35:52,34570,230201093552,C213M,40.62805,18.93482,-65.8787342,0.031348562,0,DYNG,C213M,0.031348562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13915306800921,2023,02,01,09,35,52
72,2023-02-01 09:35:57,34575,230201093557,C213M,40.6252,18.93424,-65.8867252,0.026359138,0,DYNG,C213M,0.026359138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.146092645879285,2023,02,01,09,35,57
73,2023-02-01 09:36:02,34580,230201093602,C213M,40.61484,18.94968,-65.8869602,0.029142205,0,DYNG,C213M,0.029142205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.241882339440096,2023,02,01,09,36,02
74,2023-02-01 09:36:07,34585,230201093607,C213M,40.612,18.94909,-65.8916608,0.02747493,0,DYNG,C213M,0.02747493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.248764211954583,2023,02,01,09,36,07
75,2023-02-01 09:36:12,34590,230201093612,C213M,40.60916,18.9485,-65.8982416,0.02394146,0,DYNG,C213M,0.02394146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.255638515025304,2023,02,01,09,36,12
76,2023-02-01 09:36:17,34595,230201093617,C213M,40.60632,18.94791,-65.901532,0.023711125,0,DYNG,C213M,0.023711125,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.262505233738878,2023,02,01,09,36,17
77,2023-02-01 09:36:22,34600,230201093622,C213M,40.60348,18.94733,-65.9097581,0.018556536,0,DYNG,C213M,0.018556536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.269404755812566,2023,02,01,09,36,22
78,2023-02-01 09:36:27,34605,230201093627,C213M,40.60064,18.94674,-65.9179841,0.013412194,0,DYNG,C213M,0.013412194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.276256289456093,2023,02,01,09,36,27
79,2023-02-01 09:36:32,34610,230201093632,C213M,40.5978,18.94615,-65.9163389,0.018147885,0,DYNG,C213M,0.018147885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.283100193994212,2023,02,01,09,36,32
80,2023-02-01 09:36:37,34615,230201093637,C213M,40.59496,18.94556,-65.9278553,0.009729488,0,DYNG,C213M,0.009729488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.289936454513995,2023,02,01,09,36,37
81,2023-02-01 09:36:42,34620,230201093642,C213M,40.59212,18.94496,-65.957469,-0.016780026,0,DYNG,C213M,-0.016780026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.296724539982637,2023,02,01,09,36,42
82,2023-02-01 09:36:47,34625,230201093647,C213M,40.58927,18.94437,-65.9541786,-0.01038059,0,DYNG,C213M,-0.01038059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30357786603998,2023,02,01,09,36,47
83,2023-02-01 09:36:52,34630,230201093652,C213M,40.57899,18.95981,-65.9459526,0.00095796,0,DYNG,C213M,0.00095796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.399719190504847,2023,02,01,09,36,52
84,2023-02-01 09:36:57,34635,230201093657,C213M,40.57616,18.95922,-65.9490079,0.001017389,0,DYNG,C213M,0.001017389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.406521844364455,2023,02,01,09,36,57
85,2023-02-01 09:37:02,34640,230201093702,C213M,40.57332,18.95862,-65.9624046,-0.009263735,0,DYNG,C213M,-0.009263735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.413308478042694,2023,02,01,09,37,02
86,2023-02-01 09:37:07,34645,230201093707,C213M,40.57048,18.95803,-65.96546,-0.009204042,0,DYNG,C213M,-0.009204042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.420128085826597,2023,02,01,09,37,07
87,2023-02-01 09:37:12,34650,230201093712,C213M,40.56764,18.95743,-65.96546,-0.006090751,0,DYNG,C213M,-0.006090751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.42689904286839,2023,02,01,09,37,12
88,2023-02-01 09:37:17,34655,230201093717,C213M,40.5648,18.95683,-65.9934286,-0.030949175,0,DYNG,C213M,-0.030949175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.43366212482151,2023,02,01,09,37,17
89,2023-02-01 09:37:22,34660,230201093722,C213M,40.56196,18.95624,-65.9950737,-0.029488514,0,DYNG,C213M,-0.029488514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.44045822114692,2023,02,01,09,37,22
90,2023-02-01 09:37:27,34665,230201093727,C213M,40.55912,18.95564,-65.9950737,-0.026388454,0,DYNG,C213M,-0.026388454,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.447205536265958,2023,02,01,09,37,27
91,2023-02-01 09:37:32,34670,230201093732,C213M,40.55628,18.95504,-66.0098805,-0.038102165,0,DYNG,C213M,-0.038102165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45394493121712,2023,02,01,09,37,32
92,2023-02-01 09:37:37,34675,230201093737,C213M,40.55343,18.95444,-66.0279779,-0.0531147,0,DYNG,C213M,-0.0531147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46070873908987,2023,02,01,09,37,37
93,2023-02-01 09:37:42,34680,230201093742,C213M,40.55059,18.95384,-66.004945,-0.027006389,0,DYNG,C213M,-0.027006389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46743222662188,2023,02,01,09,37,42
94,2023-02-01 09:37:47,34685,230201093747,C213M,40.5404,18.96928,-66.029388,-0.048384643,0,DYNG,C213M,-0.048384643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.563911005804222,2023,02,01,09,37,47
95,2023-02-01 09:37:52,34690,230201093752,C213M,40.53756,18.96868,-66.0362038,-0.052147545,0,DYNG,C213M,-0.052147545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.570647872763928,2023,02,01,09,37,52
96,2023-02-01 09:37:57,34695,230201093757,C213M,40.53472,18.96807,-66.029388,-0.042291853,0,DYNG,C213M,-0.042291853,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.577335421405174,2023,02,01,09,37,57
97,2023-02-01 09:38:02,34700,230201093802,C213M,40.53189,18.96747,-66.0428455,-0.052723597,5,DYNG,C213M,-0.052723597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.584023766496102,2023,02,01,09,38,02
98,2023-02-01 09:38:07,34705,230201093807,C213M,40.52905,18.96686,-66.0376141,-0.044481677,0,DYNG,C213M,-0.044481677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.590695103148278,2023,02,01,09,38,07
99,2023-02-01 09:38:12,34710,230201093812,C213M,40.52621,18.96626,-66.0474853,-0.051358658,0,DYNG,C213M,-0.051358658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.597399637540974,2023,02,01,09,38,12
100,2023-02-01 09:38:17,34715,230201093817,C213M,40.52336,18.96565,-66.0672278,-0.068124274,0,DYNG,C213M,-0.068124274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.60408698606767,2023,02,01,09,38,17
101,2023-02-01 09:38:22,34720,230201093822,C213M,40.52052,18.96504,-66.0787442,-0.076682122,0,DYNG,C213M,-0.076682122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.61073382059872,2023,02,01,09,38,22
102,2023-02-01 09:38:27,34725,230201093827,C213M,40.51768,18.96444,-66.0655825,-0.060581161,0,DYNG,C213M,-0.060581161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.61741389293626,2023,02,01,09,38,27
103,2023-02-01 09:38:32,34730,230201093832,C213M,40.51484,18.96383,-66.0705182,-0.062597811,0,DYNG,C213M,-0.062597811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.624044341624277,2023,02,01,09,38,32
104,2023-02-01 09:38:37,34735,230201093837,C213M,40.50473,18.97928,-66.0968414,-0.086023053,0,DYNG,C213M,-0.086023053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72090930363097,2023,02,01,09,38,37
105,2023-02-01 09:38:42,34740,230201093842,C213M,40.5019,18.97867,-66.0886154,-0.074921026,0,DYNG,C213M,-0.074921026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.727519952360115,2023,02,01,09,38,42
