,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
34,2023-02-01 01:21:22,4900,230201012122,C012M,37.76025,28.48692,87.4400941,-0.04752208,0,NICO,C012M,-0.04752208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.479132659898376,2023,02,01,01,21,22
35,2023-02-01 01:21:27,4905,230201012127,C012M,37.74964,28.50164,87.446675,-0.041087436,0,NICO,C012M,-0.041087436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.57253010932126,2023,02,01,01,21,27
36,2023-02-01 01:21:32,4910,230201012132,C012M,37.74671,28.50087,87.3087127,-0.179180329,0,NICO,C012M,-0.179180329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.57874619410102,2023,02,01,01,21,32
37,2023-02-01 01:21:37,4915,230201012137,C012M,37.74377,28.5001,87.5254098,0.037401682,0,NICO,C012M,0.037401682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.584985570323074,2023,02,01,01,21,37
38,2023-02-01 01:21:42,4920,230201012142,C012M,37.74083,28.49933,87.4727633,-0.015344571,0,NICO,C012M,-0.015344571,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.591216325479948,2023,02,01,01,21,42
39,2023-02-01 01:21:47,4925,230201012147,C012M,37.7379,28.49856,87.5449173,0.056724832,0,NICO,C012M,0.056724832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.597406634671515,2023,02,01,01,21,47
40,2023-02-01 01:21:52,4930,230201012152,C012M,37.73496,28.49779,87.518594,0.030331904,0,NICO,C012M,0.030331904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.603620125071966,2023,02,01,01,21,52
41,2023-02-01 01:21:57,4935,230201012157,C012M,37.73202,28.49702,87.5056673,0.01735035,0,NICO,C012M,0.01735035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.609824949800203,2023,02,01,01,21,57
42,2023-02-01 01:22:02,4940,230201012202,C012M,37.72908,28.49625,87.5254098,0.037052563,0,NICO,C012M,0.037052563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61602109398078,2023,02,01,01,22,02
43,2023-02-01 01:22:07,4945,230201012207,C012M,37.72614,28.49547,87.518829,0.030445834,0,NICO,C012M,0.030445834,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.622167724181022,2023,02,01,01,22,07
44,2023-02-01 01:22:12,4950,230201012212,C012M,37.7232,28.4947,87.5122482,0.023853243,0,NICO,C012M,0.023853243,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.628346434447042,2023,02,01,01,22,12
45,2023-02-01 01:22:17,4955,230201012217,C012M,37.71267,28.50944,87.5317557,0.043362865,0,NICO,C012M,0.043362865,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.722132382237106,2023,02,01,01,22,17
46,2023-02-01 01:22:22,4960,230201012222,C012M,37.70974,28.50866,87.5254098,0.037032769,0,NICO,C012M,0.037032769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.728247605018353,2023,02,01,01,22,22
47,2023-02-01 01:22:27,4965,230201012227,C012M,37.70681,28.50789,87.518829,0.03048122,0,NICO,C012M,0.03048122,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.734395093879524,2023,02,01,01,22,27
48,2023-02-01 01:22:32,4970,230201012232,C012M,37.70387,28.50711,87.5056673,0.017361975,0,NICO,C012M,0.017361975,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.7405244183181,2023,02,01,01,22,32
49,2023-02-01 01:22:37,4975,230201012237,C012M,37.70093,28.50634,87.4990866,0.01083669,0,NICO,C012M,0.01083669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.74668599035632,2023,02,01,01,22,37
50,2023-02-01 01:22:42,4980,230201012242,C012M,37.698,28.50556,87.3942634,-0.093918385,0,NICO,C012M,-0.093918385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.75276582616857,2023,02,01,01,22,42
51,2023-02-01 01:22:47,4985,230201012247,C012M,37.69506,28.50478,87.4925057,0.004404498,0,NICO,C012M,0.004404498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.758868449869208,2023,02,01,01,22,47
52,2023-02-01 01:22:52,4990,230201012252,C012M,37.69212,28.504,87.4859249,-0.002083519,0,NICO,C012M,-0.002083519,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.76496212647138,2023,02,01,01,22,52
53,2023-02-01 01:22:57,4995,230201012257,C012M,37.68918,28.50322,87.4859249,-0.001978791,0,NICO,C012M,-0.001978791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.77104684106898,2023,02,01,01,22,57
54,2023-02-01 01:23:02,5000,230201012302,C012M,37.68624,28.50244,87.3218744,-0.16591288,0,NICO,C012M,-0.16591288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.77712257876296,2023,02,01,01,23,02
55,2023-02-01 01:23:07,5005,230201012307,C012M,37.68329,28.50166,87.4335133,-0.054146147,0,NICO,C012M,-0.054146147,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.783220906788376,2023,02,01,01,23,07
56,2023-02-01 01:23:12,5010,230201012312,C012M,37.67287,28.51641,87.295551,-0.191969455,0,NICO,C012M,-0.191969455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.877274503539173,2023,02,01,01,23,12
57,2023-02-01 01:23:17,5015,230201012317,C012M,37.66993,28.51563,87.4398591,-0.047511468,0,NICO,C012M,-0.047511468,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.883349657477126,2023,02,01,01,23,17
58,2023-02-01 01:23:22,5020,230201012322,C012M,37.667,28.51485,87.3874476,-0.099762449,0,NICO,C012M,-0.099762449,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.889384066229777,2023,02,01,01,23,22
59,2023-02-01 01:23:27,5025,230201012327,C012M,37.66406,28.51407,87.40719,-0.079849162,0,NICO,C012M,-0.079849162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.895441029587452,2023,02,01,01,23,27
60,2023-02-01 01:23:32,5030,230201012332,C012M,37.66112,28.51328,87.44644,-0.04041817,0,NICO,C012M,-0.04041817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.901447238842643,2023,02,01,01,23,32
61,2023-02-01 01:23:37,5035,230201012337,C012M,37.65819,28.5125,87.4203517,-0.066315637,0,NICO,C012M,-0.066315637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.907454325043293,2023,02,01,01,23,37
62,2023-02-01 01:23:42,5040,230201012342,C012M,37.65525,28.51172,87.518829,0.032362077,0,NICO,C012M,0.032362077,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.913483850363697,2023,02,01,01,23,42
63,2023-02-01 01:23:47,5045,230201012347,C012M,37.65231,28.51093,87.4269325,-0.05932469,0,NICO,C012M,-0.05932469,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.919462492008687,2023,02,01,01,23,47
64,2023-02-01 01:23:52,5050,230201012352,C012M,37.64937,28.51014,87.5514981,0.065459705,0,NICO,C012M,0.065459705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.925431887867287,2023,02,01,01,23,52
65,2023-02-01 01:23:57,5055,230201012357,C012M,37.64643,28.50936,87.5449173,0.059106503,0,NICO,C012M,0.059106503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.931433788741902,2023,02,01,01,23,57
66,2023-02-01 01:24:02,5060,230201012402,C012M,37.64348,28.50857,87.518594,0.033019352,0,NICO,C012M,0.033019352,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.93741613211776,2023,02,01,01,24,02
67,2023-02-01 01:24:07,5065,230201012407,C012M,37.64054,28.50778,87.4203517,-0.064978503,0,NICO,C012M,-0.064978503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.943357705297583,2023,02,01,01,24,07
68,2023-02-01 01:24:12,5070,230201012412,C012M,37.63022,28.52255,87.5056673,0.020589589,0,NICO,C012M,0.020589589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.03776585819436,2023,02,01,01,24,12
69,2023-02-01 01:24:17,5075,230201012417,C012M,37.62729,28.52176,87.4400941,-0.044723319,0,NICO,C012M,-0.044723319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.043683301050052,2023,02,01,01,24,17
70,2023-02-01 01:24:22,5080,230201012422,C012M,37.62435,28.52097,87.40719,-0.077359572,0,NICO,C012M,-0.077359572,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.04962288415741,2023,02,01,01,24,22
71,2023-02-01 01:24:27,5085,230201012427,C012M,37.62142,28.52018,87.2563011,-0.22797331,0,NICO,C012M,-0.22797331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.055521584370165,2023,02,01,01,24,27
72,2023-02-01 01:24:32,5090,230201012432,C012M,37.61848,28.51939,87.5583139,0.074321727,0,NICO,C012M,0.074321727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.061442346220193,2023,02,01,01,24,32
73,2023-02-01 01:24:37,5095,230201012437,C012M,37.61554,28.5186,87.5122482,0.028545106,0,NICO,C012M,0.028545106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.067353662770817,2023,02,01,01,24,37
74,2023-02-01 01:24:42,5100,230201012442,C012M,37.6126,28.51781,87.4925057,0.009098295,0,NICO,C012M,0.009098295,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.07325551905325,2023,02,01,01,24,42
75,2023-02-01 01:24:47,5105,230201012447,C012M,37.60966,28.51702,87.5844022,0.101296865,0,NICO,C012M,0.101296865,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.07914790010853,2023,02,01,01,24,47
76,2023-02-01 01:24:52,5110,230201012452,C012M,37.60672,28.51623,87.5054323,0.022635193,0,NICO,C012M,0.022635193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.085030790987854,2023,02,01,01,24,52
77,2023-02-01 01:24:57,5115,230201012457,C012M,37.60378,28.51543,87.4203517,-0.062131242,0,NICO,C012M,-0.062131242,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.090861906474995,2023,02,01,01,24,57
78,2023-02-01 01:25:02,5120,230201012502,C012M,37.60083,28.51464,87.5056673,0.023504243,0,NICO,C012M,0.023504243,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.0967570387208,2023,02,01,01,25,02
79,2023-02-01 01:25:07,5125,230201012507,C012M,37.59789,28.51384,87.4596016,-0.022236066,0,NICO,C012M,-0.022236066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.102568989787077,2023,02,01,01,25,07
80,2023-02-01 01:25:12,5130,230201012512,C012M,37.58768,28.52863,87.518829,0.037322023,0,NICO,C012M,0.037322023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.197296239215614,2023,02,01,01,25,12
81,2023-02-01 01:25:17,5135,230201012517,C012M,37.58474,28.52783,87.5383364,0.057165202,0,NICO,C012M,0.057165202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.203114530844687,2023,02,01,01,25,17
82,2023-02-01 01:25:22,5140,230201012522,C012M,37.5818,28.52704,87.4661824,-0.014648128,0,NICO,C012M,-0.014648128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.20896569848531,2023,02,01,01,25,22
83,2023-02-01 01:25:27,5145,230201012527,C012M,37.57887,28.52624,87.5449172,0.064432033,0,NICO,C012M,0.064432033,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.214733295372387,2023,02,01,01,25,27
84,2023-02-01 01:25:32,5150,230201012532,C012M,37.57593,28.52544,87.4266974,-0.053437909,0,NICO,C012M,-0.053437909,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.220522486038863,2023,02,01,01,25,32
85,2023-02-01 01:25:37,5155,230201012537,C012M,37.57299,28.52465,87.4335133,-0.046267844,0,NICO,C012M,-0.046267844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.22634459241072,2023,02,01,01,25,37
86,2023-02-01 01:25:42,5160,230201012542,C012M,37.57005,28.52385,87.5319907,0.052567841,0,NICO,C012M,0.052567841,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.232114300155573,2023,02,01,01,25,42
87,2023-02-01 01:25:47,5165,230201012547,C012M,37.56711,28.52305,87.4332783,-0.045782337,0,NICO,C012M,-0.045782337,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.237874229953817,2023,02,01,01,25,47
88,2023-02-01 01:25:52,5170,230201012552,C012M,37.56417,28.52225,87.5317556,0.053060942,0,NICO,C012M,0.053060942,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.24362436689458,2023,02,01,01,25,52
89,2023-02-01 01:25:57,5175,230201012557,C012M,37.56123,28.52145,87.518594,0.040268903,0,NICO,C012M,0.040268903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.249364696079468,2023,02,01,01,25,57
90,2023-02-01 01:26:02,5180,230201012602,C012M,37.55828,28.52065,87.4269325,-0.051019626,0,NICO,C012M,-0.051019626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.25512632484922,2023,02,01,01,26,02
91,2023-02-01 01:26:07,5185,230201012607,C012M,37.55534,28.51985,87.5056673,0.028091386,0,NICO,C012M,0.028091386,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.260846968024477,2023,02,01,01,26,07
92,2023-02-01 01:26:12,5190,230201012612,C012M,37.54523,28.53465,87.4925057,0.015309074,0,NICO,C012M,0.015309074,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.355877779971284,2023,02,01,01,26,12
93,2023-02-01 01:26:17,5195,230201012617,C012M,37.5423,28.53385,87.4137708,-0.063043624,0,NICO,C012M,-0.063043624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.36157271865088,2023,02,01,01,26,17
94,2023-02-01 01:26:22,5200,230201012622,C012M,37.53936,28.53305,87.4269325,-0.049496967,0,NICO,C012M,-0.049496967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.367288908557025,2023,02,01,01,26,22
95,2023-02-01 01:26:27,5205,230201012627,C012M,37.53642,28.53224,87.5122482,0.03620629,0,NICO,C012M,0.03620629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.372952016896114,2023,02,01,01,26,27
96,2023-02-01 01:26:32,5210,230201012632,C012M,37.53348,28.53144,87.5712405,0.095588596,0,NICO,C012M,0.095588596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.378648231042387,2023,02,01,01,26,32
97,2023-02-01 01:26:37,5215,230201012637,C012M,37.53054,28.53064,87.5383364,0.0630768,0,NICO,C012M,0.0630768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.38433444898382,2023,02,01,01,26,37
98,2023-02-01 01:26:42,5220,230201012642,C012M,37.5276,28.52983,87.4269325,-0.047932643,0,NICO,C012M,-0.047932643,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.389967456183488,2023,02,01,01,26,42
99,2023-02-01 01:26:47,5225,230201012647,C012M,37.52466,28.52903,87.5251747,0.050706023,0,NICO,C012M,0.050706023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.39563360883251,2023,02,01,01,26,47
100,2023-02-01 01:26:52,5230,230201012652,C012M,37.52172,28.52822,87.5317556,0.057685258,0,NICO,C012M,0.057685258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.401246464811454,2023,02,01,01,26,52
101,2023-02-01 01:26:57,5235,230201012657,C012M,37.51878,28.52742,87.4988515,0.025181223,0,NICO,C012M,0.025181223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.406892492623594,2023,02,01,01,26,57
102,2023-02-01 01:27:02,5240,230201012702,C012M,37.51584,28.52661,87.4841027,0.010834084,5,NICO,C012M,0.010834084,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.41248513796921,2023,02,01,01,27,02
103,2023-02-01 01:27:07,5245,230201012707,C012M,37.51289,28.5258,87.4990866,0.026221107,0,NICO,C012M,0.026221107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.418098553115943,2023,02,01,01,27,07
104,2023-02-01 01:27:12,5250,230201012712,C012M,37.50289,28.54062,87.4988515,0.026390462,0,NICO,C012M,0.026390462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.513440023724815,2023,02,01,01,27,12
105,2023-02-01 01:27:17,5255,230201012717,C012M,37.49996,28.53981,87.5056673,0.03361192,0,NICO,C012M,0.03361192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.518995892872695,2023,02,01,01,27,17
106,2023-02-01 01:27:22,5260,230201012722,C012M,37.49702,28.539,87.4859249,0.014276255,0,NICO,C012M,0.014276255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.524572520746606,2023,02,01,01,27,22
