,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 17:06:42,61620,230201170642,GPS56,46.07564,-4.21429,-19.6327474,-0.00622058,0,TLSE,GPS56,-0.00622058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.341394777431777,2023,02,01,17,06,42
11,2023-02-01 17:06:47,61625,230201170647,GPS56,46.07543,-4.21041,-19.6618716,-0.009308025,0,TLSE,GPS56,-0.009308025,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.356011500373366,2023,02,01,17,06,47
12,2023-02-01 17:06:52,61630,230201170652,GPS56,46.06852,-4.18976,-19.6775069,0.001128404,5,TLSE,GPS56,0.001128404,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.451242387476604,2023,02,01,17,06,52
13,2023-02-01 17:06:57,61635,230201170657,GPS56,46.0683,-4.1859,-19.710983,-0.00624039,0,TLSE,GPS56,-0.00624039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.465885987854275,2023,02,01,17,06,57
14,2023-02-01 17:07:02,61640,230201170702,GPS56,46.06808,-4.18203,-19.7058434,0.025042705,0,TLSE,GPS56,0.025042705,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.480573647777945,2023,02,01,17,07,02
15,2023-02-01 17:07:07,61645,230201170707,GPS56,46.06786,-4.17816,-19.7442949,0.012771508,0,TLSE,GPS56,0.012771508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.495269144830786,2023,02,01,17,07,07
16,2023-02-01 17:07:12,61650,230201170712,GPS56,46.06093,-4.15757,-19.738965,0.044319143,0,TLSE,GPS56,0.044319143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.59094710886612,2023,02,01,17,07,12
17,2023-02-01 17:07:17,61655,230201170717,GPS56,46.0607,-4.15371,-19.7736094,0.035930537,0,TLSE,GPS56,0.035930537,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.60570629587228,2023,02,01,17,07,17
18,2023-02-01 17:07:22,61660,230201170722,GPS56,46.06047,-4.14985,-19.8000687,0.035765719,0,TLSE,GPS56,0.035765719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.620473397241035,2023,02,01,17,07,22
19,2023-02-01 17:07:27,61665,230201170727,GPS56,46.06023,-4.146,-19.8307157,0.031452518,0,TLSE,GPS56,0.031452518,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.635242160537032,2023,02,01,17,07,27
20,2023-02-01 17:07:32,61670,230201170732,GPS56,46.05999,-4.14214,-19.845373,0.043168962,0,TLSE,GPS56,0.043168962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.650055381060128,2023,02,01,17,07,32
21,2023-02-01 17:07:37,61675,230201170737,GPS56,46.05306,-4.12162,-19.8744972,0.040459074,0,TLSE,GPS56,0.040459074,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.74614883269117,2023,02,01,17,07,37
22,2023-02-01 17:07:42,61680,230201170742,GPS56,46.05281,-4.11777,-19.890487,0.050924776,0,TLSE,GPS56,0.050924776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.761026515810286,2023,02,01,17,07,42
23,2023-02-01 17:07:47,61685,230201170747,GPS56,46.05256,-4.11393,-19.918469,0.04944008,0,TLSE,GPS56,0.04944008,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.775875572395336,2023,02,01,17,07,47
24,2023-02-01 17:07:52,61690,230201170752,GPS56,46.05231,-4.11008,-19.9569205,0.037528292,0,TLSE,GPS56,0.037528292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.790769375244157,2023,02,01,17,07,52
25,2023-02-01 17:07:57,61695,230201170757,GPS56,46.04536,-4.08962,-20.003367,0.017664508,0,TLSE,GPS56,0.017664508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.887315673133838,2023,02,01,17,07,57
26,2023-02-01 17:08:02,61700,230201170802,GPS56,46.0451,-4.08579,-20.0140268,0.033631012,0,TLSE,GPS56,0.033631012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.90223763436199,2023,02,01,17,08,02
27,2023-02-01 17:08:07,61705,230201170807,GPS56,46.04484,-4.08195,-20.0524783,0.021849977,0,TLSE,GPS56,0.021849977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.91720461199334,2023,02,01,17,08,07
28,2023-02-01 17:08:12,61710,230201170812,GPS56,46.04458,-4.07812,-20.0366789,0.064364561,0,TLSE,GPS56,0.064364561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.93214281867505,2023,02,01,17,08,12
29,2023-02-01 17:08:17,61715,230201170817,GPS56,46.03762,-4.05772,-20.1082521,0.019551805,0,TLSE,GPS56,0.019551805,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.02911390788917,2023,02,01,17,08,17
30,2023-02-01 17:08:22,61720,230201170822,GPS56,46.03735,-4.0539,-20.1428966,0.011713533,0,TLSE,GPS56,0.011713533,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.044117516323038,2023,02,01,17,08,22
31,2023-02-01 17:08:27,61725,230201170827,GPS56,46.03708,-4.05007,-20.1695461,0.011916549,0,TLSE,GPS56,0.011916549,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.05916643456715,2023,02,01,17,08,27
32,2023-02-01 17:08:32,61730,230201170832,GPS56,46.03681,-4.04625,-20.2040002,0.00436174,0,TLSE,GPS56,0.00436174,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.074186453096427,2023,02,01,17,08,32
33,2023-02-01 17:08:37,61735,230201170837,GPS56,46.02983,-4.02591,-20.2346472,0.000661266,0,TLSE,GPS56,0.000661266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.171615932838687,2023,02,01,17,08,37
34,2023-02-01 17:08:42,61740,230201170842,GPS56,46.02955,-4.0221,-20.2477817,0.014520966,0,TLSE,GPS56,0.014520966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.186701942452043,2023,02,01,17,08,42
35,2023-02-01 17:08:47,61745,230201170847,GPS56,46.02927,-4.01829,-20.2944185,-0.005073545,0,TLSE,GPS56,-0.005073545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.201796229471068,2023,02,01,17,08,47
36,2023-02-01 17:08:52,61750,230201170852,GPS56,46.02898,-4.01448,-20.2957509,0.020684818,0,TLSE,GPS56,0.020684818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.21693013199379,2023,02,01,17,08,52
37,2023-02-01 17:08:57,61755,230201170857,GPS56,46.0287,-4.01067,-20.3315375,0.012037816,0,TLSE,GPS56,0.012037816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2320410180288,2023,02,01,17,08,57
38,2023-02-01 17:09:02,61760,230201170902,GPS56,46.0217,-3.9904,-20.3806489,-0.009884821,0,TLSE,GPS56,-0.009884821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.329958748337607,2023,02,01,17,09,02
39,2023-02-01 17:09:07,61765,230201170907,GPS56,46.02141,-3.9866,-20.3859788,0.012023504,0,TLSE,GPS56,0.012023504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.345136262029165,2023,02,01,17,09,07
40,2023-02-01 17:09:12,61770,230201170912,GPS56,46.02112,-3.9828,-20.4219558,0.00333446,0,TLSE,GPS56,0.00333446,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.360322139816443,2023,02,01,17,09,12
41,2023-02-01 17:09:17,61775,230201170917,GPS56,46.02082,-3.97901,-20.4312831,0.02134508,0,TLSE,GPS56,0.02134508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.37551044765837,2023,02,01,17,09,17
42,2023-02-01 17:09:22,61780,230201170922,GPS56,46.01381,-3.9588,-20.4977167,-0.017700435,0,TLSE,GPS56,-0.017700435,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.473860875514358,2023,02,01,17,09,22
43,2023-02-01 17:09:27,61785,230201170927,GPS56,46.01351,-3.95501,-20.4803945,0.027060177,0,TLSE,GPS56,0.027060177,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.48912232785537,2023,02,01,17,09,27
44,2023-02-01 17:09:32,61790,230201170932,GPS56,46.0132,-3.95122,-20.4923868,0.042556743,0,TLSE,GPS56,0.042556743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.504424111070293,2023,02,01,17,09,32
45,2023-02-01 17:09:37,61795,230201170937,GPS56,46.0129,-3.94744,-20.5296962,0.032786753,0,TLSE,GPS56,0.032786753,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.51966470407397,2023,02,01,17,09,37
46,2023-02-01 17:09:42,61800,230201170942,GPS56,46.00587,-3.92728,-20.5890866,0.000986355,5,TLSE,GPS56,0.000986355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.6185202711677,2023,02,01,17,09,42
47,2023-02-01 17:09:47,61805,230201170947,GPS56,46.00556,-3.92351,-20.6079318,0.009781759,0,TLSE,GPS56,0.009781759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.633828480412042,2023,02,01,17,09,47
48,2023-02-01 17:09:52,61810,230201170952,GPS56,46.00524,-3.91974,-20.6292515,0.016153233,0,TLSE,GPS56,0.016153233,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.649177343467965,2023,02,01,17,09,52
49,2023-02-01 17:09:57,61815,230201170957,GPS56,46.00493,-3.91596,-20.6530457,0.020100703,0,TLSE,GPS56,0.020100703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.664540598570802,2023,02,01,17,09,57
50,2023-02-01 17:10:02,61820,230201171002,GPS56,46.0046,-3.91219,-20.6800111,0.020927353,5,TLSE,GPS56,0.020927353,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.679938824438207,2023,02,01,17,10,02
51,2023-02-01 17:10:07,61825,230201171007,GPS56,45.99757,-3.89211,-20.6994921,0.02928862,0,TLSE,GPS56,0.02928862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.779189590133385,2023,02,01,17,10,07
52,2023-02-01 17:10:12,61830,230201171012,GPS56,45.99724,-3.88835,-20.740799,0.015874,0,TLSE,GPS56,0.015874,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.794624035979425,2023,02,01,17,10,12
53,2023-02-01 17:10:17,61835,230201171017,GPS56,45.99691,-3.88459,-20.7434639,0.04115114,0,TLSE,GPS56,0.04115114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.810067141338383,2023,02,01,17,10,17
54,2023-02-01 17:10:22,61840,230201171022,GPS56,45.99658,-3.88082,-20.7874358,0.025170743,0,TLSE,GPS56,0.025170743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.825557162614434,2023,02,01,17,10,22
55,2023-02-01 17:10:27,61845,230201171027,GPS56,45.98953,-3.8608,-20.7939078,0.046739365,0,TLSE,GPS56,0.046739365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.92528075069009,2023,02,01,17,10,27
56,2023-02-01 17:10:32,61850,230201171032,GPS56,45.9892,-3.85705,-20.8390217,0.029714813,0,TLSE,GPS56,0.029714813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.940768850912438,2023,02,01,17,10,32
57,2023-02-01 17:10:37,61855,230201171037,GPS56,45.98886,-3.8533,-20.8576764,0.039197746,0,TLSE,GPS56,0.039197746,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.956298377756333,2023,02,01,17,10,37
58,2023-02-01 17:10:42,61860,230201171042,GPS56,45.98851,-3.84955,-20.8949858,0.030073776,0,TLSE,GPS56,0.030073776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.971869446772327,2023,02,01,17,10,42
59,2023-02-01 17:10:47,61865,230201171047,GPS56,45.98145,-3.82959,-20.9109756,0.042316666,0,TLSE,GPS56,0.042316666,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.072035892441534,2023,02,01,17,10,47
60,2023-02-01 17:10:52,61870,230201171052,GPS56,45.9811,-3.82585,-20.9362927,0.045278926,0,TLSE,GPS56,0.045278926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08764381783442,2023,02,01,17,10,52
61,2023-02-01 17:10:57,61875,230201171057,GPS56,45.98076,-3.82212,-20.9614195,0.048477521,0,TLSE,GPS56,0.048477521,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10318886644345,2023,02,01,17,10,57
62,2023-02-01 17:11:02,61880,230201171102,GPS56,45.9804,-3.81838,-20.9958736,0.042394163,0,TLSE,GPS56,0.042394163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.118847483943696,2023,02,01,17,11,02
63,2023-02-01 17:11:07,61885,230201171107,GPS56,45.98005,-3.81464,-21.0065333,0.060149814,0,TLSE,GPS56,0.060149814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13448190728519,2023,02,01,17,11,07
64,2023-02-01 17:11:12,61890,230201171112,GPS56,45.97297,-3.79475,-21.0491727,0.045969587,0,TLSE,GPS56,0.045969587,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.235154834708474,2023,02,01,17,11,12
65,2023-02-01 17:11:17,61895,230201171117,GPS56,45.97261,-3.79103,-21.0769644,0.046680043,0,TLSE,GPS56,0.046680043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25082063756861,2023,02,01,17,11,17
66,2023-02-01 17:11:22,61900,230201171122,GPS56,45.97225,-3.7873,-21.1049465,0.047242192,0,TLSE,GPS56,0.047242192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.266534248894416,2023,02,01,17,11,22
67,2023-02-01 17:11:27,61905,230201171127,GPS56,45.97188,-3.78358,-21.1314057,0.049368396,0,TLSE,GPS56,0.049368396,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28225124982412,2023,02,01,17,11,27
68,2023-02-01 17:11:32,61910,230201171132,GPS56,45.9648,-3.76374,-21.1580553,0.051344364,0,TLSE,GPS56,0.051344364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38337778609617,2023,02,01,17,11,32
69,2023-02-01 17:11:37,61915,230201171137,GPS56,45.96442,-3.76003,-21.1887023,0.049362056,0,TLSE,GPS56,0.049362056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.39916568308152,2023,02,01,17,11,37
70,2023-02-01 17:11:42,61920,230201171142,GPS56,45.96405,-3.75632,-21.2258214,0.040945682,0,TLSE,GPS56,0.040945682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.41492898878079,2023,02,01,17,11,42
71,2023-02-01 17:11:47,61925,230201171147,GPS56,45.96367,-3.75261,-21.2762652,0.019241501,0,TLSE,GPS56,0.019241501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.43073496138385,2023,02,01,17,11,47
72,2023-02-01 17:11:52,61930,230201171152,GPS56,45.9633,-3.7489,-21.3040569,0.020225124,0,TLSE,GPS56,0.020225124,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.446516273234344,2023,02,01,17,11,52
73,2023-02-01 17:11:57,61935,230201171157,GPS56,45.9562,-3.72913,-21.3133843,0.039707511,0,TLSE,GPS56,0.039707511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54815552472844,2023,02,01,17,11,57
74,2023-02-01 17:12:02,61940,230201171202,GPS56,45.95581,-3.72543,-21.3546911,0.027243676,0,TLSE,GPS56,0.027243676,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.564042097139044,2023,02,01,17,12,02
75,2023-02-01 17:12:07,61945,230201171207,GPS56,45.95542,-3.72173,-21.3777352,0.033074382,5,TLSE,GPS56,0.033074382,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.57993781996629,2023,02,01,17,12,07
76,2023-02-01 17:12:12,61950,230201171212,GPS56,45.95504,-3.71803,-21.4184598,0.021255046,0,TLSE,GPS56,0.021255046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.595808684248,2023,02,01,17,12,12
77,2023-02-01 17:12:17,61955,230201171217,GPS56,45.94792,-3.69833,-21.4531042,0.015544937,0,TLSE,GPS56,0.015544937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69789596373686,2023,02,01,17,12,17
78,2023-02-01 17:12:22,61960,230201171222,GPS56,45.94753,-3.69464,-21.4595763,0.03803468,0,TLSE,GPS56,0.03803468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7138387694043,2023,02,01,17,12,22
79,2023-02-01 17:12:27,61965,230201171227,GPS56,45.94713,-3.69096,-21.5300073,-0.00340845,0,TLSE,GPS56,-0.00340845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.729785385037665,2023,02,01,17,12,27
80,2023-02-01 17:12:32,61970,230201171232,GPS56,45.94673,-3.68727,-21.5300073,0.025603881,0,TLSE,GPS56,0.025603881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.745780847842866,2023,02,01,17,12,32
81,2023-02-01 17:12:37,61975,230201171237,GPS56,45.94633,-3.68358,-21.5711238,0.013522561,0,TLSE,GPS56,0.013522561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.76178556115971,2023,02,01,17,12,37
82,2023-02-01 17:12:42,61980,230201171242,GPS56,45.93921,-3.66395,-21.5977734,0.015929335,0,TLSE,GPS56,0.015929335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.864323135414274,2023,02,01,17,12,42
83,2023-02-01 17:12:47,61985,230201171247,GPS56,45.9388,-3.66028,-21.6137632,0.029015407,0,TLSE,GPS56,0.029015407,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88036080443207,2023,02,01,17,12,47
84,2023-02-01 17:12:52,61990,230201171252,GPS56,45.93839,-3.6566,-21.6603999,0.011472337,0,TLSE,GPS56,0.011472337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89644764413629,2023,02,01,17,12,52
85,2023-02-01 17:12:57,61995,230201171257,GPS56,45.93798,-3.65293,-21.6961865,0.004795348,0,TLSE,GPS56,0.004795348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.9125039348209,2023,02,01,17,12,57
86,2023-02-01 17:13:02,62000,230201171302,GPS56,45.93756,-3.64925,-21.7188387,0.011266921,0,TLSE,GPS56,0.011266921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.92864412189175,2023,02,01,17,13,02
87,2023-02-01 17:13:07,62005,230201171307,GPS56,45.93043,-3.62969,-21.694854,0.0643877,0,TLSE,GPS56,0.0643877,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.031668917756775,2023,02,01,17,13,07
88,2023-02-01 17:13:12,62010,230201171312,GPS56,45.93001,-3.62603,-21.7692825,0.019105691,0,TLSE,GPS56,0.019105691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.047807827404405,2023,02,01,17,13,12
89,2023-02-01 17:13:17,62015,230201171317,GPS56,45.92959,-3.62237,-21.7984067,0.019136466,0,TLSE,GPS56,0.019136466,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.063956133578266,2023,02,01,17,13,17
90,2023-02-01 17:13:22,62020,230201171322,GPS56,45.92916,-3.61871,-21.8290537,0.017650961,0,TLSE,GPS56,0.017650961,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.080148812543385,2023,02,01,17,13,22
91,2023-02-01 17:13:27,62025,230201171327,GPS56,45.92202,-3.59921,-21.8543708,0.021499879,0,TLSE,GPS56,0.021499879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.18363395569814,2023,02,01,17,13,27
92,2023-02-01 17:13:32,62030,230201171332,GPS56,45.92159,-3.59556,-21.9246115,-0.01957231,0,TLSE,GPS56,-0.01957231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19986556641858,2023,02,01,17,13,32
93,2023-02-01 17:13:37,62035,230201171337,GPS56,45.92115,-3.59191,-21.9234694,0.010738734,0,TLSE,GPS56,0.010738734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21614190017765,2023,02,01,17,13,37
94,2023-02-01 17:13:42,62040,230201171342,GPS56,45.92072,-3.58826,-21.9552585,0.008116923,0,TLSE,GPS56,0.008116923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.23239253787012,2023,02,01,17,13,42
95,2023-02-01 17:13:47,62045,230201171347,GPS56,45.92028,-3.58461,-21.9790528,0.013486139,0,TLSE,GPS56,0.013486139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.24868798570451,2023,02,01,17,13,47
96,2023-02-01 17:13:52,62050,230201171352,GPS56,45.91312,-3.56518,-22.0176947,0.004001838,0,TLSE,GPS56,0.004001838,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.35270110730055,2023,02,01,17,13,52
97,2023-02-01 17:13:57,62055,230201171357,GPS56,45.91268,-3.56154,-22.0681385,-0.017292448,0,TLSE,GPS56,-0.017292448,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.36903585365178,2023,02,01,17,13,57
98,2023-02-01 17:14:02,62060,230201171402,GPS56,45.91224,-3.55791,-22.1014505,-0.021465213,0,TLSE,GPS56,-0.021465213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.385339576601304,2023,02,01,17,14,02
99,2023-02-01 17:14:07,62065,230201171407,GPS56,45.91179,-3.55427,-22.1187727,-0.00966067,0,TLSE,GPS56,-0.00966067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.4017291006093,2023,02,01,17,14,07
100,2023-02-01 17:14:12,62070,230201171412,GPS56,45.91134,-3.55064,-22.1652192,-0.026995155,0,TLSE,GPS56,-0.026995155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.41808764584707,2023,02,01,17,14,12
101,2023-02-01 17:14:17,62075,230201171417,GPS56,45.90417,-3.53128,-22.1745465,-0.007227422,0,TLSE,GPS56,-0.007227422,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.52259617648863,2023,02,01,17,14,17
102,2023-02-01 17:14:22,62080,230201171422,GPS56,45.90371,-3.52765,-22.2116656,-0.015270742,0,TLSE,GPS56,-0.015270742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.53907086093275,2023,02,01,17,14,22
