,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
67,2023-02-01 12:10:52,43870,230201121052,GPS70,43.31366,-8.8696,-30.6428321,-0.056034457,0,MADR,GPS70,-0.056034457,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.03014174903758,2023,02,01,12,10,52
68,2023-02-01 12:10:57,43875,230201121057,GPS70,43.31119,-8.86855,-30.6376925,-0.036365002,0,MADR,GPS70,-0.036365002,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.04387143368171,2023,02,01,12,10,57
69,2023-02-01 12:11:02,43880,230201121102,GPS70,43.30041,-8.85308,-30.6576797,-0.041881281,0,MADR,GPS70,-0.041881281,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.14418738396029,2023,02,01,12,11,02
70,2023-02-01 12:11:07,43885,230201121107,GPS70,43.29794,-8.85204,-30.6772861,-0.047076364,0,MADR,GPS70,-0.047076364,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.15794466193609,2023,02,01,12,11,07
71,2023-02-01 12:11:12,43890,230201121112,GPS70,43.29547,-8.851,-30.6793801,-0.034819266,0,MADR,GPS70,-0.034819266,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.171707300621165,2023,02,01,12,11,12
72,2023-02-01 12:11:17,43895,230201121117,GPS70,43.293,-8.84996,-30.6791897,-0.020338548,0,MADR,GPS70,-0.020338548,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.18547529747638,2023,02,01,12,11,17
73,2023-02-01 12:11:22,43900,230201121122,GPS70,43.29053,-8.84892,-30.6989865,-0.02590632,0,MADR,GPS70,-0.02590632,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.19924864994374,2023,02,01,12,11,22
74,2023-02-01 12:11:27,43905,230201121127,GPS70,43.28805,-8.84788,-30.7284914,-0.041243936,0,MADR,GPS70,-0.041243936,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.21306747771531,2023,02,01,12,11,27
75,2023-02-01 12:11:32,43910,230201121132,GPS70,43.27731,-8.83246,-30.7246844,-0.023331796,0,MADR,GPS70,-0.023331796,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.31377986734055,2023,02,01,12,11,32
76,2023-02-01 12:11:37,43915,230201121137,GPS70,43.27484,-8.83143,-30.767514,-0.052118746,0,MADR,GPS70,-0.052118746,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.32758587732501,2023,02,01,12,11,37
77,2023-02-01 12:11:42,43920,230201121142,GPS70,43.27237,-8.8304,-30.7671333,-0.037758178,0,MADR,GPS70,-0.037758178,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.34139719236999,2023,02,01,12,11,42
78,2023-02-01 12:11:47,43925,230201121147,GPS70,43.2699,-8.82937,-30.785217,-0.041925029,0,MADR,GPS70,-0.041925029,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.35521380968094,2023,02,01,12,11,47
79,2023-02-01 12:11:52,43930,230201121152,GPS70,43.26742,-8.82834,-30.77075,-0.013604383,0,MADR,GPS70,-0.013604383,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.3690760465354,2023,02,01,12,11,52
80,2023-02-01 12:11:57,43935,230201121157,GPS70,43.25671,-8.81295,-30.7808388,-0.009902868,0,MADR,GPS70,-0.009902868,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.470240621728266,2023,02,01,12,11,57
81,2023-02-01 12:12:02,43940,230201121202,GPS70,43.25424,-8.81193,-30.782552,0.002110842,0,MADR,GPS70,0.002110842,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.484089619696505,2023,02,01,12,12,02
82,2023-02-01 12:12:07,43945,230201121207,GPS70,43.25177,-8.81091,-30.7894047,0.008921627,0,MADR,GPS70,0.008921627,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.497943867274174,2023,02,01,12,12,07
83,2023-02-01 12:12:12,43950,230201121212,GPS70,43.24929,-8.8099,-30.8053945,0.006531919,0,MADR,GPS70,0.006531919,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.51180606695006,2023,02,01,12,12,12
84,2023-02-01 12:12:17,43955,230201121217,GPS70,43.24682,-8.80888,-30.8086305,0.016832707,0,MADR,GPS70,0.016832707,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.525670778364415,2023,02,01,12,12,17
85,2023-02-01 12:12:22,43960,230201121222,GPS70,43.23614,-8.79352,-30.8229071,0.016029729,0,MADR,GPS70,0.016029729,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.62728841355273,2023,02,01,12,12,22
86,2023-02-01 12:12:27,43965,230201121227,GPS70,43.23367,-8.79251,-30.8242395,0.028107981,0,MADR,GPS70,0.028107981,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.64117996442834,2023,02,01,12,12,27
87,2023-02-01 12:12:32,43970,230201121232,GPS70,43.23119,-8.79151,-30.873922,-0.008226593,0,MADR,GPS70,-0.008226593,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.65507932499258,2023,02,01,12,12,32
88,2023-02-01 12:12:37,43975,230201121237,GPS70,43.22872,-8.7905,-30.8663079,0.012673006,0,MADR,GPS70,0.012673006,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.66898122929009,2023,02,01,12,12,37
89,2023-02-01 12:12:42,43980,230201121242,GPS70,43.22624,-8.7895,-30.8881985,0.004005829,0,MADR,GPS70,0.004005829,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.68289088281398,2023,02,01,12,12,42
90,2023-02-01 12:12:47,43985,230201121247,GPS70,43.22376,-8.7885,-30.8853433,0.020022775,0,MADR,GPS70,0.020022775,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.69680566409897,2023,02,01,12,12,47
91,2023-02-01 12:12:52,43990,230201121252,GPS70,43.21312,-8.77317,-30.8923863,0.026080296,0,MADR,GPS70,0.026080296,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.798896231078615,2023,02,01,12,12,52
92,2023-02-01 12:12:57,43995,230201121257,GPS70,43.21065,-8.77218,-30.8979066,0.033599796,0,MADR,GPS70,0.033599796,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.81279662206468,2023,02,01,12,12,57
93,2023-02-01 12:13:02,44000,230201121302,GPS70,43.20817,-8.77119,-30.9308881,0.013597924,5,MADR,GPS70,0.013597924,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.8267429765721,2023,02,01,12,13,02
94,2023-02-01 12:13:07,44005,230201121307,GPS70,43.2057,-8.77019,-30.9390231,0.018382982,0,MADR,GPS70,0.018382982,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.840691954626884,2023,02,01,12,13,07
95,2023-02-01 12:13:12,44010,230201121312,GPS70,43.20322,-8.7692,-30.9654823,0.004784918,0,MADR,GPS70,0.004784918,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.85464847143657,2023,02,01,12,13,12
96,2023-02-01 12:13:17,44015,230201121317,GPS70,43.20074,-8.76822,-30.9734772,0.009592929,0,MADR,GPS70,0.009592929,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.868571515920046,2023,02,01,12,13,17
97,2023-02-01 12:13:22,44020,230201121322,GPS70,43.19013,-8.75293,-30.9987943,-0.002978744,0,MADR,GPS70,-0.002978744,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.971137858102146,2023,02,01,12,13,22
98,2023-02-01 12:13:27,44025,230201121327,GPS70,43.18766,-8.75194,-31.0048856,0.003618689,0,MADR,GPS70,0.003618689,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.98512324362116,2023,02,01,12,13,27
99,2023-02-01 12:13:32,44030,230201121332,GPS70,43.18518,-8.75097,-31.0119288,0.009208362,0,MADR,GPS70,0.009208362,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.99907723085901,2023,02,01,12,13,32
100,2023-02-01 12:13:37,44035,230201121337,GPS70,43.1827,-8.74999,-31.0246825,0.009032555,0,MADR,GPS70,0.009032555,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.0130749670315,2023,02,01,12,13,37
101,2023-02-01 12:13:42,44040,230201121342,GPS70,43.18022,-8.74901,-31.0147841,0.031454788,0,MADR,GPS70,0.031454788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.02707769971031,2023,02,01,12,13,42
