,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 00:01:47,125,230201000147,C013M,38.60035,22.12116,3.21708208,0.009615164,0,DYNG,C013M,0.009615164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.90895368699845,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C013M,38.59827,22.1216,3.21543692,0.007650752,0,DYNG,C013M,0.007650752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.924760543942654,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C013M,38.5962,22.12205,3.20885605,0.000738556,0,DYNG,C013M,0.000738556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.94060017357231,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C013M,38.59412,22.12249,3.20232436,-0.006136576,5,DYNG,C013M,-0.006136576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.95634617169797,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C013M,38.59204,22.12294,3.19404927,-0.014767261,0,DYNG,C013M,-0.014767261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.97217640831365,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C013M,38.58997,22.12338,3.18441303,-0.024771279,0,DYNG,C013M,-0.024771279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.98780999418988,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C013M,38.58789,22.12382,3.17947736,-0.030086937,0,DYNG,C013M,-0.030086937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.0034638576381,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C013M,38.58581,22.12426,3.17289662,-0.037059895,0,DYNG,C013M,-0.037059895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.01908673397137,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C013M,38.58373,22.1247,3.21543692,0.005075941,0,DYNG,C013M,0.005075941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.034678526357155,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C013M,38.58165,22.12514,3.21708208,0.006304379,0,DYNG,C013M,0.006304379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.05023913792801,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C013M,38.57957,22.12557,3.17783215,-0.033374537,0,DYNG,C013M,-0.033374537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.06565305165741,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C013M,38.57749,22.12601,3.22530812,0.013660181,0,DYNG,C013M,0.013660181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.08115093057381,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C013M,38.57541,22.12645,3.22201771,0.009916256,0,DYNG,C013M,0.009916256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.09661733802746,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C013M,38.57333,22.12688,3.19404923,-0.018517996,0,DYNG,C013M,-0.018517996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.11193651663441,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C013M,38.57124,22.12731,3.19075886,-0.022286383,0,DYNG,C013M,-0.022286383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.12727336302081,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C013M,38.56916,22.12775,3.22366291,0.010127418,0,DYNG,C013M,0.010127418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.14264444487377,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C013M,38.56708,22.12818,3.22859854,0.014560587,0,DYNG,C013M,0.014560587,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.15786776753464,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C013M,38.56281,22.13699,3.23165391,0.017101307,0,DYNG,C013M,0.017101307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.28107045800557,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C013M,38.56074,22.13742,3.23658953,0.021510113,0,DYNG,C013M,0.021510113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.2962092432326,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C013M,38.55866,22.13785,3.22366291,0.008044545,0,DYNG,C013M,0.008044545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.31136456848769,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C013M,38.55658,22.13827,3.24317036,0.027000946,0,DYNG,C013M,0.027000946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.32637084164401,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C013M,38.55451,22.1387,3.20721089,-0.00952164,0,DYNG,C013M,-0.00952164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.34141233235324,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C013M,38.55243,22.13912,3.23682457,0.019516896,0,DYNG,C013M,0.019516896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.356352979270426,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C013M,38.55035,22.13955,3.22530812,0.007413317,0,DYNG,C013M,0.007413317,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.37137719255384,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C013M,38.54827,22.13997,3.24505061,0.026556734,0,DYNG,C013M,0.026556734,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.386251650324006,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C013M,38.54619,22.14039,3.21214651,-0.006958335,0,DYNG,C013M,-0.006958335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.40109282857885,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C013M,38.54412,22.14081,3.21214651,-0.007581152,0,DYNG,C013M,-0.007581152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.41585312069124,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C013M,38.54204,22.14123,3.21708208,-0.003280197,0,DYNG,C013M,-0.003280197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.43062762541644,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C013M,38.53995,22.14165,3.20885609,-0.012152547,0,DYNG,C013M,-0.012152547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.44541571508199,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C013M,38.53787,22.14206,3.22201775,0.00035106,0,DYNG,C013M,0.00035106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.46000568595486,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C013M,38.53579,22.14248,3.21708208,-0.005254299,0,DYNG,C013M,-0.005254299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.4746789327208,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C013M,38.53371,22.1429,3.21872729,-0.004290358,0,DYNG,C013M,-0.004290358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.48931831746759,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C013M,38.53162,22.14331,3.21543688,-0.008273559,0,DYNG,C013M,-0.008273559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.50385283444601,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C013M,38.52954,22.14372,3.21379171,-0.010622984,0,DYNG,C013M,-0.010622984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.51830652201142,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C013M,38.52746,22.14414,3.21872729,-0.006403062,0,DYNG,C013M,-0.006403062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.53284340538027,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C013M,38.52537,22.14455,3.21872729,-0.007130063,0,DYNG,C013M,-0.007130063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.5472743590877,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C013M,38.52329,22.14496,3.21708213,-0.009513507,0,DYNG,C013M,-0.009513507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.56162473314214,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C013M,38.5212,22.14537,3.21684709,-0.010498052,0,DYNG,C013M,-0.010498052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.57598604642009,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C013M,38.51912,22.14578,3.26150268,0.033396873,0,DYNG,C013M,0.033396873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.590266949311186,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C013M,38.51703,22.14619,3.23846978,0.009592209,0,DYNG,C013M,0.009592209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.60455823289397,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C013M,38.51494,22.1466,3.25797722,0.028316847,0,DYNG,C013M,0.028316847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.618814263855434,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C013M,38.51285,22.147,3.25139639,0.020942239,0,DYNG,C013M,0.020942239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.6329169119055,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C013M,38.51076,22.14741,3.25633202,0.025073175,0,DYNG,C013M,0.025073175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.647102069519406,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C013M,38.50868,22.14781,3.2631478,0.031073405,0,DYNG,C013M,0.031073405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.661089066966554,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C013M,38.50659,22.14821,3.26126764,0.028366898,0,DYNG,C013M,0.028366898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.675084890245394,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C013M,38.5045,22.14862,3.24810598,0.014368153,0,DYNG,C013M,0.014368153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.68916315590919,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C013M,38.50241,22.14902,3.25656706,0.021981468,0,DYNG,C013M,0.021981468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.70308717894575,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C013M,38.50032,22.14942,3.26126759,0.025823608,0,DYNG,C013M,0.025823608,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.7169751192499,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C013M,38.49822,22.14982,3.23000874,-0.006304201,0,DYNG,C013M,-0.006304201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.73087037957751,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C013M,38.49613,22.15022,3.23024379,-0.006948624,0,DYNG,C013M,-0.006948624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.744685676106926,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C013M,38.49404,22.15062,3.22366291,-0.01441944,0,DYNG,C013M,-0.01441944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.75846459914896,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C013M,38.49194,22.15101,3.2434054,0.004422703,0,DYNG,C013M,0.004422703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.77213121188485,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C013M,38.48985,22.15141,3.23188895,-0.008004455,0,DYNG,C013M,-0.008004455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.78583683584802,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C013M,38.48776,22.15181,3.23494432,-0.005870106,0,DYNG,C013M,-0.005870106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.799505796226754,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C013M,38.48566,22.1522,3.24834102,0.006595305,0,DYNG,C013M,0.006595305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.81306136793503,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C013M,38.48357,22.15259,3.25139639,0.008709164,0,DYNG,C013M,0.008709164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.82653738448838,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C013M,38.48147,22.15299,3.23682457,-0.006814348,0,DYNG,C013M,-0.006814348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.8401374209455,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C013M,38.47937,22.15338,3.2530416,0.008440851,0,DYNG,C013M,0.008440851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.85358081570475,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C013M,38.47728,22.15377,3.24834098,0.0027683,0,DYNG,C013M,0.0027683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.86694494099245,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C013M,38.47518,22.15416,3.24834102,0.001786343,0,DYNG,C013M,0.001786343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.880313083936464,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C013M,38.47308,22.15455,3.24810598,0.000559277,0,DYNG,C013M,0.000559277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.89364335953383,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C013M,38.47098,22.15494,3.23658957,-0.011959157,0,DYNG,C013M,-0.011959157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.90693567110805,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C013M,38.46888,22.15532,3.24810598,-0.001454739,0,DYNG,C013M,-0.001454739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.920070356646974,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C013M,38.46678,22.15571,3.24505061,-0.005532041,0,DYNG,C013M,-0.005532041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.93328637971626,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C013M,38.46469,22.1561,3.23682457,-0.014789927,0,DYNG,C013M,-0.014789927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.94642372010238,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C013M,38.46086,22.16476,3.24834107,-0.004315165,0,DYNG,C013M,-0.004315165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.06566713274303,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C013M,38.45877,22.16514,3.23823474,-0.015473104,0,DYNG,C013M,-0.015473104,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.07863212361086,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C013M,38.45668,22.16553,3.25139639,-0.003372915,0,DYNG,C013M,-0.003372915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.09167868048509,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C013M,38.45459,22.16591,3.24481561,-0.011024992,0,DYNG,C013M,-0.011024992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.10456655214786,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C013M,38.4525,22.16628,3.26126764,0.004345918,0,DYNG,C013M,0.004345918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.1172954354661,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C013M,38.4504,22.16666,3.2530416,-0.004971053,0,DYNG,C013M,-0.004971053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.13014499236549,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C013M,38.44831,22.16704,3.28759091,0.028477523,0,DYNG,C013M,0.028477523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.14291610087125,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C013M,38.44622,22.16742,3.28124512,0.021021202,0,DYNG,C013M,0.021021202,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.15564818791927,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C013M,38.44412,22.16779,3.26150268,0.000158439,0,DYNG,C013M,0.000158439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.16825935676351,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C013M,38.44202,22.16817,3.28101012,0.018535764,0,DYNG,C013M,0.018535764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.18095137152612,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C013M,38.43993,22.16854,3.26126764,-0.002346622,0,DYNG,C013M,-0.002346622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.19344469637484,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C013M,38.43783,22.16891,3.25797727,-0.006786694,0,DYNG,C013M,-0.006786694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.20593660591504,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C013M,38.43574,22.16928,3.27442925,0.008505782,0,DYNG,C013M,0.008505782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.2183505666964,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C013M,38.43364,22.16965,3.29252657,0.025433789,0,DYNG,C013M,0.025433789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.23076252023155,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C013M,38.43154,22.17002,3.28101008,0.012738166,0,DYNG,C013M,0.012738166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.24313425297025,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C013M,38.42944,22.17039,3.2744293,0.004968421,0,DYNG,C013M,0.004968421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.25546567065365,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C013M,38.42734,22.17076,3.27442925,0.003769558,0,DYNG,C013M,0.003769558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.26775667914929,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C013M,38.42524,22.17113,3.2859457,0.01407733,0,DYNG,C013M,0.01407733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.28000718445269,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C013M,38.42314,22.1715,3.31720464,0.044117708,0,DYNG,C013M,0.044117708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.2922170926895,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C013M,38.42104,22.17186,3.26455805,-0.00975735,0,DYNG,C013M,-0.00975735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.30426504887596,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,C013M,38.41894,22.17222,3.26972867,-0.005825128,0,DYNG,C013M,-0.005825128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,64.31627209004392,2023,02,01,00,08,52
