,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 13:59:32,50390,230201135932,GPS52,43.32958,-9.28789,-20.0332525,0.050362869,0,MADR,GPS52,0.050362869,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.457268721421315,2023,02,01,13,59,32
15,2023-02-01 13:59:37,50395,230201135937,GPS52,43.32869,-9.28464,-20.0553337,0.055800761,0,MADR,GPS52,0.055800761,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.471933513877822,2023,02,01,13,59,37
16,2023-02-01 13:59:42,50400,230201135942,GPS52,43.31987,-9.26639,-20.1052064,0.033358924,0,MADR,GPS52,0.033358924,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.567988718450863,2023,02,01,13,59,42
17,2023-02-01 13:59:47,50405,230201135947,GPS52,43.31898,-9.26315,-20.1744953,-0.008587623,0,MADR,GPS52,-0.008587623,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.582691267109972,2023,02,01,13,59,47
18,2023-02-01 13:59:52,50410,230201135952,GPS52,43.31809,-9.25991,-20.1935308,-0.000369544,0,MADR,GPS52,-0.000369544,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.597403041880455,2023,02,01,13,59,52
19,2023-02-01 13:59:57,50415,230201135957,GPS52,43.31719,-9.25667,-20.2277945,-0.00746868,0,MADR,GPS52,-0.00746868,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.612159553661,2023,02,01,13,59,57
20,2023-02-01 14:00:02,50420,230201140002,GPS52,43.30837,-9.23848,-20.250066,-0.002664853,0,MADR,GPS52,-0.002664853,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.708620490268498,2023,02,01,14,00,02
21,2023-02-01 14:00:07,50425,230201140007,GPS52,43.30747,-9.23525,-20.265675,0.008712039,0,MADR,GPS52,0.008712039,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.723415101855363,2023,02,01,14,00,07
22,2023-02-01 14:00:12,50430,230201140012,GPS52,43.30657,-9.23203,-20.2854718,0.015811515,0,MADR,GPS52,0.015811515,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.738183151658006,2023,02,01,14,00,12
23,2023-02-01 14:00:17,50435,230201140017,GPS52,43.30567,-9.2288,-20.3218295,0.00626032,0,MADR,GPS52,0.00626032,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.75299640304918,2023,02,01,14,00,17
24,2023-02-01 14:00:22,50440,230201140022,GPS52,43.30476,-9.22558,-20.3600906,-0.005284184,0,MADR,GPS52,-0.005284184,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.76781887352009,2023,02,01,14,00,22
25,2023-02-01 14:00:27,50445,230201140027,GPS52,43.29593,-9.20745,-20.4139609,-0.03252791,0,MADR,GPS52,-0.03252791,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.864788260274537,2023,02,01,14,00,27
26,2023-02-01 14:00:32,50450,230201140032,GPS52,43.29502,-9.20424,-20.3960676,0.011901847,0,MADR,GPS52,0.011901847,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.87964905807253,2023,02,01,14,00,32
27,2023-02-01 14:00:37,50455,230201140037,GPS52,43.29411,-9.20103,-20.4293796,0.005036116,0,MADR,GPS52,0.005036116,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.894519250391742,2023,02,01,14,00,37
28,2023-02-01 14:00:42,50460,230201140042,GPS52,43.2932,-9.19782,-20.4723996,-0.011627852,0,MADR,GPS52,-0.011627852,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.909398844290322,2023,02,01,14,00,42
29,2023-02-01 14:00:47,50465,230201140047,GPS52,43.28436,-9.17974,-20.5218917,-0.034854186,0,MADR,GPS52,-0.034854186,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.006850953384834,2023,02,01,14,00,47
30,2023-02-01 14:00:52,50470,230201140052,GPS52,43.28345,-9.17654,-20.5241759,-0.010962891,0,MADR,GPS52,-0.010962891,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.02176903392155,2023,02,01,14,00,52
31,2023-02-01 14:00:57,50475,230201140057,GPS52,43.28253,-9.17335,-20.5502545,-0.010956252,0,MADR,GPS52,-0.010956252,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.036696529429197,2023,02,01,14,00,57
32,2023-02-01 14:01:02,50480,230201140102,GPS52,43.2816,-9.17015,-20.5572976,0.007995671,0,MADR,GPS52,0.007995671,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.051706195423627,2023,02,01,14,01,02
33,2023-02-01 14:01:07,50485,230201140107,GPS52,43.27277,-9.15213,-20.5772847,0.013913437,0,MADR,GPS52,0.013913437,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.14953471516065,2023,02,01,14,01,07
34,2023-02-01 14:01:12,50490,230201140112,GPS52,43.27184,-9.14894,-20.5829954,0.03401753,0,MADR,GPS52,0.03401753,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.16458342525313,2023,02,01,14,01,12
35,2023-02-01 14:01:17,50495,230201140117,GPS52,43.27092,-9.14576,-20.6050764,0.037661357,0,MADR,GPS52,0.037661357,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.179568588380796,2023,02,01,14,01,17
36,2023-02-01 14:01:22,50500,230201140122,GPS52,43.26999,-9.14257,-20.6290611,0.039311645,0,MADR,GPS52,0.039311645,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.194636450012705,2023,02,01,14,01,22
37,2023-02-01 14:01:27,50505,230201140127,GPS52,43.26115,-9.1246,-20.6616116,0.032306447,0,MADR,GPS52,0.032306447,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.292952915585715,2023,02,01,14,01,27
38,2023-02-01 14:01:32,50510,230201140132,GPS52,43.26022,-9.12143,-20.6678934,0.051480436,0,MADR,GPS52,0.051480436,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.308023234536233,2023,02,01,14,01,32
39,2023-02-01 14:01:37,50515,230201140137,GPS52,43.25928,-9.11826,-20.7284259,0.016314411,0,MADR,GPS52,0.016314411,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.323140020515172,2023,02,01,14,01,37
40,2023-02-01 14:01:42,50520,230201140142,GPS52,43.25834,-9.11509,-20.7535527,0.016464993,0,MADR,GPS52,0.016464993,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.338266475084176,2023,02,01,14,01,42
41,2023-02-01 14:01:47,50525,230201140147,GPS52,43.2574,-9.11192,-20.7404183,0.054787927,0,MADR,GPS52,0.054787927,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.353402605646064,2023,02,01,14,01,47
42,2023-02-01 14:01:52,50530,230201140152,GPS52,43.24856,-9.09402,-20.7649739,0.05533228,0,MADR,GPS52,0.05533228,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.452165786388107,2023,02,01,14,01,52
43,2023-02-01 14:01:57,50535,230201140157,GPS52,43.24762,-9.09086,-20.8125625,0.032755345,0,MADR,GPS52,0.032755345,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.46734129840145,2023,02,01,14,01,57
44,2023-02-01 14:02:02,50540,230201140202,GPS52,43.24667,-9.0877,-20.8504914,0.019750137,5,MADR,GPS52,0.019750137,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.482563701173095,2023,02,01,14,02,02
45,2023-02-01 14:02:07,50545,230201140207,GPS52,43.24572,-9.08454,-20.8759504,0.019127197,0,MADR,GPS52,0.019127197,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.49779588420267,2023,02,01,14,02,07
46,2023-02-01 14:02:12,50550,230201140212,GPS52,43.23688,-9.06669,-20.8833742,0.036452187,0,MADR,GPS52,0.036452187,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.597015457402307,2023,02,01,14,02,12
47,2023-02-01 14:02:17,50555,230201140217,GPS52,43.23592,-9.06355,-20.9134502,0.031038096,0,MADR,GPS52,0.031038096,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.612287619823796,2023,02,01,14,02,17
48,2023-02-01 14:02:22,50560,230201140222,GPS52,43.23497,-9.0604,-20.9265846,0.042479137,0,MADR,GPS52,0.042479137,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.62756938148638,2023,02,01,14,02,22
49,2023-02-01 14:02:27,50565,230201140227,GPS52,43.23401,-9.05726,-20.9716986,0.021854546,0,MADR,GPS52,0.021854546,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.64286121034613,2023,02,01,14,02,27
50,2023-02-01 14:02:32,50570,230201140232,GPS52,43.22517,-9.03946,-21.0438428,-0.025885815,0,MADR,GPS52,-0.025885815,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.742539564824252,2023,02,01,14,02,32
51,2023-02-01 14:02:37,50575,230201140237,GPS52,43.22421,-9.03633,-21.0773451,-0.035069361,0,MADR,GPS52,-0.035069361,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.757871324008374,2023,02,01,14,02,37
52,2023-02-01 14:02:42,50580,230201140242,GPS52,43.22324,-9.0332,-21.0784873,-0.01197738,0,MADR,GPS52,-0.01197738,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.773250706177656,2023,02,01,14,02,42
53,2023-02-01 14:02:47,50585,230201140247,GPS52,43.22228,-9.03007,-21.1154159,-0.024755838,0,MADR,GPS52,-0.024755838,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.7886022540234,2023,02,01,14,02,47
54,2023-02-01 14:02:52,50590,230201140252,GPS52,43.22131,-9.02694,-21.1108474,0.003879327,0,MADR,GPS52,0.003879327,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.804001507926188,2023,02,01,14,02,52
55,2023-02-01 14:02:57,50595,230201140257,GPS52,43.21247,-9.00921,-21.1422559,-0.003545402,0,MADR,GPS52,-0.003545402,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.904133706785878,2023,02,01,14,02,57
56,2023-02-01 14:03:02,50600,230201140302,GPS52,43.2115,-9.00609,-21.1805171,-0.017905113,0,MADR,GPS52,-0.017905113,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.91957326972391,2023,02,01,14,03,02
57,2023-02-01 14:03:07,50605,230201140307,GPS52,43.21052,-9.00297,-21.2001236,-0.013691774,0,MADR,GPS52,-0.013691774,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.935060888489833,2023,02,01,14,03,07
58,2023-02-01 14:03:12,50610,230201140312,GPS52,43.20955,-8.99986,-21.2338163,-0.023645623,0,MADR,GPS52,-0.023645623,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.950482748019652,2023,02,01,14,03,12
59,2023-02-01 14:03:17,50615,230201140317,GPS52,43.2007,-8.98218,-21.2538034,-0.019974177,0,MADR,GPS52,-0.019974177,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.05111663678213,2023,02,01,14,03,17
60,2023-02-01 14:03:22,50620,230201140322,GPS52,43.19972,-8.97907,-21.2850215,-0.027613327,0,MADR,GPS52,-0.027613327,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.06665498589516,2023,02,01,14,03,22
61,2023-02-01 14:03:27,50625,230201140327,GPS52,43.19874,-8.97597,-21.3074833,-0.026575039,0,MADR,GPS52,-0.026575039,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.08216550448883,2023,02,01,14,03,27
62,2023-02-01 14:03:32,50630,230201140332,GPS52,43.19776,-8.97287,-21.3065315,-0.002201256,0,MADR,GPS52,-0.002201256,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.09768608201094,2023,02,01,14,03,32
63,2023-02-01 14:03:37,50635,230201140337,GPS52,43.19677,-8.96976,-21.3487902,-0.021115295,0,MADR,GPS52,-0.021115295,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.11329311861659,2023,02,01,14,03,37
64,2023-02-01 14:03:42,50640,230201140342,GPS52,43.18792,-8.95215,-21.3722038,-0.02126075,0,MADR,GPS52,-0.02126075,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.21438604555386,2023,02,01,14,03,42
65,2023-02-01 14:03:47,50645,230201140347,GPS52,43.18693,-8.94906,-21.4074193,-0.03328379,0,MADR,GPS52,-0.03328379,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.22999603539883,2023,02,01,14,03,47
66,2023-02-01 14:03:52,50650,230201140352,GPS52,43.18594,-8.94597,-21.435211,-0.037957861,0,MADR,GPS52,-0.037957861,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.24561619172922,2023,02,01,14,03,52
67,2023-02-01 14:03:57,50655,230201140357,GPS52,43.18495,-8.94288,-21.4498682,-0.029571386,0,MADR,GPS52,-0.029571386,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.26124652253124,2023,02,01,14,03,57
68,2023-02-01 14:04:02,50660,230201140402,GPS52,43.1761,-8.92532,-21.4852741,-0.042006663,0,MADR,GPS52,-0.042006663,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.36280794547127,2023,02,01,14,04,02
69,2023-02-01 14:04:07,50665,230201140407,GPS52,43.1751,-8.92224,-21.5035481,-0.03738217,0,MADR,GPS52,-0.03738217,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.37851823744185,2023,02,01,14,04,07
70,2023-02-01 14:04:12,50670,230201140412,GPS52,43.1741,-8.91916,-21.5688396,-0.079846359,0,MADR,GPS52,-0.079846359,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.39423880433066,2023,02,01,14,04,12
71,2023-02-01 14:04:17,50675,230201140417,GPS52,43.1731,-8.91609,-21.5848293,-0.073078961,0,MADR,GPS52,-0.073078961,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.40993122723957,2023,02,01,14,04,17
72,2023-02-01 14:04:22,50680,230201140422,GPS52,43.1721,-8.91301,-21.6044358,-0.069997588,0,MADR,GPS52,-0.069997588,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.42567234617341,2023,02,01,14,04,22
73,2023-02-01 14:04:27,50685,230201140427,GPS52,43.16325,-8.89552,-21.6209966,-0.063938726,0,MADR,GPS52,-0.063938726,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.5276973243555,2023,02,01,14,04,27
74,2023-02-01 14:04:32,50690,230201140432,GPS52,43.16224,-8.89245,-21.6225195,-0.042909145,0,MADR,GPS52,-0.042909145,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.54351911608724,2023,02,01,14,04,32
75,2023-02-01 14:04:37,50695,230201140437,GPS52,43.16124,-8.88939,-21.6369863,-0.034889589,0,MADR,GPS52,-0.034889589,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.55927334364009,2023,02,01,14,04,37
76,2023-02-01 14:04:42,50700,230201140442,GPS52,43.16022,-8.88633,-21.6651588,-0.040640788,0,MADR,GPS52,-0.040640788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.575116522505816,2023,02,01,14,04,42
77,2023-02-01 14:04:47,50705,230201140447,GPS52,43.15137,-8.86888,-21.7169351,-0.070059749,0,MADR,GPS52,-0.070059749,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.67765364477235,2023,02,01,14,04,47
78,2023-02-01 14:04:52,50710,230201140452,GPS52,43.15036,-8.86584,-21.7392065,-0.070036662,0,MADR,GPS52,-0.070036662,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.69346026222844,2023,02,01,14,04,52
79,2023-02-01 14:04:57,50715,230201140457,GPS52,43.14934,-8.86279,-21.722265,-0.030862397,0,MADR,GPS52,-0.030862397,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.70935570734592,2023,02,01,14,04,57
80,2023-02-01 14:05:02,50720,230201140502,GPS52,43.14832,-8.85974,-21.7601455,-0.046570709,0,MADR,GPS52,-0.046570709,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.72526161834452,2023,02,01,14,05,02
81,2023-02-01 14:05:07,50725,230201140507,GPS52,43.1473,-8.85669,-21.7902214,-0.054533836,0,MADR,GPS52,-0.054533836,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.74117800357377,2023,02,01,14,05,07
82,2023-02-01 14:05:12,50730,230201140512,GPS52,43.13845,-8.83931,-21.7812748,-0.023532698,0,MADR,GPS52,-0.023532698,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.84418343412466,2023,02,01,14,05,12
83,2023-02-01 14:05:17,50735,230201140517,GPS52,43.13743,-8.83627,-21.7801327,-0.000393102,0,MADR,GPS52,-0.000393102,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.86014181210803,2023,02,01,14,05,17
84,2023-02-01 14:05:22,50740,230201140522,GPS52,43.1364,-8.83324,-21.8178228,-0.016141541,0,MADR,GPS52,-0.016141541,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.8761114702686,2023,02,01,14,05,22
85,2023-02-01 14:05:27,50745,230201140527,GPS52,43.13538,-8.8302,-21.8442821,-0.020713792,0,MADR,GPS52,-0.020713792,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.892090881536994,2023,02,01,14,05,27
86,2023-02-01 14:05:32,50750,230201140532,GPS52,43.12653,-8.81288,-21.8616043,-0.016202321,0,MADR,GPS52,-0.016202321,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.9955350765757,2023,02,01,14,05,32
87,2023-02-01 14:05:37,50755,230201140537,GPS52,43.1255,-8.80986,-21.8812108,-0.014027282,0,MADR,GPS52,-0.014027282,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.01155740468089,2023,02,01,14,05,37
88,2023-02-01 14:05:42,50760,230201140542,GPS52,43.12446,-8.80683,-21.9000558,-0.011141618,0,MADR,GPS52,-0.011141618,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.027669915861466,2023,02,01,14,05,42
89,2023-02-01 14:05:47,50765,230201140547,GPS52,43.12342,-8.80381,-21.9455505,-0.034955261,0,MADR,GPS52,-0.034955261,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.04375371273266,2023,02,01,14,05,47
90,2023-02-01 14:05:52,50770,230201140552,GPS52,43.12239,-8.80079,-21.9400302,-0.007802236,0,MADR,GPS52,-0.007802236,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.05980787442504,2023,02,01,14,05,52
91,2023-02-01 14:05:57,50775,230201140557,GPS52,43.11354,-8.78353,-21.9891415,-0.035327858,0,MADR,GPS52,-0.035327858,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.16376419097601,2023,02,01,14,05,57
92,2023-02-01 14:06:02,50780,230201140602,GPS52,43.1125,-8.78052,-22.0096998,-0.034346235,0,MADR,GPS52,-0.034346235,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.1799011658093,2023,02,01,14,06,02
93,2023-02-01 14:06:07,50785,230201140607,GPS52,43.11145,-8.77751,-22.0142683,-0.017419269,0,MADR,GPS52,-0.017419269,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.196089392304366,2023,02,01,14,06,07
94,2023-02-01 14:06:12,50790,230201140612,GPS52,43.11041,-8.77451,-22.0317809,-0.013479558,0,MADR,GPS52,-0.013479558,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.212208120900335,2023,02,01,14,06,12
95,2023-02-01 14:06:17,50795,230201140617,GPS52,43.10936,-8.7715,-22.0468189,-0.007107094,0,MADR,GPS52,-0.007107094,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.2284178400974,2023,02,01,14,06,17
96,2023-02-01 14:06:22,50800,230201140622,GPS52,43.10051,-8.7543,-22.0591919,0.001889832,0,MADR,GPS52,0.001889832,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.33288903017675,2023,02,01,14,06,22
97,2023-02-01 14:06:27,50805,230201140627,GPS52,43.09946,-8.75131,-22.0784177,0.003994734,0,MADR,GPS52,0.003994734,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.349101825317476,2023,02,01,14,06,27
98,2023-02-01 14:06:32,50810,230201140632,GPS52,43.09841,-8.74831,-22.1044962,-0.000790975,0,MADR,GPS52,-0.000790975,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.365365301466234,2023,02,01,14,06,32
99,2023-02-01 14:06:37,50815,230201140637,GPS52,43.09735,-8.74532,-22.1180113,0.006950118,0,MADR,GPS52,0.006950118,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.381640595135224,2023,02,01,14,06,37
100,2023-02-01 14:06:42,50820,230201140642,GPS52,43.0963,-8.74233,-22.1383792,0.007803124,0,MADR,GPS52,0.007803124,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.39788577349997,2023,02,01,14,06,42
