,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 14:05:12,50730,230201140512,C220I,37.17831,38.76423,-60.9224347,-0.001527366,0,NICO,C220I,-0.001527366,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.16635241460283,2023,02,01,14,05,12
13,2023-02-01 14:05:17,50735,230201140517,C220I,37.17946,38.76306,-60.9290155,0.004121758,0,NICO,C220I,0.004121758,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.168716735405937,2023,02,01,14,05,17
14,2023-02-01 14:05:22,50740,230201140522,C220I,37.18062,38.7619,-60.909273,0.036107561,0,NICO,C220I,0.036107561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.171011607009994,2023,02,01,14,05,22
15,2023-02-01 14:05:27,50745,230201140527,C220I,37.18178,38.76073,-60.9224347,0.035202646,0,NICO,C220I,0.035202646,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.173347403193926,2023,02,01,14,05,27
16,2023-02-01 14:05:32,50750,230201140532,C220I,37.18293,38.75956,-61.0667427,-0.096834982,0,NICO,C220I,-0.096834982,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.175704386596063,2023,02,01,14,05,32
17,2023-02-01 14:05:37,50755,230201140537,C220I,37.18409,38.75839,-60.9224348,0.059756977,0,NICO,C220I,0.059756977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.178035253320196,2023,02,01,14,05,37
18,2023-02-01 14:05:42,50760,230201140542,C220I,37.18524,38.75722,-60.9750812,0.019408424,0,NICO,C220I,0.019408424,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.180387343074376,2023,02,01,14,05,42
19,2023-02-01 14:05:47,50765,230201140547,C220I,37.1864,38.75606,-60.9685004,0.038300955,0,NICO,C220I,0.038300955,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.1826698890841,2023,02,01,14,05,47
20,2023-02-01 14:05:52,50770,230201140552,C220I,37.18756,38.75489,-61.0079855,0.011141564,0,NICO,C220I,0.011141564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.184993342931644,2023,02,01,14,05,52
21,2023-02-01 14:05:57,50775,230201140557,C220I,37.18871,38.75373,-61.1193893,-0.087922461,0,NICO,C220I,-0.087922461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.187294691993152,2023,02,01,14,05,57
22,2023-02-01 14:06:02,50780,230201140602,C220I,37.18987,38.75256,-61.0998819,-0.056061139,0,NICO,C220I,-0.056061139,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.18961320380724,2023,02,01,14,06,02
23,2023-02-01 14:06:07,50785,230201140607,C220I,37.19103,38.75139,-61.0538162,0.002372707,0,NICO,C220I,0.002372707,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.19192923173957,2023,02,01,14,06,07
24,2023-02-01 14:06:12,50790,230201140612,C220I,37.19218,38.75023,-61.0340736,0.034497745,0,NICO,C220I,0.034497745,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.19422321455477,2023,02,01,14,06,12
25,2023-02-01 14:06:17,50795,230201140617,C220I,37.19334,38.74906,-61.0408895,0.040078635,0,NICO,C220I,0.040078635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.1965342917895,2023,02,01,14,06,17
26,2023-02-01 14:06:22,50800,230201140622,C220I,37.19449,38.7479,-61.1520584,-0.058679073,0,NICO,C220I,-0.058679073,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.198823363696263,2023,02,01,14,06,22
27,2023-02-01 14:06:27,50805,230201140627,C220I,37.19565,38.74674,-61.0881406,0.017664361,5,NICO,C220I,0.017664361,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.20108611503477,2023,02,01,14,06,27
28,2023-02-01 14:06:32,50810,230201140632,C220I,37.19681,38.74557,-61.1522935,-0.034048432,0,NICO,C220I,-0.034048432,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.203389746744467,2023,02,01,14,06,32
29,2023-02-01 14:06:37,50815,230201140637,C220I,37.19796,38.74441,-61.0864852,0.044214464,0,NICO,C220I,0.044214464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.205671432989472,2023,02,01,14,06,37
30,2023-02-01 14:06:42,50820,230201140642,C220I,37.19912,38.74324,-61.0669778,0.076190955,0,NICO,C220I,0.076190955,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.207970099635233,2023,02,01,14,06,42
31,2023-02-01 14:06:47,50825,230201140647,C220I,37.20027,38.74208,-61.0667428,0.088909532,0,NICO,C220I,0.088909532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.210246860738888,2023,02,01,14,06,47
32,2023-02-01 14:06:52,50830,230201140652,C220I,37.20143,38.74092,-61.1193894,0.048760973,0,NICO,C220I,0.048760973,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.212497197511794,2023,02,01,14,06,52
33,2023-02-01 14:06:57,50835,230201140657,C220I,37.20259,38.73976,-61.1259701,0.054692739,0,NICO,C220I,0.054692739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.21474504024539,2023,02,01,14,06,57
34,2023-02-01 14:07:02,50840,230201140702,C220I,37.20374,38.73859,-61.204705,-0.011515322,0,NICO,C220I,-0.011515322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.217057751305457,2023,02,01,14,07,02
35,2023-02-01 14:07:07,50845,230201140707,C220I,37.2049,38.73743,-61.1457126,0.06001822,0,NICO,C220I,0.06001822,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.219300618877618,2023,02,01,14,07,07
36,2023-02-01 14:07:12,50850,230201140712,C220I,37.20605,38.73627,-61.2310282,-0.012742021,0,NICO,C220I,-0.012742021,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.2215650358296,2023,02,01,14,07,12
37,2023-02-01 14:07:17,50855,230201140717,C220I,37.20721,38.73511,-61.1457127,0.085142949,0,NICO,C220I,0.085142949,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.223802924786252,2023,02,01,14,07,17
38,2023-02-01 14:07:22,50860,230201140722,C220I,37.20836,38.73395,-61.1720359,0.07140321,0,NICO,C220I,0.07140321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.22606239891659,2023,02,01,14,07,22
39,2023-02-01 14:07:27,50865,230201140727,C220I,37.20952,38.73279,-61.1849625,0.071073918,0,NICO,C220I,0.071073918,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.228295303641612,2023,02,01,14,07,27
40,2023-02-01 14:07:32,50870,230201140732,C220I,37.21068,38.73163,-61.2505357,0.018111714,0,NICO,C220I,0.018111714,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.230525704475983,2023,02,01,14,07,32
41,2023-02-01 14:07:37,50875,230201140737,C220I,37.21183,38.73047,-61.1981242,0.083147717,0,NICO,C220I,0.083147717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.232777744229264,2023,02,01,14,07,37
42,2023-02-01 14:07:42,50880,230201140742,C220I,37.21299,38.72931,-61.2836749,0.010234826,0,NICO,C220I,0.010234826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.23500315242363,2023,02,01,14,07,42
43,2023-02-01 14:07:47,50885,230201140747,C220I,37.21414,38.72815,-61.3031823,0.003378319,0,NICO,C220I,0.003378319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.237250235352498,2023,02,01,14,07,47
44,2023-02-01 14:07:52,50890,230201140752,C220I,37.20583,38.70046,-61.3226897,-0.003465347,0,NICO,C220I,-0.003465347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.377794271414373,2023,02,01,14,07,52
45,2023-02-01 14:07:57,50895,230201140757,C220I,37.20698,38.69931,-61.2505356,0.081365065,0,NICO,C220I,0.081365065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.38000521247102,2023,02,01,14,07,57
46,2023-02-01 14:08:02,50900,230201140802,C220I,37.20813,38.69816,-61.3266572,0.017932068,5,NICO,C220I,0.017932068,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.382213656140202,2023,02,01,14,08,02
47,2023-02-01 14:08:07,50905,230201140807,C220I,37.20928,38.69701,-61.5067177,-0.149427846,0,NICO,C220I,-0.149427846,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.38441960104357,2023,02,01,14,08,07
48,2023-02-01 14:08:12,50910,230201140812,C220I,37.21043,38.69585,-61.2900206,0.079981493,0,NICO,C220I,0.079981493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.386666643202634,2023,02,01,14,08,12
49,2023-02-01 14:08:17,50915,230201140817,C220I,37.21158,38.6947,-61.3163439,0.066381731,0,NICO,C220I,0.066381731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.388867584076383,2023,02,01,14,08,17
50,2023-02-01 14:08:22,50920,230201140822,C220I,37.21273,38.69355,-61.4148212,-0.019361107,0,NICO,C220I,-0.019361107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39106602204528,2023,02,01,14,08,22
51,2023-02-01 14:08:27,50925,230201140827,C220I,37.21388,38.6924,-61.4409096,-0.03270452,0,NICO,C220I,-0.03270452,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39326195573543,2023,02,01,14,08,27
52,2023-02-01 14:08:32,50930,230201140832,C220I,37.21502,38.69125,-61.3753364,0.045623772,0,NICO,C220I,0.045623772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.3954799092442,2023,02,01,14,08,32
53,2023-02-01 14:08:37,50935,230201140837,C220I,37.21618,38.6901,-61.4474903,-0.013765376,0,NICO,C220I,-0.013765376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.397646304790797,2023,02,01,14,08,37
54,2023-02-01 14:08:42,50940,230201140842,C220I,37.21732,38.68895,-61.4148212,0.03167767,0,NICO,C220I,0.03167767,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39985928167343,2023,02,01,14,08,42
55,2023-02-01 14:08:47,50945,230201140847,C220I,37.21847,38.6878,-61.3882628,0.071018719,0,NICO,C220I,0.071018719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.402045203930754,2023,02,01,14,08,47
56,2023-02-01 14:08:52,50950,230201140852,C220I,37.21962,38.68665,-61.4016596,0.07041276,0,NICO,C220I,0.07041276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.404228615059008,2023,02,01,14,08,52
57,2023-02-01 14:08:57,50955,230201140857,C220I,37.22077,38.6855,-61.4474904,0.037380457,0,NICO,C220I,0.037380457,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.406409513691333,2023,02,01,14,08,57
58,2023-02-01 14:09:02,50960,230201140902,C220I,37.22192,38.68435,-61.532806,-0.035129547,0,NICO,C220I,-0.035129547,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.408587898462038,2023,02,01,14,09,02
59,2023-02-01 14:09:07,50965,230201140907,C220I,37.22307,38.6832,-61.4713964,0.039092169,5,NICO,C220I,0.039092169,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.410763768006866,2023,02,01,14,09,07
60,2023-02-01 14:09:12,50970,230201140912,C220I,37.22422,38.68206,-61.4540712,0.069235404,0,NICO,C220I,0.069235404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.412893552613532,2023,02,01,14,09,12
61,2023-02-01 14:09:17,50975,230201140917,C220I,37.22537,38.68091,-61.4409096,0.095220335,0,NICO,C220I,0.095220335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.415064390118285,2023,02,01,14,09,17
62,2023-02-01 14:09:22,50980,230201140922,C220I,37.22652,38.67976,-61.5196444,0.029313518,0,NICO,C220I,0.029313518,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.417232708321716,2023,02,01,14,09,22
63,2023-02-01 14:09:27,50985,230201140927,C220I,37.22767,38.67861,-61.4735123,0.088277589,5,NICO,C220I,0.088277589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.419398505864265,2023,02,01,14,09,27
64,2023-02-01 14:09:32,50990,230201140932,C220I,37.22882,38.67747,-61.4672327,0.107392462,0,NICO,C220I,0.107392462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.42151822317778,2023,02,01,14,09,32
65,2023-02-01 14:09:37,50995,230201140937,C220I,37.22996,38.67632,-61.5854525,0.002010534,0,NICO,C220I,0.002010534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.423703755264153,2023,02,01,14,09,37
66,2023-02-01 14:09:42,51000,230201140942,C220I,37.23111,38.67518,-61.4935562,0.10674658,0,NICO,C220I,0.10674658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.425818451506633,2023,02,01,14,09,42
67,2023-02-01 14:09:47,51005,230201140947,C220I,37.23226,38.67403,-61.6247025,-0.011558843,0,NICO,C220I,-0.011558843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.427974177370476,2023,02,01,14,09,47
68,2023-02-01 14:09:52,51010,230201140952,C220I,37.23341,38.67288,-61.6836949,-0.057709995,0,NICO,C220I,-0.057709995,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.430127375815424,2023,02,01,14,09,52
69,2023-02-01 14:09:57,51015,230201140957,C220I,37.23456,38.67174,-61.6705332,-0.031707453,0,NICO,C220I,-0.031707453,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.432234500162714,2023,02,01,14,09,57
70,2023-02-01 14:10:02,51020,230201141002,C220I,37.23571,38.6706,-61.677114,-0.025448614,0,NICO,C220I,-0.025448614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.434339099657837,2023,02,01,14,10,02
71,2023-02-01 14:10:07,51025,230201141007,C220I,37.23686,38.66945,-61.5983791,0.066123913,0,NICO,C220I,0.066123913,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43648471295783,2023,02,01,14,10,07
72,2023-02-01 14:10:12,51030,230201141012,C220I,37.23801,38.66831,-61.6554201,0.021917701,5,NICO,C220I,0.021917701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.438584256106424,2023,02,01,14,10,12
73,2023-02-01 14:10:17,51035,230201141017,C220I,37.23916,38.66716,-61.6181216,0.07204731,0,NICO,C220I,0.07204731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.440724805092067,2023,02,01,14,10,17
74,2023-02-01 14:10:22,51040,230201141022,C220I,37.2403,38.66602,-61.6312833,0.071712187,0,NICO,C220I,0.071712187,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.44284423810449,2023,02,01,14,10,22
75,2023-02-01 14:10:27,51045,230201141027,C220I,37.24145,38.66488,-61.6442098,0.071606864,0,NICO,C220I,0.071606864,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.444936207473248,2023,02,01,14,10,27
76,2023-02-01 14:10:32,51050,230201141032,C220I,37.2426,38.66373,-61.6573717,0.071259864,0,NICO,C220I,0.071259864,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.44706917071746,2023,02,01,14,10,32
77,2023-02-01 14:10:37,51055,230201141037,C220I,37.24375,38.66259,-61.7887529,-0.047313604,0,NICO,C220I,-0.047313604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.449156070513645,2023,02,01,14,10,37
78,2023-02-01 14:10:42,51060,230201141042,C220I,37.2449,38.66145,-61.6705332,0.083705763,0,NICO,C220I,0.083705763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.451240434923232,2023,02,01,14,10,42
79,2023-02-01 14:10:47,51065,230201141047,C220I,37.24605,38.66031,-61.6836948,0.083334856,0,NICO,C220I,0.083334856,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.453322262638814,2023,02,01,14,10,47
80,2023-02-01 14:10:52,51070,230201141052,C220I,37.2472,38.65917,-61.788753,-0.008942541,0,NICO,C220I,-0.008942541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45540155235445,2023,02,01,14,10,52
81,2023-02-01 14:10:57,51075,230201141057,C220I,37.24834,38.65803,-61.7036724,0.088908049,0,NICO,C220I,0.088908049,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.457503389517775,2023,02,01,14,10,57
82,2023-02-01 14:11:02,51080,230201141102,C220I,37.24949,38.65689,-61.7426872,0.062651499,0,NICO,C220I,0.062651499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.459577618639425,2023,02,01,14,11,02
83,2023-02-01 14:11:07,51085,230201141107,C220I,37.25064,38.65575,-61.7758263,0.042257975,0,NICO,C220I,0.042257975,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.46164930585088,2023,02,01,14,11,07
84,2023-02-01 14:11:12,51090,230201141112,C220I,37.25179,38.65461,-61.8738336,-0.043017359,0,NICO,C220I,-0.043017359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.463718449850912,2023,02,01,14,11,12
85,2023-02-01 14:11:17,51095,230201141117,C220I,37.25294,38.65347,-61.7758264,0.067707257,0,NICO,C220I,0.067707257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.465785049339832,2023,02,01,14,11,17
86,2023-02-01 14:11:22,51100,230201141122,C220I,37.24436,38.62602,-61.7953338,0.060901784,0,NICO,C220I,0.060901784,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.607244350141034,2023,02,01,14,11,22
87,2023-02-01 14:11:27,51105,230201141127,C220I,37.2455,38.62489,-61.8148413,0.05407978,0,NICO,C220I,0.05407978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.609298781112603,2023,02,01,14,11,27
88,2023-02-01 14:11:32,51110,230201141132,C220I,37.24665,38.62376,-61.828238,0.053351206,0,NICO,C220I,0.053351206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61132528266767,2023,02,01,14,11,32
89,2023-02-01 14:11:37,51115,230201141137,C220I,37.24779,38.62262,-61.9593842,-0.065145176,0,NICO,C220I,-0.065145176,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.613418392826187,2023,02,01,14,11,37
90,2023-02-01 14:11:42,51120,230201141142,C220I,37.24893,38.62149,-61.8611421,0.045727502,0,NICO,C220I,0.045727502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61546519917039,2023,02,01,14,11,42
91,2023-02-01 14:11:47,51125,230201141147,C220I,37.25007,38.62036,-61.9354789,-0.015998892,5,NICO,C220I,-0.015998892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.617509468830256,2023,02,01,14,11,47
92,2023-02-01 14:11:52,51130,230201141152,C220I,37.25122,38.61923,-62.0315384,-0.09946908,0,NICO,C220I,-0.09946908,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.619525726349032,2023,02,01,14,11,52
93,2023-02-01 14:11:57,51135,230201141157,C220I,37.25236,38.6181,-61.9986342,-0.05399758,0,NICO,C220I,-0.05399758,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.621564899456626,2023,02,01,14,11,57
94,2023-02-01 14:12:02,51140,230201141202,C220I,37.2535,38.61696,-62.1168539,-0.159672901,0,NICO,C220I,-0.159672901,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.62364528286042,2023,02,01,14,12,02
95,2023-02-01 14:12:07,51145,230201141207,C220I,37.25464,38.61583,-61.9462227,0.023478858,0,NICO,C220I,0.023478858,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.625679370714778,2023,02,01,14,12,07
96,2023-02-01 14:12:12,51150,230201141212,C220I,37.25578,38.6147,-61.9593844,0.022813005,0,NICO,C220I,0.022813005,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.627710915509862,2023,02,01,14,12,12
97,2023-02-01 14:12:17,51155,230201141217,C220I,37.25693,38.61357,-62.0710232,-0.076355536,0,NICO,C220I,-0.076355536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.629714344827644,2023,02,01,14,12,17
98,2023-02-01 14:12:22,51160,230201141222,C220I,37.25807,38.61244,-62.0644425,-0.057331032,0,NICO,C220I,-0.057331032,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.631740780338696,2023,02,01,14,12,22
99,2023-02-01 14:12:27,51165,230201141227,C220I,37.25921,38.61132,-62.0183766,0.001151365,0,NICO,C220I,0.001151365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.633720933232922,2023,02,01,14,12,27
100,2023-02-01 14:12:32,51170,230201141232,C220I,37.26035,38.61019,-62.0315384,0.000377917,0,NICO,C220I,0.000377917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.635742276777552,2023,02,01,14,12,32
101,2023-02-01 14:12:37,51175,230201141237,C220I,37.26149,38.60906,-62.0578616,-0.013585897,0,NICO,C220I,-0.013585897,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.637761070941576,2023,02,01,14,12,37
102,2023-02-01 14:12:42,51180,230201141242,C220I,37.26263,38.60793,-62.0444649,0.012140416,0,NICO,C220I,0.012140416,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.639777314462375,2023,02,01,14,12,42
103,2023-02-01 14:12:47,51185,230201141247,C220I,37.26378,38.6068,-62.1626847,-0.09378033,0,NICO,C220I,-0.09378033,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.641765318789307,2023,02,01,14,12,47
104,2023-02-01 14:12:52,51190,230201141252,C220I,37.26492,38.60568,-62.1095795,-0.028407405,5,NICO,C220I,-0.028407405,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.643732717521967,2023,02,01,14,12,52
105,2023-02-01 14:12:57,51195,230201141257,C220I,37.26606,38.60455,-62.1257058,-0.032298058,5,NICO,C220I,-0.032298058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.64574128526852,2023,02,01,14,12,57
