,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,C205M,34.12883,34.90887,-111.284765,-0.011597162,0,BSHM,C205M,-0.011597162,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.5423355349889,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,C205M,34.1299,34.91086,-111.276303,-0.00221606,0,BSHM,C205M,-0.00221606,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.52700750786633,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,C205M,34.13098,34.91284,-111.283194,-0.008185738,5,BSHM,C205M,-0.008185738,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.51147686250816,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,C205M,34.13205,34.91483,-111.282179,-0.006247494,0,BSHM,C205M,-0.006247494,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.49608392779184,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,C205M,34.13312,34.91682,-111.285,-0.008143625,0,BSHM,C205M,-0.008143625,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.48065859401123,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,C205M,34.13419,34.91881,-111.294166,-0.016383426,0,BSHM,C205M,-0.016383426,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.46520096296993,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,C205M,34.13526,34.9208,-111.286645,-0.007935187,0,BSHM,C205M,-0.007935187,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.44971113642602,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,C205M,34.13632,34.92279,-111.292755,-0.013117195,0,BSHM,C205M,-0.013117195,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.43434992068134,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C205M,34.13739,34.92478,-111.297926,-0.017359733,0,BSHM,C205M,-0.017359733,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.41879598469517,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C205M,34.13845,34.92677,-111.295341,-0.013846081,0,BSHM,C205M,-0.013846081,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.40337081535301,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C205M,34.13951,34.92876,-111.299806,-0.017382513,0,BSHM,C205M,-0.017382513,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.38791380849342,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C205M,34.14058,34.93076,-111.2897,-0.006348299,0,BSHM,C205M,-0.006348299,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.37227209301025,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C205M,34.14163,34.93275,-111.290405,-0.006125701,0,BSHM,C205M,-0.006125701,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.35691214978279,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C205M,34.14269,34.93475,-111.297221,-0.012014981,0,BSHM,C205M,-0.012014981,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.34136735461718,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C205M,34.14375,34.93675,-111.297654,-0.011522389,5,BSHM,C205M,-0.011522389,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.32579078015263,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C205M,34.1448,34.93874,-111.300041,-0.012985173,0,BSHM,C205M,-0.012985173,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.31033608669982,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C205M,34.14586,34.94074,-111.296046,-0.008067574,0,BSHM,C205M,-0.008067574,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.2946964022629,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C205M,34.14691,34.94274,-111.297926,-0.009026824,0,BSHM,C205M,-0.009026824,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.27918569792573,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C205M,34.14796,34.94474,-111.299101,-0.009283152,0,BSHM,C205M,-0.009283152,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.26364356443635,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C205M,34.14901,34.94674,-111.315318,-0.024583777,0,BSHM,C205M,-0.024583777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.24807010157464,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C205M,34.15006,34.94874,-111.303332,-0.011683911,0,BSHM,C205M,-0.011683911,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.23246540906821,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C205M,34.1511,34.95074,-111.341877,-0.049317759,0,BSHM,C205M,-0.049317759,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.21698993595177,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C205M,34.15215,34.95275,-111.300746,-0.007278519,0,BSHM,C205M,-0.007278519,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.20132881186639,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C205M,34.15319,34.95475,-111.308032,-0.01365938,0,BSHM,C205M,-0.01365938,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.18579112437526,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C205M,34.15423,34.95676,-111.303567,-0.008292523,0,BSHM,C205M,-0.008292523,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.170227966435,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C205M,34.16172,34.95846,-111.302392,-0.006219122,0,BSHM,C205M,-0.006219122,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.05119673804646,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C205M,34.16276,34.96047,-111.304272,-0.00720434,0,BSHM,C205M,-0.00720434,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.03559533130202,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C205M,34.1638,34.96249,-111.299571,-0.001612334,0,BSHM,C205M,-0.001612334,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.01996811994876,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C205M,34.16484,34.96451,-111.303567,-0.004721251,0,BSHM,C205M,-0.004721251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.00430996241683,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C205M,34.16588,34.96652,-111.312263,-0.01253423,0,BSHM,C205M,-0.01253423,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.9886163898225,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C205M,34.16692,34.96854,-111.304507,-0.003899401,0,BSHM,C205M,-0.003899401,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.97289680476497,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C205M,34.16795,34.97056,-111.311793,-0.010310885,0,BSHM,C205M,-0.010310885,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.95730638475463,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C205M,34.16899,34.97259,-111.298161,0.004191206,0,BSHM,C205M,0.004191206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.94152963481602,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C205M,34.17002,34.97461,-111.301217,0.00200077,0,BSHM,C205M,0.00200077,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.92587795244945,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C205M,34.17105,34.97663,-111.305447,-0.001368288,0,BSHM,C205M,-0.001368288,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.91019585400561,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C205M,34.17208,34.97865,-111.314378,-0.009443053,0,BSHM,C205M,-0.009443053,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.89448343717422,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C205M,34.17311,34.98068,-111.307092,-0.0013056,0,BSHM,C205M,-0.0013056,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.87874420006223,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C205M,34.17414,34.9827,-111.309913,-0.003279997,0,BSHM,C205M,-0.003279997,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.8629712738541,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C205M,34.17516,34.98473,-111.302392,0.005082701,0,BSHM,C205M,0.005082701,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.8473309836062,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C205M,34.17619,34.98676,-111.296986,0.011325444,0,BSHM,C205M,0.011325444,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.83150080967748,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C205M,34.17721,34.98878,-111.314378,-0.005234808,0,BSHM,C205M,-0.005234808,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.81579726312363,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C205M,34.17823,34.99081,-111.316023,-0.006053084,0,BSHM,C205M,-0.006053084,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.80006649043177,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C205M,34.17925,34.99284,-111.318139,-0.007347407,0,BSHM,C205M,-0.007347407,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.78430568522744,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C205M,34.18027,34.99487,-111.316023,-0.004414788,0,BSHM,C205M,-0.004414788,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.76851494460817,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C205M,34.18129,34.9969,-111.325425,-0.013005232,0,BSHM,C205M,-0.013005232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.75269436561038,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C205M,34.1823,34.99893,-111.32801,-0.014783734,0,BSHM,C205M,-0.014783734,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.73700340108967,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C205M,34.18332,35.00097,-111.334356,-0.020328281,0,BSHM,C205M,-0.020328281,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.7211251541194,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C205M,34.18433,35.003,-111.351513,-0.03668885,0,BSHM,C205M,-0.03668885,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.70537472871831,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C205M,34.18534,35.00503,-111.321194,-0.005578412,0,BSHM,C205M,-0.005578412,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.68959478123894,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C205M,34.18635,35.00707,-111.318374,-0.001971929,0,BSHM,C205M,-0.001971929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.67378667123116,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C205M,34.18735,35.0091,-111.310383,0.006800647,0,BSHM,C205M,0.006800647,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.6581069834234,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C205M,34.18836,35.01114,-111.316258,0.001702369,0,BSHM,C205M,0.001702369,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.6422397844499,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C205M,34.18936,35.01318,-111.321899,-0.003166701,0,BSHM,C205M,-0.003166701,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.6265022281381,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C205M,34.19037,35.01522,-111.322134,-0.002634493,0,BSHM,C205M,-0.002634493,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.61057616136429,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C205M,34.19137,35.01726,-111.321194,-0.000931932,0,BSHM,C205M,-0.000931932,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.5947798555956,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C205M,34.19237,35.0193,-111.319549,0.001471068,0,BSHM,C205M,0.001471068,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.57895429986297,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C205M,34.19337,35.02134,-111.321899,-0.000125403,0,BSHM,C205M,-0.000125403,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.56309958936639,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C205M,34.19436,35.02338,-111.318139,0.004383752,0,BSHM,C205M,0.004383752,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.54737473893358,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C205M,34.19536,35.02542,-111.323074,0.000193638,0,BSHM,C205M,0.000193638,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.53146196596504,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C205M,34.19635,35.02746,-111.313908,0.010100363,0,BSHM,C205M,0.010100363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.5156791663073,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C205M,34.19735,35.02951,-111.32566,-0.000914954,0,BSHM,C205M,-0.000914954,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.49970819758983,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C205M,34.19834,35.03155,-111.317669,0.007808806,0,BSHM,C205M,0.007808806,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.48386766627439,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C205M,34.19933,35.0336,-111.328567,-0.002360227,5,BSHM,C205M,-0.002360227,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.46799763925333,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C205M,34.20032,35.03564,-111.318609,0.008323078,0,BSHM,C205M,0.008323078,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.45209971464153,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C205M,34.2013,35.03769,-111.319784,0.007869859,0,BSHM,C205M,0.007869859,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.43633081096732,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C205M,34.20229,35.03974,-111.341172,-0.012799742,0,BSHM,C205M,-0.012799742,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.42037451970725,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C205M,34.20327,35.04179,-111.32707,0.002017423,0,BSHM,C205M,0.002017423,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.4045481895814,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C205M,34.20425,35.04384,-111.328715,0.001084503,0,BSHM,C205M,0.001084503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.38869326676031,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C205M,34.20523,35.04589,-111.328715,0.001793654,0,BSHM,C205M,0.001793654,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.3728098446543,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C205M,34.20621,35.04794,-111.323544,0.007671034,0,BSHM,C205M,0.007671034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.35689801660587,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C205M,34.21384,35.05012,-111.335531,-0.003612196,0,BSHM,C205M,-0.003612196,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.23567639485303,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C205M,34.21482,35.05218,-111.345637,-0.013016871,0,BSHM,C205M,-0.013016871,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.21973142768758,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C205M,34.2158,35.05424,-111.350338,-0.017018824,0,BSHM,C205M,-0.017018824,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.20375822831967,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C205M,34.21678,35.05631,-111.393348,-0.059331886,0,BSHM,C205M,-0.059331886,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.18775432143808,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C205M,34.21776,35.05837,-111.337176,-0.002464885,0,BSHM,C205M,-0.002464885,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.17172478081652,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C205M,34.21873,35.06044,-111.346107,-0.010702648,0,BSHM,C205M,-0.010702648,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.1558223449279,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C205M,34.2197,35.0625,-111.342112,-0.006016,0,BSHM,C205M,-0.006016,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.13989468894249,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C205M,34.22068,35.06457,-111.345637,-0.008850766,0,BSHM,C205M,-0.008850766,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.12377813371306,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C205M,34.22164,35.06664,-111.341642,-0.00416677,0,BSHM,C205M,-0.00416677,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.10794921157371,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C205M,34.22261,35.06871,-111.340701,-0.002537834,0,BSHM,C205M,-0.002537834,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.09193445698736,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C205M,34.22358,35.07078,-111.342582,-0.003731781,0,BSHM,C205M,-0.003731781,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.07589181535138,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C205M,34.22454,35.07285,-111.341407,-0.001870436,0,BSHM,C205M,-0.001870436,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.05997905679125,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C205M,34.22551,35.07492,-111.343287,-0.00306462,0,BSHM,C205M,-0.00306462,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.0438808740592,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C205M,34.22647,35.07699,-111.350808,-0.00990016,0,BSHM,C205M,-0.00990016,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.02791266983489,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C205M,34.22743,35.07906,-111.340701,0.000892119,0,BSHM,C205M,0.000892119,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,64.01191685803012,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C205M,34.22839,35.08113,-111.334356,0.00792239,0,BSHM,C205M,0.00792239,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.995893530037726,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C205M,34.22935,35.08321,-111.346577,-0.003613176,0,BSHM,C205M,-0.003613176,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.9798381925699,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C205M,34.2303,35.08528,-111.328715,0.01493459,0,BSHM,C205M,0.01493459,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.963917360599005,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C205M,34.23126,35.08736,-111.332476,0.011859853,0,BSHM,C205M,0.011859853,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.94780694175464,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C205M,34.23221,35.08944,-111.32848,0.016542779,0,BSHM,C205M,0.016542779,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.9318263814834,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C205M,34.23316,35.09151,-111.331065,0.014645526,0,BSHM,C205M,0.014645526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.91582356062773,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C205M,34.23411,35.09359,-111.325425,0.020974253,0,BSHM,C205M,0.020974253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.89978832817037,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C205M,34.23506,35.09567,-111.343757,0.003332113,0,BSHM,C205M,0.003332113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.88372581943118,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C205M,34.23601,35.09775,-111.336706,0.011074257,0,BSHM,C205M,0.011074257,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.86763612526145,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C205M,34.23695,35.09983,-111.33083,0.017642829,0,BSHM,C205M,0.017642829,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.85167641819464,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C205M,34.2379,35.10191,-111.352688,-0.003521028,0,BSHM,C205M,-0.003521028,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,63.83553257772247,2023,02,01,00,08,47
