,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
50,2023-02-01 17:54:47,64505,230201175447,GPS56,41.16504,19.61766,-34.3107664,-0.004656214,0,DYNG,GPS56,-0.004656214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.744690037697236,2023,02,01,17,54,47
51,2023-02-01 17:54:52,64510,230201175452,GPS56,41.16292,19.61944,-34.304104,0.011809532,0,DYNG,GPS56,0.011809532,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.76001117710168,2023,02,01,17,54,52
52,2023-02-01 17:54:57,64515,230201175457,GPS56,41.15205,19.63439,-34.3159059,0.009786685,0,DYNG,GPS56,0.009786685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.859803611065278,2023,02,01,17,54,57
53,2023-02-01 17:55:02,64520,230201175502,GPS56,41.14994,19.63617,-34.3307536,0.004693393,0,DYNG,GPS56,0.004693393,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.875160613706683,2023,02,01,17,55,02
54,2023-02-01 17:55:07,64525,230201175507,GPS56,41.14782,19.63795,-34.341223,0.003953412,0,DYNG,GPS56,0.003953412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.890569793526492,2023,02,01,17,55,07
55,2023-02-01 17:55:12,64530,230201175512,GPS56,41.1457,19.63972,-34.3638752,-0.008994691,0,DYNG,GPS56,-0.008994691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.905952648152127,2023,02,01,17,55,12
56,2023-02-01 17:55:17,64535,230201175517,GPS56,41.14358,19.64149,-34.3743446,-0.009785641,0,DYNG,GPS56,-0.009785641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.921345419672033,2023,02,01,17,55,17
57,2023-02-01 17:55:22,64540,230201175522,GPS56,41.13273,19.6564,-34.3931897,-0.018978252,0,DYNG,GPS56,-0.018978252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02162718281496,2023,02,01,17,55,22
58,2023-02-01 17:55:27,64545,230201175527,GPS56,41.13061,19.65816,-34.3905248,-0.006687129,0,DYNG,GPS56,-0.006687129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03706189992778,2023,02,01,17,55,27
59,2023-02-01 17:55:32,64550,230201175532,GPS56,41.12849,19.65992,-34.3918572,0.001580133,0,DYNG,GPS56,0.001580133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.052506549099846,2023,02,01,17,55,32
60,2023-02-01 17:55:37,64555,230201175537,GPS56,41.12637,19.66169,-34.4091795,-0.00616935,0,DYNG,GPS56,-0.00616935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.06799771695359,2023,02,01,17,55,37
61,2023-02-01 17:55:42,64560,230201175542,GPS56,41.11554,19.67655,-34.4183165,-0.005760654,0,DYNG,GPS56,-0.005760654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16866527557815,2023,02,01,17,55,42
62,2023-02-01 17:55:47,64565,230201175547,GPS56,41.11342,19.6783,-34.4118445,0.010229658,0,DYNG,GPS56,0.010229658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.184161845678226,2023,02,01,17,55,47
63,2023-02-01 17:55:52,64570,230201175552,GPS56,41.11129,19.68005,-34.4249789,0.006585932,0,DYNG,GPS56,0.006585932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19971115557987,2023,02,01,17,55,52
64,2023-02-01 17:55:57,64575,230201175557,GPS56,41.10917,19.6818,-34.4356387,0.005388924,0,DYNG,GPS56,0.005388924,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21522766368522,2023,02,01,17,55,57
65,2023-02-01 17:56:02,64580,230201175602,GPS56,41.10704,19.68355,-34.4542934,-0.003831099,0,DYNG,GPS56,-0.003831099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23079697071795,2023,02,01,17,56,02
66,2023-02-01 17:56:07,64585,230201175607,GPS56,41.09623,19.69837,-34.456768,0.003100641,0,DYNG,GPS56,0.003100641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.331957108455065,2023,02,01,17,56,07
67,2023-02-01 17:56:12,64590,230201175612,GPS56,41.09411,19.70011,-34.4662857,0.002960733,0,DYNG,GPS56,0.002960733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34752562558083,2023,02,01,17,56,12
68,2023-02-01 17:56:17,64595,230201175617,GPS56,41.09198,19.70185,-34.4700928,0.008502674,0,DYNG,GPS56,0.008502674,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.363147186716986,2023,02,01,17,56,17
69,2023-02-01 17:56:22,64600,230201175622,GPS56,41.08985,19.70358,-34.4849404,0.002975176,0,DYNG,GPS56,0.002975176,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3787416560128,2023,02,01,17,56,22
70,2023-02-01 17:56:27,64605,230201175627,GPS56,41.07906,19.71837,-34.4767552,0.020451358,0,DYNG,GPS56,0.020451358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48036407058684,2023,02,01,17,56,27
71,2023-02-01 17:56:32,64610,230201175632,GPS56,41.07694,19.7201,-34.4834176,0.023050651,0,DYNG,GPS56,0.023050651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49599464756059,2023,02,01,17,56,32
72,2023-02-01 17:56:37,64615,230201175637,GPS56,41.07481,19.72182,-34.4954099,0.020290598,0,DYNG,GPS56,0.020290598,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51164118615605,2023,02,01,17,56,37
73,2023-02-01 17:56:42,64620,230201175642,GPS56,41.07268,19.72354,-34.5072118,0.017691351,0,DYNG,GPS56,0.017691351,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.527297717401915,2023,02,01,17,56,42
74,2023-02-01 17:56:47,64625,230201175647,GPS56,41.07054,19.72526,-34.5100672,0.024008874,0,DYNG,GPS56,0.024008874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.543007607331525,2023,02,01,17,56,47
75,2023-02-01 17:56:52,64630,230201175652,GPS56,41.05978,19.74001,-34.518062,0.025157141,0,DYNG,GPS56,0.025157141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64508274690802,2023,02,01,17,56,52
76,2023-02-01 17:56:57,64635,230201175657,GPS56,41.05764,19.74172,-34.5405239,0.011808338,0,DYNG,GPS56,0.011808338,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66083497692595,2023,02,01,17,56,57
77,2023-02-01 17:57:02,64640,230201175702,GPS56,41.05551,19.74343,-34.5551811,0.006234161,0,DYNG,GPS56,0.006234161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.676553670040875,2023,02,01,17,57,02
78,2023-02-01 17:57:07,64645,230201175707,GPS56,41.05338,19.74514,-34.5658409,0.004627216,0,DYNG,GPS56,0.004627216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.692282382127466,2023,02,01,17,57,07
79,2023-02-01 17:57:12,64650,230201175712,GPS56,41.05124,19.74685,-34.5765008,0.002989922,0,DYNG,GPS56,0.002989922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70806475612941,2023,02,01,17,57,12
80,2023-02-01 17:57:17,64655,230201175717,GPS56,41.0405,19.76155,-34.5778332,0.010649806,0,DYNG,GPS56,0.010649806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81059990742357,2023,02,01,17,57,17
81,2023-02-01 17:57:22,64660,230201175722,GPS56,41.03836,19.76324,-34.5776429,0.019802009,0,DYNG,GPS56,0.019802009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82638671853892,2023,02,01,17,57,22
82,2023-02-01 17:57:27,64665,230201175727,GPS56,41.03623,19.76494,-34.5991529,0.00722348,0,DYNG,GPS56,0.00722348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84217762759138,2023,02,01,17,57,27
83,2023-02-01 17:57:32,64670,230201175732,GPS56,41.03409,19.76664,-34.6058153,0.009462079,0,DYNG,GPS56,0.009462079,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85802247237447,2023,02,01,17,57,32
84,2023-02-01 17:57:37,64675,230201175737,GPS56,41.02336,19.7813,-34.6216147,0.00253318,0,DYNG,GPS56,0.00253318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.961030547822595,2023,02,01,17,57,37
85,2023-02-01 17:57:42,64680,230201175742,GPS56,41.02123,19.78299,-34.633607,-0.000619138,0,DYNG,GPS56,-0.000619138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.97687367192018,2023,02,01,17,57,42
86,2023-02-01 17:57:47,64685,230201175747,GPS56,41.01909,19.78467,-34.6442668,-0.00246948,0,DYNG,GPS56,-0.00246948,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99273275649621,2023,02,01,17,57,47
87,2023-02-01 17:57:52,64690,230201175752,GPS56,41.01695,19.78636,-34.6589241,-0.008347844,0,DYNG,GPS56,-0.008347844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0086401335777,2023,02,01,17,57,52
88,2023-02-01 17:57:57,64695,230201175757,GPS56,41.01481,19.78804,-34.6629216,-0.003596915,0,DYNG,GPS56,-0.003596915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02451933781913,2023,02,01,17,57,57
89,2023-02-01 17:58:02,64700,230201175802,GPS56,41.00411,19.80266,-34.6722489,-0.004206269,0,DYNG,GPS56,-0.004206269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.12798396981457,2023,02,01,17,58,02
90,2023-02-01 17:58:07,64705,230201175807,GPS56,41.00196,19.80433,-34.6933782,-0.016648071,0,DYNG,GPS56,-0.016648071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14394971613064,2023,02,01,17,58,07
91,2023-02-01 17:58:12,64710,230201175812,GPS56,40.99982,19.806,-34.6920457,-0.006658477,0,DYNG,GPS56,-0.006658477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15988115483374,2023,02,01,17,58,12
92,2023-02-01 17:58:17,64715,230201175817,GPS56,40.99768,19.80767,-34.7027056,-0.00869163,0,DYNG,GPS56,-0.00869163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.17582265597613,2023,02,01,17,58,17
93,2023-02-01 17:58:22,64720,230201175822,GPS56,40.99553,19.80934,-34.6947107,0.007899735,0,DYNG,GPS56,0.007899735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.191818676092446,2023,02,01,17,58,22
94,2023-02-01 17:58:27,64725,230201175827,GPS56,40.98486,19.82392,-34.7053706,0.005806094,0,DYNG,GPS56,0.005806094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.295741119669636,2023,02,01,17,58,27
95,2023-02-01 17:58:32,64730,230201175832,GPS56,40.98271,19.82558,-34.7000406,0.019672234,0,DYNG,GPS56,0.019672234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.31177953704367,2023,02,01,17,58,32
96,2023-02-01 17:58:37,64735,230201175837,GPS56,40.98057,19.82724,-34.7107005,0.017518451,0,DYNG,GPS56,0.017518451,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.32778338764767,2023,02,01,17,58,37
97,2023-02-01 17:58:42,64740,230201175842,GPS56,40.97842,19.82889,-34.7264998,0.010195351,0,DYNG,GPS56,0.010195351,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.34380316574754,2023,02,01,17,58,42
98,2023-02-01 17:58:47,64745,230201175847,GPS56,40.96776,19.84343,-34.740015,0.00512655,0,DYNG,GPS56,0.00512655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.448202927322846,2023,02,01,17,58,47
99,2023-02-01 17:58:52,64750,230201175852,GPS56,40.96562,19.84508,-34.7531494,0.000408874,0,DYNG,GPS56,0.000408874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.464259016509345,2023,02,01,17,58,52
100,2023-02-01 17:58:57,64755,230201175857,GPS56,40.96347,19.84673,-34.7611443,0.000801159,0,DYNG,GPS56,0.000801159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.48037014120691,2023,02,01,17,58,57
101,2023-02-01 17:59:02,64760,230201175902,GPS56,40.96132,19.84837,-34.7771341,-0.00683085,0,DYNG,GPS56,-0.00683085,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.49645226425892,2023,02,01,17,59,02
102,2023-02-01 17:59:07,64765,230201175907,GPS56,40.95917,19.85002,-34.7729463,0.005685502,0,DYNG,GPS56,0.005685502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.512583641783266,2023,02,01,17,59,07
103,2023-02-01 17:59:12,64770,230201175912,GPS56,40.94854,19.86452,-34.7851289,0.00180238,0,DYNG,GPS56,0.00180238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.61744365577184,2023,02,01,17,59,12
