,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-02 19:08:42,68940,230202190842,R806,37.73025,30.84389,-72.0481119,-0.026600088,0,NICO,R806,-0.026600088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.18284267827821,2023,02,02,19,08,42
24,2023-02-02 19:08:47,68945,230202190847,R806,37.73119,30.84782,-72.1132953,-0.08909492,0,NICO,R806,-0.08909492,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.194241159434796,2023,02,02,19,08,47
25,2023-02-02 19:08:52,68950,230202190852,R806,37.73212,30.85174,-72.0753527,-0.048447532,0,NICO,R806,-0.048447532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.20564258971298,2023,02,02,19,08,52
26,2023-02-02 19:08:57,68955,230202190857,R806,37.73305,30.85567,-72.0263192,0.003306197,0,NICO,R806,0.003306197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.21706798068787,2023,02,02,19,08,57
27,2023-02-02 19:09:02,68960,230202190902,R806,37.73398,30.8596,-72.0697099,-0.037349611,0,NICO,R806,-0.037349611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.22847136617682,2023,02,02,19,09,02
28,2023-02-02 19:09:07,68965,230202190907,R806,37.7349,30.86354,-72.1132953,-0.078186231,0,NICO,R806,-0.078186231,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.23996957451666,2023,02,02,19,09,07
29,2023-02-02 19:09:12,68970,230202190912,R806,37.73583,30.86747,-72.0806063,-0.042735334,0,NICO,R806,-0.042735334,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.25132882214479,2023,02,02,19,09,12
30,2023-02-02 19:09:17,68975,230202190917,R806,37.73674,30.8714,-72.020871,0.019774214,0,NICO,R806,0.019774214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.262808466558425,2023,02,02,19,09,17
31,2023-02-02 19:09:22,68980,230202190922,R806,37.73766,30.87534,-72.0806063,-0.037175249,0,NICO,R806,-0.037175249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.27424048699912,2023,02,02,19,09,22
32,2023-02-02 19:09:27,68985,230202190927,R806,37.73857,30.87927,-72.0751581,-0.028930375,0,NICO,R806,-0.028930375,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.285676141390034,2023,02,02,19,09,27
33,2023-02-02 19:09:32,68990,230202190932,R806,37.73948,30.88321,-72.0372156,0.011818887,0,NICO,R806,0.011818887,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.297135352006705,2023,02,02,19,09,32
34,2023-02-02 19:09:37,68995,230202190937,R806,37.73188,30.89573,-72.102399,-0.050548398,0,NICO,R806,-0.050548398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.40876125022768,2023,02,02,19,09,37
35,2023-02-02 19:09:42,69000,230202190942,R806,37.73278,30.89966,-72.1185489,-0.063873561,0,NICO,R806,-0.063873561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.42024020709134,2023,02,02,19,09,42
36,2023-02-02 19:09:47,69005,230202190947,R806,37.73367,30.90358,-72.0642618,-0.006753818,0,NICO,R806,-0.006753818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.431723378717166,2023,02,02,19,09,47
37,2023-02-02 19:09:52,69010,230202190952,R806,37.73457,30.90751,-72.102399,-0.042051178,0,NICO,R806,-0.042051178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.44315801229752,2023,02,02,19,09,52
38,2023-02-02 19:09:57,69015,230202190957,R806,37.73546,30.91144,-72.1241916,-0.060997434,0,NICO,R806,-0.060997434,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.454642528084705,2023,02,02,19,09,57
39,2023-02-02 19:10:02,69020,230202191002,R806,37.73634,30.91536,-72.0969508,-0.03090447,0,NICO,R806,-0.03090447,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.46613161001441,2023,02,02,19,10,02
40,2023-02-02 19:10:07,69025,230202191007,R806,37.73723,30.91929,-72.1730305,-0.104126853,0,NICO,R806,-0.104126853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.477571784979375,2023,02,02,19,10,07
41,2023-02-02 19:10:12,69030,230202191012,R806,37.73811,30.92322,-72.1296398,-0.057874339,0,NICO,R806,-0.057874339,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.48906208016433,2023,02,02,19,10,12
42,2023-02-02 19:10:17,69035,230202191017,R806,37.73898,30.92716,-72.0642618,0.010369332,0,NICO,R806,0.010369332,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.500648076018656,2023,02,02,19,10,17
43,2023-02-02 19:10:22,69040,230202191022,R806,37.73986,30.93109,-72.1403415,-0.062841462,0,NICO,R806,-0.062841462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.51209393586885,2023,02,02,19,10,22
44,2023-02-02 19:10:27,69045,230202191027,R806,37.74073,30.93502,-72.086249,-0.005877431,0,NICO,R806,-0.005877431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.52359015378216,2023,02,02,19,10,27
45,2023-02-02 19:10:32,69050,230202191032,R806,37.7416,30.93896,-72.1405361,-0.057290966,0,NICO,R806,-0.057290966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.53510942784,2023,02,02,19,10,32
46,2023-02-02 19:10:37,69055,230202191037,R806,37.74246,30.94289,-72.1730305,-0.086910339,0,NICO,R806,-0.086910339,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.54663395848348,2023,02,02,19,10,37
47,2023-02-02 19:10:42,69060,230202191042,R806,37.73477,30.95524,-72.0969508,-0.007954708,0,NICO,R806,-0.007954708,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.658721054279,2023,02,02,19,10,42
48,2023-02-02 19:10:47,69065,230202191047,R806,37.73563,30.95916,-72.0969508,-0.005078411,0,NICO,R806,-0.005078411,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.67019372148652,2023,02,02,19,10,47
49,2023-02-02 19:10:52,69070,230202191052,R806,37.73648,30.96309,-72.1348934,-0.040144865,0,NICO,R806,-0.040144865,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.68176263284362,2023,02,02,19,10,52
50,2023-02-02 19:10:57,69075,230202191057,R806,37.73733,30.96701,-72.2166159,-0.118991872,0,NICO,R806,-0.118991872,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.69326396480208,2023,02,02,19,10,57
51,2023-02-02 19:11:02,69080,230202191102,R806,37.73818,30.97094,-72.1282731,-0.027774711,5,NICO,R806,-0.027774711,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.7047881653113,2023,02,02,19,11,02
52,2023-02-02 19:11:07,69085,230202191107,R806,37.73902,30.97486,-72.102399,0.000972157,0,NICO,R806,0.000972157,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.716318341623875,2023,02,02,19,11,07
53,2023-02-02 19:11:12,69090,230202191112,R806,37.73986,30.97879,-72.1398069,-0.03356501,5,NICO,R806,-0.03356501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.72787135652288,2023,02,02,19,11,12
54,2023-02-02 19:11:17,69095,230202191117,R806,37.7407,30.98272,-72.1784787,-0.06936853,0,NICO,R806,-0.06936853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.73940195681606,2023,02,02,19,11,17
55,2023-02-02 19:11:22,69100,230202191122,R806,37.74153,30.98665,-72.1891805,-0.077204903,0,NICO,R806,-0.077204903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.750983925545896,2023,02,02,19,11,22
56,2023-02-02 19:11:27,69105,230202191127,R806,37.74236,30.99058,-72.1239971,-0.009159309,0,NICO,R806,-0.009159309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.762543527578025,2023,02,02,19,11,27
57,2023-02-02 19:11:32,69110,230202191132,R806,37.74319,30.99451,-72.1078471,0.009849294,0,NICO,R806,0.009849294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.77408070421006,2023,02,02,19,11,32
58,2023-02-02 19:11:37,69115,230202191137,R806,37.74401,30.99845,-72.1730305,-0.05247943,0,NICO,R806,-0.05247943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.78571440464071,2023,02,02,19,11,37
59,2023-02-02 19:11:42,69120,230202191142,R806,37.74484,31.00238,-72.1187435,0.004658003,0,NICO,R806,0.004658003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.797206596949046,2023,02,02,19,11,42
60,2023-02-02 19:11:47,69125,230202191147,R806,37.73706,31.01455,-72.1187434,0.007503997,0,NICO,R806,0.007503997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.90972629171501,2023,02,02,19,11,47
61,2023-02-02 19:11:52,69130,230202191152,R806,37.73787,31.01847,-72.1294452,-0.00035672,0,NICO,R806,-0.00035672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.92131524044757,2023,02,02,19,11,52
62,2023-02-02 19:11:57,69135,230202191157,R806,37.73868,31.0224,-72.1784787,-0.046554202,0,NICO,R806,-0.046554202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.93292662244894,2023,02,02,19,11,57
63,2023-02-02 19:12:02,69140,230202191202,R806,37.73948,31.02632,-72.0915026,0.043252619,0,NICO,R806,0.043252619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.94454527921942,2023,02,02,19,12,02
64,2023-02-02 19:12:07,69145,230202191207,R806,37.74029,31.03024,-72.1675824,-0.030001967,0,NICO,R806,-0.030001967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.95606667127895,2023,02,02,19,12,07
65,2023-02-02 19:12:12,69150,230202191212,R806,37.74109,31.03417,-72.1239971,0.016402849,0,NICO,R806,0.016402849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.96768511938655,2023,02,02,19,12,12
66,2023-02-02 19:12:17,69155,230202191217,R806,37.74188,31.03809,-72.1730305,-0.029816901,0,NICO,R806,-0.029816901,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.97931120055294,2023,02,02,19,12,17
67,2023-02-02 19:12:22,69160,230202191222,R806,37.74268,31.04202,-72.0969508,0.049070433,0,NICO,R806,0.049070433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.99088446172092,2023,02,02,19,12,22
68,2023-02-02 19:12:27,69165,230202191227,R806,37.74347,31.04595,-72.135088,0.013734722,0,NICO,R806,0.013734722,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.002510148266474,2023,02,02,19,12,27
69,2023-02-02 19:12:32,69170,230202191232,R806,37.74425,31.04988,-72.1348934,0.016724557,0,NICO,R806,0.016724557,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.014188449449065,2023,02,02,19,12,32
70,2023-02-02 19:12:37,69175,230202191237,R806,37.74504,31.0538,-72.1294452,0.024961649,0,NICO,R806,0.024961649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.02572430203922,2023,02,02,19,12,37
71,2023-02-02 19:12:42,69180,230202191242,R806,37.74582,31.05774,-72.2273176,-0.070128271,0,NICO,R806,-0.070128271,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.03740197934391,2023,02,02,19,12,42
72,2023-02-02 19:12:47,69185,230202191247,R806,37.7466,31.06167,-72.1239971,0.035968246,0,NICO,R806,0.035968246,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.0490124245624,2023,02,02,19,12,47
73,2023-02-02 19:12:52,69190,230202191252,R806,37.73873,31.07366,-72.1566861,0.006048768,0,NICO,R806,0.006048768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.16198301815535,2023,02,02,19,12,52
74,2023-02-02 19:12:57,69195,230202191257,R806,37.7395,31.07758,-72.1296398,0.03585808,0,NICO,R806,0.03585808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.173617422558024,2023,02,02,19,12,57
75,2023-02-02 19:13:02,69200,230202191302,R806,37.74027,31.0815,-72.1626306,0.005623789,5,NICO,R806,0.005623789,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.18522907950325,2023,02,02,19,13,02
76,2023-02-02 19:13:07,69205,230202191307,R806,37.74103,31.08542,-72.1457897,0.025214715,0,NICO,R806,0.025214715,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.1968940176927,2023,02,02,19,13,07
77,2023-02-02 19:13:12,69210,230202191312,R806,37.74179,31.08934,-72.1784787,-0.004730702,0,NICO,R806,-0.004730702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.20853625525718,2023,02,02,19,13,12
78,2023-02-02 19:13:17,69215,230202191317,R806,37.74255,31.09326,-72.1891805,-0.012695306,0,NICO,R806,-0.012695306,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.220155732585404,2023,02,02,19,13,17
79,2023-02-02 19:13:22,69220,230202191322,R806,37.7433,31.09719,-72.1891805,-0.009964425,0,NICO,R806,-0.009964425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.23187308159429,2023,02,02,19,13,22
80,2023-02-02 19:13:27,69225,230202191327,R806,37.74405,31.10111,-72.2055249,-0.023584172,0,NICO,R806,-0.023584172,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.24352332044381,2023,02,02,19,13,27
81,2023-02-02 19:13:32,69230,230202191332,R806,37.7448,31.10503,-72.2111677,-0.026508443,0,NICO,R806,-0.026508443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.25515078585015,2023,02,02,19,13,32
82,2023-02-02 19:13:37,69235,230202191337,R806,37.74554,31.10896,-72.2491103,-0.06173852,0,NICO,R806,-0.06173852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.26687623185315,2023,02,02,19,13,37
83,2023-02-02 19:13:42,69240,230202191342,R806,37.74628,31.11289,-72.1891805,0.000897927,0,NICO,R806,0.000897927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.278578865939224,2023,02,02,19,13,42
84,2023-02-02 19:13:47,69245,230202191347,R806,37.74702,31.11681,-72.1675824,0.025196945,0,NICO,R806,0.025196945,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.290214485392454,2023,02,02,19,13,47
85,2023-02-02 19:13:52,69250,230202191352,R806,37.74775,31.12074,-72.2002714,-0.004796709,0,NICO,R806,-0.004796709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.301948193166595,2023,02,02,19,13,52
86,2023-02-02 19:13:57,69255,230202191357,R806,37.73981,31.13256,-72.2543639,-0.056199263,0,NICO,R806,-0.056199263,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.41527794425543,2023,02,02,19,13,57
87,2023-02-02 19:14:02,69260,230202191402,R806,37.74053,31.13647,-72.2057195,-0.004870135,0,NICO,R806,-0.004870135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.42699306698229,2023,02,02,19,14,02
88,2023-02-02 19:14:07,69265,230202191407,R806,37.74126,31.14039,-72.172836,0.030693069,0,NICO,R806,0.030693069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.43865218546619,2023,02,02,19,14,07
89,2023-02-02 19:14:12,69270,230202191412,R806,37.74197,31.1443,-72.2436621,-0.037458148,0,NICO,R806,-0.037458148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.45039899359304,2023,02,02,19,14,12
90,2023-02-02 19:14:17,69275,230202191417,R806,37.74269,31.14822,-72.205525,0.00334923,0,NICO,R806,0.00334923,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.462089590868125,2023,02,02,19,14,17
91,2023-02-02 19:14:22,69280,230202191422,R806,37.7434,31.15214,-72.2057195,0.005820625,0,NICO,R806,0.005820625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.47383473660095,2023,02,02,19,14,22
92,2023-02-02 19:14:27,69285,230202191427,R806,37.74411,31.15606,-72.2164213,-0.002219432,0,NICO,R806,-0.002219432,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.485556943826154,2023,02,02,19,14,27
93,2023-02-02 19:14:32,69290,230202191432,R806,37.74482,31.15998,-72.2543639,-0.0375042,0,NICO,R806,-0.0375042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.497256152096675,2023,02,02,19,14,32
94,2023-02-02 19:14:37,69295,230202191437,R806,37.74552,31.1639,-72.3197419,-0.100228033,0,NICO,R806,-0.100228033,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.50901014338698,2023,02,02,19,14,37
95,2023-02-02 19:14:42,69300,230202191442,R806,37.74622,31.16782,-72.2870529,-0.064888277,0,NICO,R806,-0.064888277,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.5207411810711,2023,02,02,19,14,42
96,2023-02-02 19:14:47,69305,230202191447,R806,37.74692,31.17175,-72.2164213,0.008390926,0,NICO,R806,0.008390926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.5324929727162,2023,02,02,19,14,47
97,2023-02-02 19:14:52,69310,230202191452,R806,37.74762,31.17567,-72.238214,-0.01075706,0,NICO,R806,-0.01075706,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.54417787755867,2023,02,02,19,14,52
98,2023-02-02 19:14:57,69315,230202191457,R806,37.74831,31.17959,-72.308651,-0.078551965,0,NICO,R806,-0.078551965,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.55591782210421,2023,02,02,19,14,57
99,2023-02-02 19:15:02,69320,230202191502,R806,37.74028,31.19123,-72.292501,-0.05976222,0,NICO,R806,-0.05976222,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.66973215153794,2023,02,02,19,15,02
100,2023-02-02 19:15:07,69325,230202191507,R806,37.74097,31.19514,-72.2111677,0.024208753,0,NICO,R806,0.024208753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.68142039777253,2023,02,02,19,15,07
101,2023-02-02 19:15:12,69330,230202191512,R806,37.74164,31.19905,-72.3033974,-0.065385071,0,NICO,R806,-0.065385071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.69324278456024,2023,02,02,19,15,12
102,2023-02-02 19:15:17,69335,230202191517,R806,37.74232,31.20296,-72.238214,0.002432688,0,NICO,R806,0.002432688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.70496344078382,2023,02,02,19,15,17
103,2023-02-02 19:15:22,69340,230202191522,R806,37.74299,31.20688,-72.2763511,-0.033071292,0,NICO,R806,-0.033071292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.71678336327683,2023,02,02,19,15,22
104,2023-02-02 19:15:27,69345,230202191527,R806,37.74366,31.21079,-72.270903,-0.024991031,0,NICO,R806,-0.024991031,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.72853655791949,2023,02,02,19,15,27
105,2023-02-02 19:15:32,69350,230202191532,R806,37.74433,31.21471,-72.1839269,0.064616549,0,NICO,R806,0.064616549,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.74031012042434,2023,02,02,19,15,32
106,2023-02-02 19:15:37,69355,230202191537,R806,37.74499,31.21862,-72.1566861,0.094488427,0,NICO,R806,0.094488427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.75209602616374,2023,02,02,19,15,37
