,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
49,2023-02-02 19:10:52,69070,230202191052,R806,35.71501,32.46556,-142.850929,-0.026703231,0,BSHM,R806,-0.026703231,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.46398263817401,2023,02,02,19,10,52
50,2023-02-02 19:10:57,69075,230202191057,R806,35.71588,32.46957,-142.851901,-0.022482788,0,BSHM,R806,-0.022482788,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.474359739899455,2023,02,02,19,10,57
51,2023-02-02 19:11:02,69080,230202191102,R806,35.71675,32.47357,-142.851318,-0.016712256,0,BSHM,R806,-0.016712256,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.48467654233592,2023,02,02,19,11,02
52,2023-02-02 19:11:07,69085,230202191107,R806,35.71762,32.47758,-142.855988,-0.016200537,0,BSHM,R806,-0.016200537,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.49501363663444,2023,02,02,19,11,07
53,2023-02-02 19:11:12,69090,230202191112,R806,35.71848,32.48159,-142.887704,-0.042741509,0,BSHM,R806,-0.042741509,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.50539760706733,2023,02,02,19,11,12
54,2023-02-02 19:11:17,69095,230202191117,R806,35.71934,32.4856,-142.885952,-0.035822028,0,BSHM,R806,-0.035822028,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.51576157366941,2023,02,02,19,11,17
55,2023-02-02 19:11:22,69100,230202191122,R806,35.7202,32.4896,-142.882645,-0.027355922,0,BSHM,R806,-0.027355922,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.52606532409738,2023,02,02,19,11,22
56,2023-02-02 19:11:27,69105,230202191127,R806,35.72105,32.49362,-142.866495,-0.006055994,0,BSHM,R806,-0.006055994,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.53649647957415,2023,02,02,19,11,27
57,2023-02-02 19:11:32,69110,230202191132,R806,35.7219,32.49763,-142.858712,0.006866978,0,BSHM,R806,0.006866978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.546867460498206,2023,02,02,19,11,32
58,2023-02-02 19:11:37,69115,230202191137,R806,35.72275,32.50164,-142.869803,0.000905243,0,BSHM,R806,0.000905243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.557218380781684,2023,02,02,19,11,37
59,2023-02-02 19:11:42,69120,230202191142,R806,35.72359,32.50565,-142.886975,-0.011148925,5,BSHM,R806,-0.011148925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.56761658216704,2023,02,02,19,11,42
60,2023-02-02 19:11:47,69125,230202191147,R806,35.71516,32.51793,-142.884007,-0.003075223,0,BSHM,R806,-0.003075223,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.673768137180794,2023,02,02,19,11,47
61,2023-02-02 19:11:52,69130,230202191152,R806,35.716,32.52194,-142.91222,-0.026195324,0,BSHM,R806,-0.026195324,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.68416182783783,2023,02,02,19,11,52
62,2023-02-02 19:11:57,69135,230202191157,R806,35.71682,32.52594,-142.907356,-0.016251873,0,BSHM,R806,-0.016251873,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.694630879349525,2023,02,02,19,11,57
63,2023-02-02 19:12:02,69140,230202191202,R806,35.71765,32.52994,-142.910654,-0.014484488,5,BSHM,R806,-0.014484488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.70501206000924,2023,02,02,19,12,02
64,2023-02-02 19:12:07,69145,230202191207,R806,35.71848,32.53395,-142.892957,0.008263239,0,BSHM,R806,0.008263239,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.71541307304945,2023,02,02,19,12,07
65,2023-02-02 19:12:12,69150,230202191212,R806,35.7193,32.53795,-142.912999,-0.006743254,0,BSHM,R806,-0.006743254,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.725821917034665,2023,02,02,19,12,12
66,2023-02-02 19:12:17,69155,230202191217,R806,35.72011,32.54196,-142.923311,-0.012035507,0,BSHM,R806,-0.012035507,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.73631868355268,2023,02,02,19,12,17
67,2023-02-02 19:12:22,69160,230202191222,R806,35.72092,32.54596,-142.928176,-0.011897029,0,BSHM,R806,-0.011897029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.74675548410674,2023,02,02,19,12,22
68,2023-02-02 19:12:27,69165,230202191227,R806,35.72174,32.54997,-142.943158,-0.021892303,0,BSHM,R806,-0.021892303,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.75714379490662,2023,02,02,19,12,27
69,2023-02-02 19:12:32,69170,230202191232,R806,35.72254,32.55398,-142.947244,-0.021008788,0,BSHM,R806,-0.021008788,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.767648437857325,2023,02,02,19,12,32
70,2023-02-02 19:12:37,69175,230202191237,R806,35.72334,32.55799,-142.942769,-0.011581912,0,BSHM,R806,-0.011581912,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.77813298153276,2023,02,02,19,12,37
71,2023-02-02 19:12:42,69180,230202191242,R806,35.71484,32.57012,-142.950163,-0.01404208,0,BSHM,R806,-0.01404208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.88470551403768,2023,02,02,19,12,42
72,2023-02-02 19:12:47,69185,230202191247,R806,35.71564,32.57412,-142.963978,-0.02294167,0,BSHM,R806,-0.02294167,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.89514569362343,2023,02,02,19,12,47
73,2023-02-02 19:12:52,69190,230202191252,R806,35.71643,32.57811,-142.971566,-0.025633034,0,BSHM,R806,-0.025633034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.90559460906536,2023,02,02,19,12,52
74,2023-02-02 19:12:57,69195,230202191257,R806,35.71722,32.58211,-142.977404,-0.026593498,0,BSHM,R806,-0.026593498,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.9160631245574,2023,02,02,19,12,57
75,2023-02-02 19:13:02,69200,230202191302,R806,35.718,32.58611,-142.962616,-0.006947363,0,BSHM,R806,-0.006947363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.92658035286544,2023,02,02,19,13,02
76,2023-02-02 19:13:07,69205,230202191307,R806,35.71878,32.59011,-142.958919,0.001588095,0,BSHM,R806,0.001588095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.93707739031776,2023,02,02,19,13,07
77,2023-02-02 19:13:12,69210,230202191312,R806,35.71956,32.59411,-142.962421,0.002904625,0,BSHM,R806,0.002904625,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.94755418684107,2023,02,02,19,13,12
78,2023-02-02 19:13:17,69215,230202191317,R806,35.72033,32.59812,-142.990635,-0.020511001,0,BSHM,R806,-0.020511001,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.95811950940512,2023,02,02,19,13,17
79,2023-02-02 19:13:22,69220,230202191322,R806,35.7211,32.60212,-142.986549,-0.011646984,0,BSHM,R806,-0.011646984,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.96862498355919,2023,02,02,19,13,22
80,2023-02-02 19:13:27,69225,230202191327,R806,35.72187,32.60612,-142.991997,-0.012337506,0,BSHM,R806,-0.012337506,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.97911020721217,2023,02,02,19,13,27
81,2023-02-02 19:13:32,69230,230202191332,R806,35.72264,32.61013,-143.007758,-0.023361723,0,BSHM,R806,-0.023361723,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.989614629947646,2023,02,02,19,13,32
82,2023-02-02 19:13:37,69235,230202191337,R806,35.7234,32.61413,-143.007174,-0.018061769,0,BSHM,R806,-0.018061769,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.000128652698145,2023,02,02,19,13,37
83,2023-02-02 19:13:42,69240,230202191342,R806,35.71482,32.6261,-143.01807,-0.024262756,0,BSHM,R806,-0.024262756,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.107179719955845,2023,02,02,19,13,42
84,2023-02-02 19:13:47,69245,230202191347,R806,35.71557,32.63009,-143.018654,-0.020172775,0,BSHM,R806,-0.020172775,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.117719377623324,2023,02,02,19,13,47
85,2023-02-02 19:13:52,69250,230202191352,R806,35.71632,32.63409,-143.018265,-0.015130896,0,BSHM,R806,-0.015130896,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.12827822913413,2023,02,02,19,13,52
86,2023-02-02 19:13:57,69255,230202191357,R806,35.71706,32.63808,-143.017487,-0.009721169,0,BSHM,R806,-0.009721169,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.13884722846279,2023,02,02,19,13,57
87,2023-02-02 19:14:02,69260,230202191402,R806,35.71781,32.64208,-143.031886,-0.019509622,0,BSHM,R806,-0.019509622,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.14936530164389,2023,02,02,19,14,02
88,2023-02-02 19:14:07,69265,230202191407,R806,35.71855,32.64607,-143.029551,-0.012585268,0,BSHM,R806,-0.012585268,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.15989363849827,2023,02,02,19,14,07
89,2023-02-02 19:14:12,69270,230202191412,R806,35.71928,32.65007,-143.025075,-0.003541097,0,BSHM,R806,-0.003541097,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.17051118347547,2023,02,02,19,14,12
90,2023-02-02 19:14:17,69275,230202191417,R806,35.72001,32.65407,-143.025854,0.000226916,0,BSHM,R806,0.000226916,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.18110839053633,2023,02,02,19,14,17
91,2023-02-02 19:14:22,69280,230202191422,R806,35.72074,32.65807,-143.038307,-0.007700184,0,BSHM,R806,-0.007700184,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.19168520886895,2023,02,02,19,14,22
92,2023-02-02 19:14:27,69285,230202191427,R806,35.72147,32.66206,-143.057181,-0.022069339,0,BSHM,R806,-0.022069339,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.20220236731801,2023,02,02,19,14,27
93,2023-02-02 19:14:32,69290,230202191432,R806,35.72219,32.66607,-143.049981,-0.010385471,0,BSHM,R806,-0.010385471,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.2128479851297,2023,02,02,19,14,32
94,2023-02-02 19:14:37,69295,230202191437,R806,35.71354,32.67788,-143.067688,-0.02362949,0,BSHM,R806,-0.02362949,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.320306562324426,2023,02,02,19,14,37
95,2023-02-02 19:14:42,69300,230202191442,R806,35.71425,32.68187,-143.059515,-0.011014289,0,BSHM,R806,-0.011014289,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.33093993011147,2023,02,02,19,14,42
96,2023-02-02 19:14:47,69305,230202191447,R806,35.71496,32.68586,-143.065158,-0.012235747,0,BSHM,R806,-0.012235747,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.34155286615103,2023,02,02,19,14,47
97,2023-02-02 19:14:52,69310,230202191452,R806,35.71567,32.68985,-143.051927,0.005396268,0,BSHM,R806,0.005396268,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.352145319467816,2023,02,02,19,14,52
98,2023-02-02 19:14:57,69315,230202191457,R806,35.71637,32.69384,-143.080919,-0.019215096,0,BSHM,R806,-0.019215096,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.36278834883799,2023,02,02,19,14,57
99,2023-02-02 19:15:02,69320,230202191502,R806,35.71707,32.69783,-143.092204,-0.026139682,0,BSHM,R806,-0.026139682,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.37341093514712,2023,02,02,19,15,02
100,2023-02-02 19:15:07,69325,230202191507,R806,35.71777,32.70182,-143.101933,-0.03152832,0,BSHM,R806,-0.03152832,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.384013027358414,2023,02,02,19,15,07
101,2023-02-02 19:15:12,69330,230202191512,R806,35.71846,32.70581,-143.105436,-0.03071083,0,BSHM,R806,-0.03071083,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.39466589660611,2023,02,02,19,15,12
102,2023-02-02 19:15:17,69335,230202191517,R806,35.71915,32.70981,-143.103879,-0.024853022,0,BSHM,R806,-0.024853022,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.40533727932289,2023,02,02,19,15,17
103,2023-02-02 19:15:22,69340,230202191522,R806,35.71984,32.7138,-143.077806,0.005501304,0,BSHM,R806,0.005501304,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.415949148977205,2023,02,02,19,15,22
104,2023-02-02 19:15:27,69345,230202191527,R806,35.72052,32.71779,-143.087145,0.000424356,0,BSHM,R806,0.000424356,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.42661199633762,2023,02,02,19,15,27
105,2023-02-02 19:15:32,69350,230202191532,R806,35.7212,32.72179,-143.008731,0.083081349,0,BSHM,R806,0.083081349,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.43729322743491,2023,02,02,19,15,32
106,2023-02-02 19:15:37,69355,230202191537,R806,35.71248,32.73344,-143.013011,0.083025508,0,BSHM,R806,0.083025508,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.545188404868874,2023,02,02,19,15,37
