,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
22,2023-02-01 00:01:52,130,230201000152,R745,36.08183,32.14327,-98.5846594,-0.010739638,0,NICO,R745,-0.010739638,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.94607309054726,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,R745,36.08413,32.14516,-98.5846594,-0.0094094,0,NICO,R745,-0.0094094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.93946654586999,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,R745,36.08642,32.14704,-98.5517863,0.024831259,0,NICO,R745,0.024831259,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.93278560243189,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,R745,36.08871,32.14893,-98.5572651,0.02075718,0,NICO,R745,0.02075718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.92611448354403,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,R745,36.091,32.15082,-98.5463074,0.033156577,0,NICO,R745,0.033156577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.9193573981816,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,R745,36.09329,32.15271,-98.5899426,-0.009000158,0,NICO,R745,-0.009000158,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.91251445358422,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,R745,36.09557,32.15461,-98.5353497,0.047107738,0,NICO,R745,0.047107738,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.90578954817839,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,R745,36.09786,32.1565,-98.5737017,0.010307008,0,NICO,R745,0.010307008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.89877524407957,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,R745,36.10014,32.1584,-98.5899425,-0.004346533,0,NICO,R745,-0.004346533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.8918792629027,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,R745,36.10242,32.1603,-98.5517863,0.035432611,0,NICO,R745,0.035432611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.88489792347326,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,R745,36.10471,32.1622,-98.5737017,0.015175507,0,NICO,R745,0.015175507,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.87772163930049,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,R745,36.10698,32.16411,-98.6392522,-0.048681697,0,NICO,R745,-0.048681697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.87077364179157,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,R745,36.10926,32.16601,-98.6175325,-0.025234077,0,NICO,R745,-0.025234077,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.86353670407127,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,R745,36.11154,32.16792,-98.5899426,0.004117968,0,NICO,R745,0.004117968,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.85630850859134,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,R745,36.11381,32.16983,-98.5408286,0.055027917,0,NICO,R745,0.055027917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.84910569794145,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,R745,36.11609,32.17174,-98.5901382,0.007547629,0,NICO,R745,0.007547629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.84170748200678,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,R745,36.11836,32.17365,-98.5954214,0.004126639,0,NICO,R745,0.004126639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.83433530826356,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,R745,36.12063,32.17557,-98.6228157,-0.021373036,0,NICO,R745,-0.021373036,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.826971629086,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,R745,36.1229,32.17749,-98.5791806,0.024188601,0,NICO,R745,0.024188601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.81952328389406,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,R745,36.12517,32.17941,-98.5901382,0.015188924,0,NICO,R745,0.015188924,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.81199038905469,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,R745,36.12743,32.18133,-98.5791805,0.028135391,0,NICO,R745,0.028135391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.80448489491654,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,R745,36.1297,32.18325,-98.6885619,-0.079226959,0,NICO,R745,-0.079226959,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.7967834642025,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,R745,36.13196,32.18518,-98.6502099,-0.038826207,0,NICO,R745,-0.038826207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.78920203520333,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,R745,36.13422,32.1871,-98.6337734,-0.020311849,0,NICO,R745,-0.020311849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.78144481273131,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,R745,36.13648,32.18903,-98.6666465,-0.051078601,0,NICO,R745,-0.051078601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.77369561496724,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,R745,36.13874,32.19096,-98.6065748,0.011127309,0,NICO,R745,0.011127309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.76586261683856,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,R745,36.141,32.1929,-98.6337734,-0.013909868,0,NICO,R745,-0.013909868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.75803711837767,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,R745,36.14326,32.19483,-98.601096,0.020955509,0,NICO,R745,0.020955509,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.75003669172871,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,R745,36.14551,32.19677,-98.6337734,-0.009508039,0,NICO,R745,-0.009508039,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.74215711562762,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,R745,36.14776,32.19871,-98.6065748,0.0199296,0,NICO,R745,0.0199296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.73419425244131,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,R745,36.15002,32.20065,-98.6173368,0.011431122,0,NICO,R745,0.011431122,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.72603432676439,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,R745,36.15646,32.19755,-98.6284902,0.00256501,0,NICO,R745,0.00256501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.62469468672906,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,R745,36.15872,32.1995,-98.6447311,-0.011365562,0,NICO,R745,-0.011365562,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.61647118219025,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,R745,36.16097,32.20146,-98.6392522,-0.003554036,0,NICO,R745,-0.003554036,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.60836860307448,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,R745,36.16323,32.20342,-98.7539167,-0.11586436,0,NICO,R745,-0.11586436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.60006851124125,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,R745,36.16548,32.20537,-98.5901382,0.050289105,0,NICO,R745,0.050289105,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.59171059221484,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,R745,36.16774,32.20734,-98.6175325,0.025289789,0,NICO,R745,0.025289789,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.583333646479,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,R745,36.16998,32.2093,-98.6118579,0.033378614,0,NICO,R745,0.033378614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.57501466139712,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,R745,36.17224,32.21126,-98.6447311,0.002938094,0,NICO,R745,0.002938094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.56638294289111,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,R745,36.17448,32.21323,-98.732197,-0.082077465,0,NICO,R745,-0.082077465,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.55798808699065,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,R745,36.17673,32.2152,-98.6664508,-0.013864063,0,NICO,R745,-0.013864063,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.54939530366833,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,R745,36.17897,32.21717,-98.5956171,0.059452894,0,NICO,R745,0.059452894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.540835972552,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,R745,36.18122,32.21914,-98.6337734,0.023795094,0,NICO,R745,0.023795094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.53207858358037,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,R745,36.18346,32.22111,-98.7102816,-0.050200179,0,NICO,R745,-0.050200179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.5233552984965,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,R745,36.1857,32.22309,-98.6282945,0.034313456,0,NICO,R745,0.034313456,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.51463789305636,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,R745,36.18794,32.22507,-98.6774084,-0.012261126,0,NICO,R745,-0.012261126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.50583854587485,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,R745,36.19018,32.22705,-98.6883662,-0.020667648,0,NICO,R745,-0.020667648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.49695738990646,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,R745,36.19241,32.22903,-98.732197,-0.061936039,0,NICO,R745,-0.061936039,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.48811163212403,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,R745,36.19465,32.23102,-98.6392522,0.033581473,0,NICO,R745,0.033581473,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.47915422876385,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,R745,36.19688,32.233,-98.6776041,-0.002188242,0,NICO,R745,-0.002188242,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.47014589883929,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,R745,36.19911,32.23499,-98.6502099,0.027796789,0,NICO,R745,0.027796789,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.4611430616471,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,R745,36.20134,32.23698,-98.6502099,0.030395437,0,NICO,R745,0.030395437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.4520590748071,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,R745,36.20357,32.23897,-98.6502099,0.033001077,0,NICO,R745,0.033001077,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.4428940742807,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,R745,36.2058,32.24097,-98.6664508,0.019371985,0,NICO,R745,0.019371985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.43373398933663,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,R745,36.20802,32.24296,-98.6556888,0.03275114,0,NICO,R745,0.03275114,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.42452556316091,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,R745,36.21025,32.24496,-98.7539167,-0.062855076,0,NICO,R745,-0.062855076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.41520373111098,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,R745,36.21247,32.24696,-98.6500142,0.043672825,0,NICO,R745,0.043672825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.40591979847594,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,R745,36.21469,32.24896,-98.6664508,0.029864536,0,NICO,R745,0.029864536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.39655551559474,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,R745,36.21691,32.25097,-98.7212393,-0.022293547,0,NICO,R745,-0.022293547,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.3871958242749,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,R745,36.21913,32.25297,-98.7376759,-0.036098419,0,NICO,R745,-0.036098419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.3776710599786,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,R745,36.22134,32.25498,-98.6719296,0.032280131,0,NICO,R745,0.032280131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.36827025647791,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,R745,36.22356,32.25699,-98.6883662,0.018475521,0,NICO,R745,0.018475521,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.35866996038723,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,R745,36.22577,32.259,-98.7048027,0.004669978,0,NICO,R745,0.004669978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.34910946476262,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,R745,36.22798,32.26102,-98.742959,-0.030857163,0,NICO,R745,-0.030857163,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.33955323374646,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,R745,36.23019,32.26303,-98.7374801,-0.022751658,0,NICO,R745,-0.022751658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.32983359058655,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,R745,36.2324,32.26505,-98.6774085,0.039943249,0,NICO,R745,0.039943249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.32011809737145,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,R745,36.23461,32.26707,-98.7212393,-0.001268279,0,NICO,R745,-0.001268279,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.31032308730109,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,R745,36.23681,32.26909,-98.7922686,-0.069683064,0,NICO,R745,-0.069683064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.30056943864415,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,R745,36.23902,32.27111,-98.7756364,-0.050441818,0,NICO,R745,-0.050441818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.29061600247717,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,R745,36.24122,32.27314,-98.7758322,-0.048034743,0,NICO,R745,-0.048034743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.28078717928067,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,R745,36.24342,32.27516,-98.7100859,0.020307574,0,NICO,R745,0.020307574,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.27079695413941,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,R745,36.24562,32.27719,-98.7865941,-0.053612141,0,NICO,R745,-0.053612141,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.26081049641661,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,R745,36.24782,32.27922,-98.7376759,-0.002113648,0,NICO,R745,-0.002113648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.2507453391183,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,R745,36.25002,32.28126,-98.7648744,-0.026740694,0,NICO,R745,-0.026740694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.24068343967221,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,R745,36.25221,32.28329,-98.7484379,-0.007742212,0,NICO,R745,-0.007742212,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.23058306922783,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,R745,36.2544,32.28533,-98.7376759,0.005571682,0,NICO,R745,0.005571682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.22048619089037,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,R745,36.25659,32.28737,-98.7212393,0.024549486,0,NICO,R745,0.024549486,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.21031113956685,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,R745,36.25879,32.28941,-98.7756364,-0.027317686,0,NICO,R745,-0.027317686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.19993560637856,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,R745,36.26097,32.29145,-98.7977475,-0.046910703,0,NICO,R745,-0.046910703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.18972710653168,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,R745,36.26316,32.29349,-98.7212393,0.032103182,0,NICO,R745,0.032103182,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.17931842127669,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,R745,36.26535,32.29554,-98.7813109,-0.025475668,0,NICO,R745,-0.025475668,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.16891256080801,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,R745,36.26753,32.29759,-98.7541124,0.004202129,0,NICO,R745,0.004202129,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.15855199122231,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,R745,36.26971,32.29964,-98.7977475,-0.036967629,0,NICO,R745,-0.036967629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.14811406991456,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,R745,36.27189,32.30169,-98.7593956,0.003835175,0,NICO,R745,0.003835175,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.13759894609983,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,R745,36.27407,32.30375,-98.742959,0.022707775,0,NICO,R745,0.022707775,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.12708636867619,2023,02,01,00,08,52
107,2023-02-01 00:08:57,555,230201000857,R745,36.27625,32.3058,-98.7703532,-0.002265774,0,NICO,R745,-0.002265774,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.11641708909806,2023,02,01,00,08,57
