,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
28,2023-02-01 00:02:22,160,230201000222,C206M,37.25171,20.7665,1.93570193,-0.015674166,0,DYNG,C206M,-0.015674166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.8803202992036,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C206M,37.254,20.76755,1.93899234,-0.005997795,0,DYNG,C206M,-0.005997795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.89761496822636,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C206M,37.2563,20.7686,1.92606573,-0.012518198,0,DYNG,C206M,-0.012518198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.91493888680216,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C206M,37.25859,20.76966,1.92113015,-0.011029053,0,DYNG,C206M,-0.011029053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.9323034139849,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C206M,37.26088,20.77072,1.90937861,-0.016339076,0,DYNG,C206M,-0.016339076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.949660574070286,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C206M,37.26662,20.78437,1.91454928,-0.004711815,0,DYNG,C206M,-0.004711815,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.08663101139371,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C206M,37.2689,20.78542,1.90138766,-0.011403481,0,DYNG,C206M,-0.011403481,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.10390515425493,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C206M,37.27118,20.78648,1.89809721,-0.008212316,0,DYNG,C206M,-0.008212316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.12125696021261,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C206M,37.27346,20.78754,1.8769446,-0.022873342,0,DYNG,C206M,-0.022873342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.13860123778763,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C206M,37.27574,20.7886,1.87999997,-0.013318099,0,DYNG,C206M,-0.013318099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.15593794051743,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C206M,37.27802,20.78967,1.86683831,-0.019973264,0,DYNG,C206M,-0.019973264,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.17335246168094,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C206M,37.2803,20.79073,1.86519315,-0.015106957,0,DYNG,C206M,-0.015106957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.19067393383883,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C206M,37.28258,20.7918,1.86213773,-0.011647576,0,DYNG,C206M,-0.011647576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.208073248913436,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C206M,37.28485,20.79286,1.8555569,-0.011711888,0,DYNG,C206M,-0.011711888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.22534322084189,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C206M,37.28713,20.79393,1.84874108,-0.012011072,0,DYNG,C206M,-0.012011072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.24272720382306,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C206M,37.28941,20.795,1.84380546,-0.010431519,0,DYNG,C206M,-0.010431519,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.26010344912332,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C206M,37.29168,20.79608,1.82429805,-0.023426774,0,DYNG,C206M,-0.023426774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.277521804884316,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C206M,37.29396,20.79715,1.82429801,-0.016919215,0,DYNG,C206M,-0.016919215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.29488255417339,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C206M,37.29624,20.79823,1.80291036,-0.031805331,0,DYNG,C206M,-0.031805331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.312321335245976,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C206M,37.29851,20.7993,1.80620078,-0.02202093,0,DYNG,C206M,-0.02202093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.32963062555464,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C206M,37.3041,20.81292,1.80620078,-0.01553596,0,DYNG,C206M,-0.01553596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.46692559524021,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C206M,37.30636,20.814,1.79491932,-0.020342895,0,DYNG,C206M,-0.020342895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.48432266946207,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C206M,37.30863,20.81507,1.78152267,-0.027276867,0,DYNG,C206M,-0.027276867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.501661143147146,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C206M,37.31089,20.81615,1.7801125,-0.022237583,0,DYNG,C206M,-0.022237583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.519042447996355,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C206M,37.31316,20.81723,1.77682204,-0.019093154,0,DYNG,C206M,-0.019093154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.53645135678267,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C206M,37.31542,20.81832,1.76836101,-0.021135175,0,DYNG,C206M,-0.021135175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.55390336328548,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C206M,37.31768,20.8194,1.76836105,-0.014733284,0,DYNG,C206M,-0.014733284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.57126083630068,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C206M,37.31995,20.82049,1.75872481,-0.017986077,0,DYNG,C206M,-0.017986077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.58873229975517,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C206M,37.32221,20.82157,1.75872485,-0.011622208,0,DYNG,C206M,-0.011622208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.60607364462187,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C206M,37.32447,20.82266,1.74885361,-0.015150413,0,DYNG,C206M,-0.015150413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.6234936935748,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C206M,37.32673,20.82375,1.74556315,-0.012119772,0,DYNG,C206M,-0.012119772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.64090567874924,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C206M,37.32899,20.82484,1.73733716,-0.014047702,0,DYNG,C206M,-0.014047702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.65830955210868,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C206M,37.33125,20.82594,1.72582066,-0.019290249,0,DYNG,C206M,-0.019290249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.675792279259035,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C206M,37.33351,20.82703,1.72746596,-0.011396133,0,DYNG,C206M,-0.011396133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.69317984318097,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C206M,37.33896,20.84061,1.71759463,-0.015044774,0,DYNG,C206M,-0.015044774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.83069603896975,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C206M,37.3412,20.84171,1.70936864,-0.017075155,0,DYNG,C206M,-0.017075155,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.84813721781397,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C206M,37.34345,20.8428,1.69973248,-0.020543697,0,DYNG,C206M,-0.020543697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.86551761521686,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C206M,37.3457,20.8439,1.69973248,-0.014404943,0,DYNG,C206M,-0.014404943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.88297722605868,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C206M,37.34795,20.845,1.67834478,-0.029683585,0,DYNG,C206M,-0.029683585,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.900428531701586,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C206M,37.3502,20.8461,1.67646453,-0.025485263,0,DYNG,C206M,-0.025485263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.91787148338005,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C206M,37.35245,20.8472,1.67646453,-0.019437927,0,DYNG,C206M,-0.019437927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.93530603223507,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C206M,37.35469,20.8483,1.6487311,-0.041155965,0,DYNG,C206M,-0.041155965,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.952697634017625,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C206M,37.35694,20.84941,1.64544068,-0.038463604,0,DYNG,C206M,-0.038463604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.970203177701784,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C206M,37.35919,20.85051,1.63909485,-0.038859888,0,DYNG,C206M,-0.038859888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,48.987612349353746,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C206M,37.36143,20.85162,1.63392419,-0.038114821,0,DYNG,C206M,-0.038114821,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.00506662444246,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C206M,37.36368,20.85273,1.6273434,-0.038814242,0,DYNG,C206M,-0.038814242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.022546731171765,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C206M,37.36592,20.85384,1.62569824,-0.034612891,0,DYNG,C206M,-0.034612891,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.03998409552717,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C206M,37.36817,20.85496,1.61277158,-0.041728354,0,DYNG,C206M,-0.041728354,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.057535233288434,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C206M,37.37041,20.85607,1.60924617,-0.039478295,0,DYNG,C206M,-0.039478295,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.07495554852852,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C206M,37.3757,20.86961,1.60454559,-0.038439507,0,DYNG,C206M,-0.038439507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.21265961264566,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C206M,37.37793,20.87073,1.6026653,-0.034616861,0,DYNG,C206M,-0.034616861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.230169317134916,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C206M,37.38016,20.87184,1.59796472,-0.033651226,0,DYNG,C206M,-0.033651226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.24758178699891,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C206M,37.3824,20.87296,1.59138389,-0.03460281,0,DYNG,C206M,-0.03460281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.265108141781106,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C206M,37.38463,20.87408,1.59138389,-0.02901074,0,DYNG,C206M,-0.02901074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.28259193428759,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C206M,37.38686,20.87519,1.58644831,-0.028391592,0,DYNG,C206M,-0.028391592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.29997816782484,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C206M,37.38909,20.87632,1.56835103,-0.040971613,0,DYNG,C206M,-0.040971613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.31753338630716,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C206M,37.39133,20.87744,1.57963248,-0.024210458,0,DYNG,C206M,-0.024210458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.33502452102226,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C206M,37.39356,20.87856,1.56999624,-0.028404596,0,DYNG,C206M,-0.028404596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.352473167942485,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C206M,37.39579,20.87969,1.56506062,-0.027935723,0,DYNG,C206M,-0.027935723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.37000201913342,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C206M,37.39802,20.88081,1.56012499,-0.02750444,0,DYNG,C206M,-0.02750444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.387432885906954,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C206M,37.40025,20.88194,1.56012499,-0.02217504,0,DYNG,C206M,-0.02217504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.40494397331101,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C206M,37.40248,20.88307,1.55847979,-0.018528247,0,DYNG,C206M,-0.018528247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.4224461324991,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C206M,37.4047,20.88421,1.54884359,-0.02290972,0,DYNG,C206M,-0.02290972,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.43999548704556,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C206M,37.40693,20.88534,1.54531817,-0.021217503,0,DYNG,C206M,-0.021217503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.45747976665475,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C206M,37.41206,20.89884,1.54061755,-0.020737365,0,DYNG,C206M,-0.020737365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.59536495516473,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C206M,37.41428,20.89997,1.52581068,-0.030400109,0,DYNG,C206M,-0.030400109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.61284962323724,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C206M,37.41649,20.90111,1.51241403,-0.038688987,0,DYNG,C206M,-0.038688987,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.63038202351728,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C206M,37.41871,20.90224,1.50771349,-0.038317797,0,DYNG,C206M,-0.038317797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.647848472278355,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C206M,37.42093,20.90338,1.51264907,-0.028346187,0,DYNG,C206M,-0.028346187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.665395633541536,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C206M,37.42314,20.90452,1.50912361,-0.026870943,0,DYNG,C206M,-0.026870943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.68290085756823,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C206M,37.42536,20.90566,1.50442303,-0.026605743,0,DYNG,C206M,-0.026605743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.70042966886708,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C206M,37.42757,20.9068,1.49455175,-0.031545734,0,DYNG,C206M,-0.031545734,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.71791658361177,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C206M,37.42979,20.90794,1.48797101,-0.033229217,0,DYNG,C206M,-0.033229217,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.73542684031755,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C206M,37.432,20.90909,1.50583316,-0.010503355,0,DYNG,C206M,-0.010503355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.75298549566787,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C206M,37.43422,20.91023,1.49455179,-0.016954047,0,DYNG,C206M,-0.016954047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.77047705052534,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C206M,37.43643,20.91138,1.49455179,-0.012155865,0,DYNG,C206M,-0.012155865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.78801716167679,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C206M,37.43864,20.91253,1.49784221,-0.004099199,0,DYNG,C206M,-0.004099199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.80554798873315,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C206M,37.44085,20.91368,1.49290663,-0.004299886,0,DYNG,C206M,-0.004299886,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.82306948026744,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,C206M,37.44306,20.91483,1.495962,0.003459628,0,DYNG,C206M,0.003459628,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.84058158475776,2023,02,01,00,08,52
