,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,C226M,42.53323,7.29487,-40.6603172,-0.016911663,0,GRAC,C226M,-0.016911663,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.16833428200037,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,C226M,42.53121,7.29555,-40.6375193,0.001376942,0,GRAC,C226M,0.001376942,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.13396952707258,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,C226M,42.52919,7.29623,-40.6438651,-0.00952494,0,GRAC,C226M,-0.00952494,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.09962052475933,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,C226M,42.52717,7.29691,-40.627648,0.002090177,0,GRAC,C226M,0.002090177,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.06528728649123,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,C226M,42.52515,7.29759,-40.6260029,-0.000911704,0,GRAC,C226M,-0.000911704,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.03096982364515,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,C226M,42.52312,7.29826,-40.6260029,-0.005602766,0,GRAC,C226M,-0.005602766,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.99653369711623,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,C226M,42.5211,7.29894,-40.6095508,0.006115119,0,GRAC,C226M,0.006115119,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.96224788742506,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,C226M,42.51908,7.29961,-40.6062604,0.004629094,0,GRAC,C226M,0.004629094,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.9280042964839,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C226M,42.51706,7.30028,-40.5818173,0.024254509,0,GRAC,C226M,0.024254509,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.89377651047593,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C226M,42.51503,7.30096,-40.5815823,0.019631528,0,GRAC,C226M,0.019631528,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.8593775745824,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C226M,42.51301,7.30163,-40.5651302,0.031186322,0,GRAC,C226M,0.031186322,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.82518151528251,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C226M,42.51099,7.3023,-40.5832275,0.008153371,0,GRAC,C226M,0.008153371,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.79100129392195,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C226M,42.50897,7.30296,-40.5832275,0.003180361,0,GRAC,C226M,0.003180361,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.75686329007509,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C226M,42.50694,7.30363,-40.5620749,0.019323585,0,GRAC,C226M,0.019323585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.72255449954861,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C226M,42.50492,7.3043,-40.5612653,0.015088441,5,GRAC,C226M,0.015088441,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.68842192469707,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C226M,42.5029,7.30496,-40.555259,0.016015631,0,GRAC,C226M,0.016015631,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.65433157418148,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C226M,42.50087,7.30563,-40.5620749,0.004087262,0,GRAC,C226M,0.004087262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.62007072236989,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C226M,42.49885,7.30629,-40.5503235,0.01069384,0,GRAC,C226M,0.01069384,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.58601221637885,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C226M,42.49683,7.30696,-40.5357516,0.020089577,0,GRAC,C226M,0.020089577,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.5519432892659,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C226M,42.4948,7.30762,-40.5258803,0.02475438,0,GRAC,C226M,0.02475438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.51775678048888,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C226M,42.49278,7.30828,-40.5209447,0.024454161,0,GRAC,C226M,0.024454161,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.48374607788695,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C226M,42.49076,7.30894,-40.5242351,0.015899627,0,GRAC,C226M,0.015899627,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.44975130226095,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C226M,42.48873,7.3096,-40.5209447,0.013898584,0,GRAC,C226M,0.013898584,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.41561287831067,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C226M,42.48671,7.31025,-40.5110735,0.018452036,0,GRAC,C226M,0.018452036,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.38167633491447,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C226M,42.47867,7.31272,-40.4946214,0.029561081,0,GRAC,C226M,0.029561081,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.24706745941235,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C226M,42.47664,7.31338,-40.4946215,0.024193613,0,GRAC,C226M,0.024193613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.21302493075999,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C226M,42.47461,7.31403,-40.4886172,0.024807222,5,GRAC,C226M,0.024807222,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.17902476848144,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C226M,42.47257,7.31469,-40.4913311,0.01668029,0,GRAC,C226M,0.01668029,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.1448555798907,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C226M,42.47054,7.31534,-40.4682982,0.034278792,0,GRAC,C226M,0.034278792,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.11088781550293,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C226M,42.46851,7.316,-40.4635976,0.033524596,0,GRAC,C226M,0.033524596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.07691004514254,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C226M,42.46647,7.31665,-40.4800496,0.011598361,0,GRAC,C226M,0.011598361,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.04281589079447,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C226M,42.46444,7.3173,-40.4504359,0.035719335,0,GRAC,C226M,0.035719335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.00889675402608,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C226M,42.4624,7.31796,-40.4422099,0.038435059,0,GRAC,C226M,0.038435059,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.97480907313096,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C226M,42.46037,7.3186,-40.4438551,0.031262961,0,GRAC,C226M,0.031262961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.94094856875621,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C226M,42.45834,7.31925,-40.4520811,0.017494359,0,GRAC,C226M,0.017494359,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.90707813697038,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C226M,42.4563,7.3199,-40.4422099,0.021808158,0,GRAC,C226M,0.021808158,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.87306556665865,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C226M,42.45427,7.32055,-40.4438551,0.014591651,0,GRAC,C226M,0.014591651,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.83922767829475,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C226M,42.45223,7.3212,-40.4224674,0.030395019,0,GRAC,C226M,0.030395019,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.80524782421583,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C226M,42.4502,7.32184,-40.4224675,0.024798427,0,GRAC,C226M,0.024798427,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.77146860173097,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C226M,42.44816,7.32248,-40.4309285,0.010729628,0,GRAC,C226M,0.010729628,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.73754756484983,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C226M,42.44613,7.32313,-40.4243476,0.011692259,0,GRAC,C226M,0.011692259,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.7037748560591,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C226M,42.4441,7.32377,-40.4062504,0.024161542,0,GRAC,C226M,0.024161542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.67004448458765,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C226M,42.44206,7.32441,-40.3996696,0.025105585,0,GRAC,C226M,0.025105585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.63617255703035,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C226M,42.44002,7.32505,-40.3881531,0.030977278,0,GRAC,C226M,0.030977278,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.60231706532538,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C226M,42.43799,7.32569,-40.3928537,0.020624596,0,GRAC,C226M,0.020624596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.56863569328026,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C226M,42.43596,7.32633,-40.3947339,0.013085797,0,GRAC,C226M,0.013085797,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.53497062122179,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C226M,42.4277,7.32884,-40.3799271,0.022228222,0,GRAC,C226M,0.022228222,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.3984012812206,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C226M,42.42566,7.32948,-40.3749915,0.021494394,0,GRAC,C226M,0.021494394,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.36466165697433,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C226M,42.42361,7.33011,-40.3914435,-0.000631381,0,GRAC,C226M,-0.000631381,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.33080734434147,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C226M,42.42156,7.33075,-40.3712325,0.013902186,5,GRAC,C226M,0.013902186,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.29694375634386,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C226M,42.41952,7.33138,-40.3568942,0.022560064,0,GRAC,C226M,0.022560064,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.2632797379903,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C226M,42.41748,7.33202,-40.3601847,0.013586806,0,GRAC,C226M,0.013586806,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.22960632974245,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C226M,42.41543,7.33265,-40.3749915,-0.006904456,0,GRAC,C226M,-0.006904456,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.1958185316772,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C226M,42.41339,7.33329,-40.3667654,-0.004363908,0,GRAC,C226M,-0.004363908,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.16217828320998,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C226M,42.41134,7.33392,-40.3534716,0.003243849,5,GRAC,C226M,0.003243849,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.12842379408127,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C226M,42.4093,7.33455,-40.3601846,-0.009155111,0,GRAC,C226M,-0.009155111,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.09484259369663,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C226M,42.40725,7.33518,-40.3423224,0.003021771,0,GRAC,C226M,0.003021771,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.06112143533632,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C226M,42.40521,7.33581,-40.3420874,-0.002427366,0,GRAC,C226M,-0.002427366,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.02757342715059,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C226M,42.40316,7.33643,-40.347023,-0.013045401,0,GRAC,C226M,-0.013045401,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.99391145081549,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C226M,42.40112,7.33706,-40.3239901,0.004307266,0,GRAC,C226M,0.004307266,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.96039665607323,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C226M,42.39907,7.33769,-40.3127087,0.009911118,0,GRAC,C226M,0.009911118,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.92674224706762,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C226M,42.39702,7.33831,-40.3157641,0.001181316,0,GRAC,C226M,0.001181316,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.89313036918067,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C226M,42.39498,7.33894,-40.2979018,0.013372805,0,GRAC,C226M,0.013372805,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.85966550046844,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C226M,42.39294,7.33956,-40.2880306,0.017577211,0,GRAC,C226M,0.017577211,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.82624299893686,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C226M,42.39089,7.34018,-40.2798046,0.020140838,0,GRAC,C226M,0.020140838,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.79268120185846,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C226M,42.38884,7.3408,-40.2682881,0.025999774,0,GRAC,C226M,0.025999774,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.75913616201699,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C226M,42.3868,7.34142,-40.291321,-0.002685511,0,GRAC,C226M,-0.002685511,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.72576362082187,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C226M,42.38475,7.34204,-40.2699333,0.013055332,0,GRAC,C226M,0.013055332,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.69225204115105,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C226M,42.37628,7.34459,-40.2570067,0.020340936,0,GRAC,C226M,0.020340936,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.55399989509415,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C226M,42.37422,7.34521,-40.2619424,0.009770413,0,GRAC,C226M,0.009770413,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.52041924155215,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C226M,42.37217,7.34583,-40.2668779,-0.000793439,0,GRAC,C226M,-0.000793439,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.48701074123464,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C226M,42.37011,7.34644,-40.2732237,-0.012760843,0,GRAC,C226M,-0.012760843,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.45348958456385,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C226M,42.36806,7.34706,-40.2501909,0.004657361,0,GRAC,C226M,0.004657361,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.42011481251542,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C226M,42.366,7.34768,-40.2257478,0.023493118,0,GRAC,C226M,0.023493118,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.38660194154852,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C226M,42.36394,7.34829,-40.2389095,0.004731553,0,GRAC,C226M,0.004731553,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.35313165241857,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C226M,42.36189,7.3489,-40.2224574,0.015591476,0,GRAC,C226M,0.015591476,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.31983313559851,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C226M,42.35983,7.34952,-40.2288032,0.00366138,0,GRAC,C226M,0.00366138,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.28637120278444,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C226M,42.35778,7.35013,-40.2372643,-0.010375957,0,GRAC,C226M,-0.010375957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.25310646155751,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C226M,42.35572,7.35074,-40.2142314,0.007088924,0,GRAC,C226M,0.007088924,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.2197040238783,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C226M,42.35367,7.35135,-40.227158,-0.01139733,0,GRAC,C226M,-0.01139733,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.1864730736437,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C226M,42.35161,7.35196,-40.2288032,-0.018593689,0,GRAC,C226M,-0.018593689,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.15310459807206,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C226M,42.34956,7.35256,-40.1846177,0.020049263,0,GRAC,C226M,0.020049263,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.11993294829759,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C226M,42.3475,7.35317,-40.1983975,0.000735626,5,GRAC,C226M,0.000735626,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.08659844952295,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C226M,42.34545,7.35378,-40.2010697,-0.007461614,0,GRAC,C226M,-0.007461614,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.05343515243013,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C226M,42.34339,7.35438,-40.1864979,0.001594017,0,GRAC,C226M,0.001594017,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.02016011206108,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C226M,42.34134,7.35498,-40.1994245,-0.016839821,0,GRAC,C226M,-0.016839821,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.98705610271571,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C226M,42.33928,7.35558,-40.1731012,0.003985216,0,GRAC,C226M,0.003985216,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.95381505290226,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C226M,42.33722,7.35619,-40.1615848,0.010012363,0,GRAC,C226M,0.010012363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.92056564960346,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C226M,42.32855,7.35877,-40.1667555,-0.000638559,0,GRAC,C226M,-0.000638559,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.78078280305318,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C226M,42.32648,7.35938,-40.1519486,0.008697159,0,GRAC,C226M,0.008697159,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.74746901955915,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C226M,42.32442,7.35998,-40.138787,0.016396614,0,GRAC,C226M,0.016396614,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.71435117383888,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C226M,42.32235,7.36058,-40.1517136,-0.001983106,0,GRAC,C226M,-0.001983106,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.68109714774564,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C226M,42.32029,7.36118,-40.155239,-0.010952627,0,GRAC,C226M,-0.010952627,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.64801357175912,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C226M,42.31822,7.36178,-40.1618198,-0.022968583,0,GRAC,C226M,-0.022968583,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.614793986316975,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C226M,42.31616,7.36237,-40.1503034,-0.016878419,0,GRAC,C226M,-0.016878419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.58176996285293,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C226M,42.31409,7.36297,-40.1404322,-0.012424589,0,GRAC,C226M,-0.012424589,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.54858482911523,2023,02,01,00,08,47
