,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 21:41:32,78110,230201214132,C215M,41.1645,19.23033,-31.2636076,0.019308546,0,DYNG,C215M,0.019308546,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.367460647871,2023,02,01,21,41,32
11,2023-02-01 21:41:37,78115,230201214137,C215M,41.1637,19.23309,-31.2603172,0.026603643,0,DYNG,C215M,0.026603643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.38016701857104,2023,02,01,21,41,37
12,2023-02-01 21:41:42,78120,230201214142,C215M,41.16291,19.23585,-31.2847603,0.00618953,0,DYNG,C215M,0.00618953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.392842627179387,2023,02,01,21,41,42
13,2023-02-01 21:41:47,78125,230201214147,C215M,41.16211,19.23861,-31.2831151,0.011887568,0,DYNG,C215M,0.011887568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.405562468240642,2023,02,01,21,41,47
14,2023-02-01 21:41:52,78130,230201214152,C215M,41.16131,19.24137,-31.2915761,0.007502797,0,DYNG,C215M,0.007502797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.418289065279506,2023,02,01,21,41,52
15,2023-02-01 21:41:57,78135,230201214157,C215M,41.15144,19.25904,-31.2849954,0.018182634,5,DYNG,C215M,0.018182634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.517856284654496,2023,02,01,21,41,57
16,2023-02-01 21:42:02,78140,230201214202,C215M,41.15064,19.26178,-31.2831151,0.024184471,0,DYNG,C215M,0.024184471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.530576503582633,2023,02,01,21,42,02
17,2023-02-01 21:42:07,78145,230201214207,C215M,41.14983,19.26453,-31.2929863,0.018456681,0,DYNG,C215M,0.018456681,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.54337669919837,2023,02,01,21,42,07
18,2023-02-01 21:42:12,78150,230201214212,C215M,41.14902,19.26728,-31.2979219,0.017685814,0,DYNG,C215M,0.017685814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.556183731323674,2023,02,01,21,42,12
19,2023-02-01 21:42:17,78155,230201214217,C215M,41.14822,19.27002,-31.3012123,0.018580898,0,DYNG,C215M,0.018580898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56892427580643,2023,02,01,21,42,17
20,2023-02-01 21:42:22,78160,230201214222,C215M,41.13834,19.28763,-31.3012123,0.02278654,0,DYNG,C215M,0.02278654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.669006706088656,2023,02,01,21,42,22
21,2023-02-01 21:42:27,78165,230201214227,C215M,41.13752,19.29036,-31.3258904,0.002333626,0,DYNG,C215M,0.002333626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.6818523837223,2023,02,01,21,42,27
22,2023-02-01 21:42:32,78170,230201214232,C215M,41.13671,19.2931,-31.2962767,0.036191424,0,DYNG,C215M,0.036191424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.694702463000684,2023,02,01,21,42,32
23,2023-02-01 21:42:37,78175,230201214237,C215M,41.13589,19.29583,-31.3242452,0.012485279,0,DYNG,C215M,0.012485279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70756190162078,2023,02,01,21,42,37
24,2023-02-01 21:42:42,78180,230201214242,C215M,41.13508,19.29856,-31.3028576,0.038152818,0,DYNG,C215M,0.038152818,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.720390049280887,2023,02,01,21,42,42
25,2023-02-01 21:42:47,78185,230201214247,C215M,41.12519,19.31611,-31.330826,0.014481249,0,DYNG,C215M,0.014481249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.82099139691648,2023,02,01,21,42,47
26,2023-02-01 21:42:52,78190,230201214252,C215M,41.12437,19.31883,-31.3470431,0.002577161,0,DYNG,C215M,0.002577161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.833887248995495,2023,02,01,21,42,52
27,2023-02-01 21:42:57,78195,230201214257,C215M,41.12355,19.32155,-31.3273006,0.026648124,0,DYNG,C215M,0.026648124,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.846790011644757,2023,02,01,21,42,57
28,2023-02-01 21:43:02,78200,230201214302,C215M,41.12272,19.32427,-31.3390158,0.019276093,5,DYNG,C215M,0.019276093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.85973815386347,2023,02,01,21,43,02
29,2023-02-01 21:43:07,78205,230201214307,C215M,41.1219,19.32699,-31.3505685,0.012080504,0,DYNG,C215M,0.012080504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.87265478038879,2023,02,01,21,43,07
30,2023-02-01 21:43:12,78210,230201214312,C215M,41.11201,19.34448,-31.3371718,0.029847478,0,DYNG,C215M,0.029847478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.973739895188853,2023,02,01,21,43,12
31,2023-02-01 21:43:17,78215,230201214317,C215M,41.11118,19.34719,-31.3602047,0.011197218,0,DYNG,C215M,0.011197218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98672486624017,2023,02,01,21,43,17
32,2023-02-01 21:43:22,78220,230201214322,C215M,41.11035,19.3499,-31.3637301,0.012066014,0,DYNG,C215M,0.012066014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.99971683415988,2023,02,01,21,43,22
33,2023-02-01 21:43:27,78225,230201214327,C215M,41.10951,19.3526,-31.3637302,0.016470841,0,DYNG,C215M,0.016470841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.012718477856627,2023,02,01,21,43,27
34,2023-02-01 21:43:32,78230,230201214332,C215M,41.10868,19.35531,-31.3552691,0.029346759,0,DYNG,C215M,0.029346759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02572446627617,2023,02,01,21,43,32
35,2023-02-01 21:43:37,78235,230201214337,C215M,41.09879,19.37274,-31.370311,0.018728715,0,DYNG,C215M,0.018728715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.127296270331236,2023,02,01,21,43,37
36,2023-02-01 21:43:42,78240,230201214342,C215M,41.09795,19.37543,-31.394754,-0.001282256,0,DYNG,C215M,-0.001282256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14033495250881,2023,02,01,21,43,42
37,2023-02-01 21:43:47,78245,230201214347,C215M,41.09711,19.37813,-31.3996897,-0.001778632,0,DYNG,C215M,-0.001778632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.153416997954857,2023,02,01,21,43,47
38,2023-02-01 21:43:52,78250,230201214352,C215M,41.09626,19.38082,-31.3881732,0.014183599,0,DYNG,C215M,0.014183599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.166508895406412,2023,02,01,21,43,52
39,2023-02-01 21:43:57,78255,230201214357,C215M,41.09542,19.38351,-31.3941878,0.012620238,5,DYNG,C215M,0.012620238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.179568790154775,2023,02,01,21,43,57
40,2023-02-01 21:44:02,78260,230201214402,C215M,41.09457,19.3862,-31.4095609,0.001702975,0,DYNG,C215M,0.001702975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19267490284873,2023,02,01,21,44,02
41,2023-02-01 21:44:07,78265,230201214407,C215M,41.08468,19.40356,-31.4062705,0.009452892,0,DYNG,C215M,0.009452892,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.294759392670283,2023,02,01,21,44,07
42,2023-02-01 21:44:12,78270,230201214412,C215M,41.08383,19.40624,-31.4093259,0.010859763,0,DYNG,C215M,0.010859763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30789587106594,2023,02,01,21,44,12
43,2023-02-01 21:44:17,78275,230201214417,C215M,41.08297,19.40892,-31.3963993,0.028250453,0,DYNG,C215M,0.028250453,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.321078902395556,2023,02,01,21,44,17
44,2023-02-01 21:44:22,78280,230201214422,C215M,41.08212,19.4116,-31.4293034,-0.000188678,0,DYNG,C215M,-0.000188678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33422970187822,2023,02,01,21,44,22
45,2023-02-01 21:44:27,78285,230201214427,C215M,41.08126,19.41428,-31.4243677,0.009211922,0,DYNG,C215M,0.009211922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.347427125019195,2023,02,01,21,44,27
46,2023-02-01 21:44:32,78290,230201214432,C215M,41.07137,19.43158,-31.4309486,0.007094901,0,DYNG,C215M,0.007094901,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.450004256271445,2023,02,01,21,44,32
47,2023-02-01 21:44:37,78295,230201214437,C215M,41.07051,19.43425,-31.4260129,0.016492502,0,DYNG,C215M,0.016492502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.463232381235102,2023,02,01,21,44,37
48,2023-02-01 21:44:42,78300,230201214442,C215M,41.06965,19.43692,-31.44223,0.004734363,0,DYNG,C215M,0.004734363,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47646773781199,2023,02,01,21,44,42
49,2023-02-01 21:44:47,78305,230201214447,C215M,41.06878,19.43958,-31.4441102,0.007309222,0,DYNG,C215M,0.007309222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.48971328691021,2023,02,01,21,44,47
50,2023-02-01 21:44:52,78310,230201214452,C215M,41.06792,19.44225,-31.442465,0.013404613,0,DYNG,C215M,0.013404613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.502963134259346,2023,02,01,21,44,52
51,2023-02-01 21:44:57,78315,230201214457,C215M,41.05803,19.45949,-31.4619725,-0.001658532,0,DYNG,C215M,-0.001658532,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.606035654081097,2023,02,01,21,44,57
52,2023-02-01 21:45:02,78320,230201214502,C215M,41.05716,19.46214,-31.4701985,-0.00544698,0,DYNG,C215M,-0.00544698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.619319300642832,2023,02,01,21,45,02
53,2023-02-01 21:45:07,78325,230201214507,C215M,41.05628,19.4648,-31.4833601,-0.014178799,0,DYNG,C215M,-0.014178799,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.63268730480955,2023,02,01,21,45,07
54,2023-02-01 21:45:12,78330,230201214512,C215M,41.05541,19.46745,-31.4833601,-0.009757754,0,DYNG,C215M,-0.009757754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64598557790228,2023,02,01,21,45,12
55,2023-02-01 21:45:17,78335,230201214517,C215M,41.05453,19.4701,-31.4732539,0.004759789,0,DYNG,C215M,0.004759789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.659331261078645,2023,02,01,21,45,17
56,2023-02-01 21:45:22,78340,230201214522,C215M,41.05366,19.47275,-31.4932313,-0.010816931,0,DYNG,C215M,-0.010816931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.67264416177142,2023,02,01,21,45,22
57,2023-02-01 21:45:27,78345,230201214527,C215M,41.04376,19.48993,-31.5014573,-0.014653872,0,DYNG,C215M,-0.014653872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.776316252706412,2023,02,01,21,45,27
58,2023-02-01 21:45:32,78350,230201214532,C215M,41.04288,19.49256,-31.5014574,-0.010277489,0,DYNG,C215M,-0.010277489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.789663259248016,2023,02,01,21,45,32
59,2023-02-01 21:45:37,78355,230201214537,C215M,41.042,19.4952,-31.5045128,-0.00896993,0,DYNG,C215M,-0.00896993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80305488315247,2023,02,01,21,45,37
60,2023-02-01 21:45:42,78360,230201214542,C215M,41.04112,19.49784,-31.5078032,-0.00791184,0,DYNG,C215M,-0.00791184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.81645389321337,2023,02,01,21,45,42
61,2023-02-01 21:45:47,78365,230201214547,C215M,41.04023,19.50048,-31.52261,-0.018385554,0,DYNG,C215M,-0.018385554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.829900764393106,2023,02,01,21,45,47
62,2023-02-01 21:45:52,78370,230201214552,C215M,41.03034,19.5176,-31.5291908,-0.020649602,0,DYNG,C215M,-0.020649602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.93403412109195,2023,02,01,21,45,52
63,2023-02-01 21:45:57,78375,230201214557,C215M,41.02945,19.52022,-31.5341264,-0.021285705,0,DYNG,C215M,-0.021285705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.947475058903116,2023,02,01,21,45,57
64,2023-02-01 21:46:02,78380,230201214602,C215M,41.02856,19.52285,-31.5456429,-0.028520877,0,DYNG,C215M,-0.028520877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.960960940812814,2023,02,01,21,46,02
65,2023-02-01 21:46:07,78385,230201214607,C215M,41.02766,19.52547,-31.5407073,-0.019323019,0,DYNG,C215M,-0.019323019,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.974457541149178,2023,02,01,21,46,07
66,2023-02-01 21:46:12,78390,230201214612,C215M,41.02677,19.5281,-31.5374169,-0.011790325,0,DYNG,C215M,-0.011790325,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.987958396606263,2023,02,01,21,46,12
67,2023-02-01 21:46:17,78395,230201214617,C215M,41.01688,19.54515,-31.5439977,-0.014149676,0,DYNG,C215M,-0.014149676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.092558412924376,2023,02,01,21,46,17
68,2023-02-01 21:46:22,78400,230201214622,C215M,41.01598,19.54777,-31.5653854,-0.031337644,0,DYNG,C215M,-0.031337644,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10613191652747,2023,02,01,21,46,22
69,2023-02-01 21:46:27,78405,230201214627,C215M,41.01508,19.55038,-31.5571593,-0.018934385,0,DYNG,C215M,-0.018934385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11967523981399,2023,02,01,21,46,27
70,2023-02-01 21:46:32,78410,230201214632,C215M,41.01417,19.55299,-31.5505785,-0.008199845,0,DYNG,C215M,-0.008199845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13326719151344,2023,02,01,21,46,32
71,2023-02-01 21:46:37,78415,230201214637,C215M,41.01327,19.5556,-31.5604498,-0.013941656,0,DYNG,C215M,-0.013941656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.146825618858074,2023,02,01,21,46,37
72,2023-02-01 21:46:42,78420,230201214642,C215M,41.01236,19.55821,-31.5571593,-0.006546735,0,DYNG,C215M,-0.006546735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.160432748091424,2023,02,01,21,46,42
73,2023-02-01 21:46:47,78425,230201214647,C215M,41.00247,19.5752,-31.5571593,-0.002468184,0,DYNG,C215M,-0.002468184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.26560207286069,2023,02,01,21,46,47
74,2023-02-01 21:46:52,78430,230201214652,C215M,41.00156,19.5778,-31.562095,-0.00335199,0,DYNG,C215M,-0.00335199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.279241259534615,2023,02,01,21,46,52
75,2023-02-01 21:46:57,78435,230201214657,C215M,41.00065,19.58039,-31.5917087,-0.028941226,0,DYNG,C215M,-0.028941226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29285006924273,2023,02,01,21,46,57
76,2023-02-01 21:47:02,78440,230201214702,C215M,40.99974,19.58299,-31.578312,-0.011548245,0,DYNG,C215M,-0.011548245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.306504495237974,2023,02,01,21,47,02
77,2023-02-01 21:47:07,78445,230201214707,C215M,40.99882,19.58559,-31.586773,-0.016041885,0,DYNG,C215M,-0.016041885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3202080476653,2023,02,01,21,47,07
78,2023-02-01 21:47:12,78450,230201214712,C215M,40.98893,19.60252,-31.5980544,-0.023385568,0,DYNG,C215M,-0.023385568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.42588754942974,2023,02,01,21,47,12
79,2023-02-01 21:47:17,78455,230201214717,C215M,40.98801,19.6051,-31.5848928,-0.006316594,0,DYNG,C215M,-0.006316594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43958527976877,2023,02,01,21,47,17
80,2023-02-01 21:47:22,78460,230201214722,C215M,40.98709,19.60769,-31.6015799,-0.019127349,0,DYNG,C215M,-0.019127349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45332893876801,2023,02,01,21,47,22
81,2023-02-01 21:47:27,78465,230201214727,C215M,40.98617,19.61027,-31.5949991,-0.008701897,0,DYNG,C215M,-0.008701897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46704205857247,2023,02,01,21,47,27
82,2023-02-01 21:47:32,78470,230201214732,C215M,40.98525,19.61285,-31.6161517,-0.026042183,0,DYNG,C215M,-0.026042183,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48076287145515,2023,02,01,21,47,32
83,2023-02-01 21:47:37,78475,230201214737,C215M,40.98432,19.61544,-31.6161517,-0.022262835,0,DYNG,C215M,-0.022262835,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49457153974976,2023,02,01,21,47,37
84,2023-02-01 21:47:42,78480,230201214742,C215M,40.97443,19.6323,-31.6145065,-0.016871857,0,DYNG,C215M,-0.016871857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60078876326677,2023,02,01,21,47,42
85,2023-02-01 21:47:47,78485,230201214747,C215M,40.97351,19.63487,-31.6243778,-0.023031535,0,DYNG,C215M,-0.023031535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.614549615251434,2023,02,01,21,47,47
86,2023-02-01 21:47:52,78490,230201214752,C215M,40.97257,19.63744,-31.6177969,-0.012773734,0,DYNG,C215M,-0.012773734,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62840244107848,2023,02,01,21,47,52
87,2023-02-01 21:47:57,78495,230201214757,C215M,40.97164,19.64001,-31.6309586,-0.022293797,0,DYNG,C215M,-0.022293797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64222095817641,2023,02,01,21,47,57
88,2023-02-01 21:48:02,78500,230201214802,C215M,40.97071,19.64258,-31.6309586,-0.018687947,0,DYNG,C215M,-0.018687947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.656047267539705,2023,02,01,21,48,02
89,2023-02-01 21:48:07,78505,230201214807,C215M,40.96977,19.64514,-31.6243778,-0.008537583,0,DYNG,C215M,-0.008537583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.669885035693135,2023,02,01,21,48,07
90,2023-02-01 21:48:12,78510,230201214812,C215M,40.95988,19.66194,-31.6391846,-0.019811585,0,DYNG,C215M,-0.019811585,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.77668165245642,2023,02,01,21,48,12
91,2023-02-01 21:48:17,78515,230201214817,C215M,40.95894,19.6645,-31.6474106,-0.024542009,0,DYNG,C215M,-0.024542009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.79059091176827,2023,02,01,21,48,17
92,2023-02-01 21:48:22,78520,230201214822,C215M,40.958,19.66705,-31.634249,-0.007922489,0,DYNG,C215M,-0.007922489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80446927927766,2023,02,01,21,48,22
93,2023-02-01 21:48:27,78525,230201214827,C215M,40.95706,19.66961,-31.6441202,-0.014373837,0,DYNG,C215M,-0.014373837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81839428922961,2023,02,01,21,48,27
94,2023-02-01 21:48:32,78530,230201214832,C215M,40.95611,19.67216,-31.650701,-0.017573242,0,DYNG,C215M,-0.017573242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83233094491113,2023,02,01,21,48,32
95,2023-02-01 21:48:37,78535,230201214837,C215M,40.94623,19.6889,-31.642475,-0.006004669,0,DYNG,C215M,-0.006004669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93960403479847,2023,02,01,21,48,37
96,2023-02-01 21:48:42,78540,230201214842,C215M,40.94528,19.69144,-31.6523462,-0.012572461,0,DYNG,C215M,-0.012572461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.95357374503119,2023,02,01,21,48,42
97,2023-02-01 21:48:47,78545,230201214847,C215M,40.94433,19.69398,-31.6490558,-0.00601814,0,DYNG,C215M,-0.00601814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.967551395163035,2023,02,01,21,48,47
98,2023-02-01 21:48:52,78550,230201214852,C215M,40.94338,19.69653,-31.6457655,0.000496299,0,DYNG,C215M,0.000496299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98157603229602,2023,02,01,21,48,52
99,2023-02-01 21:48:57,78555,230201214857,C215M,40.94243,19.69907,-31.6549533,-0.00550742,5,DYNG,C215M,-0.00550742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.995569597114205,2023,02,01,21,48,57
100,2023-02-01 21:49:02,78560,230201214902,C215M,40.94147,19.70161,-31.6474106,0.005179055,0,DYNG,C215M,0.005179055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00961405670229,2023,02,01,21,49,02
101,2023-02-01 21:49:07,78565,230201214907,C215M,40.93159,19.71827,-31.6539914,0.001701494,0,DYNG,C215M,0.001701494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.1173947295086,2023,02,01,21,49,07
102,2023-02-01 21:49:12,78570,230201214912,C215M,40.93063,19.7208,-31.6589271,-0.000171705,0,DYNG,C215M,-0.000171705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.13147259190919,2023,02,01,21,49,12
103,2023-02-01 21:49:17,78575,230201214917,C215M,40.92967,19.72333,-31.6704435,-0.008666524,0,DYNG,C215M,-0.008666524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14555849580777,2023,02,01,21,49,17
104,2023-02-01 21:49:22,78580,230201214922,C215M,40.92871,19.72586,-31.6705746,-0.005817121,5,DYNG,C215M,-0.005817121,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15965244659456,2023,02,01,21,49,22
105,2023-02-01 21:49:27,78585,230201214927,C215M,40.92774,19.72838,-31.6701634,-0.002466631,5,DYNG,C215M,-0.002466631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.173758400822685,2023,02,01,21,49,27
