,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 06:53:07,24805,230201065307,GPS50,37.9362,28.55543,8.01448122,-0.017157626,0,NICO,GPS50,-0.017157626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.178246446767545,2023,02,01,06,53,07
11,2023-02-01 06:53:12,24810,230201065312,GPS50,37.9254,28.56939,7.99335189,-0.042917677,0,NICO,GPS50,-0.042917677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.268477011597952,2023,02,01,06,53,12
12,2023-02-01 06:53:17,24815,230201065317,GPS50,37.92225,28.56909,8.00934166,-0.031581213,0,NICO,GPS50,-0.031581213,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.277808288305778,2023,02,01,06,53,17
13,2023-02-01 06:53:22,24820,230201065322,GPS50,37.9191,28.56879,8.05712055,0.011521849,0,NICO,GPS50,0.011521849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.287134091177172,2023,02,01,06,53,22
14,2023-02-01 06:53:27,24825,230201065327,GPS50,37.91595,28.56849,8.04646071,-0.003836259,0,NICO,GPS50,-0.003836259,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.29645440128838,2023,02,01,06,53,27
15,2023-02-01 06:53:32,24830,230201065332,GPS50,37.9128,28.56819,8.01467158,-0.040345999,0,NICO,GPS50,-0.040345999,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.3057691996962,2023,02,01,06,53,32
16,2023-02-01 06:53:37,24835,230201065337,GPS50,37.90964,28.56789,8.0677804,0.008019984,0,NICO,GPS50,0.008019984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.315111739475665,2023,02,01,06,53,37
17,2023-02-01 06:53:42,24840,230201065342,GPS50,37.8989,28.58184,8.051981,-0.012544346,0,NICO,GPS50,-0.012544346,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.40563303952329,2023,02,01,06,53,42
18,2023-02-01 06:53:47,24845,230201065347,GPS50,37.89575,28.58154,8.06778036,-0.00153186,0,NICO,GPS50,-0.00153186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.41496792956107,2023,02,01,06,53,47
19,2023-02-01 06:53:52,24850,230201065352,GPS50,37.8926,28.58124,8.02533142,-0.048789451,0,NICO,GPS50,-0.048789451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.424297193658706,2023,02,01,06,53,52
20,2023-02-01 06:53:57,24855,230201065357,GPS50,37.88945,28.58093,8.051981,-0.026970111,0,NICO,GPS50,-0.026970111,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.433581393036462,2023,02,01,06,53,57
21,2023-02-01 06:54:02,24860,230201065402,GPS50,37.8863,28.58062,7.97222257,-0.111580168,0,NICO,GPS50,-0.111580168,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.442859860734586,2023,02,01,06,54,02
22,2023-02-01 06:54:07,24865,230201065407,GPS50,37.88315,28.58032,8.03599123,-0.0526843,0,NICO,GPS50,-0.0526843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.452172064317757,2023,02,01,06,54,07
23,2023-02-01 06:54:12,24870,230201065412,GPS50,37.87999,28.58001,8.00401174,-0.089557508,0,NICO,GPS50,-0.089557508,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.461472343588245,2023,02,01,06,54,12
24,2023-02-01 06:54:17,24875,230201065417,GPS50,37.86931,28.59396,8.00934166,-0.089141973,0,NICO,GPS50,-0.089141973,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.55235433503056,2023,02,01,06,54,17
25,2023-02-01 06:54:22,24880,230201065422,GPS50,37.86616,28.59364,8.07844021,-0.024978201,0,NICO,GPS50,-0.024978201,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.561606634148436,2023,02,01,06,54,22
26,2023-02-01 06:54:27,24885,230201065427,GPS50,37.86301,28.59333,8.10489948,-0.003473807,0,NICO,GPS50,-0.003473807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.570892765936804,2023,02,01,06,54,27
27,2023-02-01 06:54:32,24890,230201065432,GPS50,37.85986,28.59302,8.09956953,-0.01377842,0,NICO,GPS50,-0.01377842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.58017301010385,2023,02,01,06,54,32
28,2023-02-01 06:54:37,24895,230201065437,GPS50,37.85671,28.59271,8.2006476,0.082305529,0,NICO,GPS50,0.082305529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.589447347099302,2023,02,01,06,54,37
29,2023-02-01 06:54:42,24900,230201065442,GPS50,37.85356,28.59239,8.13154899,0.008193688,0,NICO,GPS50,0.008193688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.598675887357487,2023,02,01,06,54,42
30,2023-02-01 06:54:47,24905,230201065447,GPS50,37.84293,28.60634,8.11041973,-0.017967549,0,NICO,GPS50,-0.017967549,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.68992055998884,2023,02,01,06,54,47
31,2023-02-01 06:54:52,24910,230201065452,GPS50,37.83978,28.60602,8.15800823,0.024570611,0,NICO,GPS50,0.024570611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.699173647756187,2023,02,01,06,54,52
32,2023-02-01 06:54:57,24915,230201065457,GPS50,37.83664,28.6057,8.17399799,0.035492066,0,NICO,GPS50,0.035492066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.708387219331154,2023,02,01,06,54,57
33,2023-02-01 06:55:02,24920,230201065502,GPS50,37.83349,28.60539,8.11574966,-0.027842116,0,NICO,GPS50,-0.027842116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.71766826773502,2023,02,01,06,55,02
34,2023-02-01 06:55:07,24925,230201065507,GPS50,37.83034,28.60507,8.10489945,-0.043795292,0,NICO,GPS50,-0.043795292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.726903062084336,2023,02,01,06,55,07
35,2023-02-01 06:55:12,24930,230201065512,GPS50,37.82719,28.60475,8.08377016,-0.070044214,0,NICO,GPS50,-0.070044214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.73613170228796,2023,02,01,06,55,12
36,2023-02-01 06:55:17,24935,230201065517,GPS50,37.82404,28.60443,8.17418836,0.015238156,0,NICO,GPS50,0.015238156,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.745354168461166,2023,02,01,06,55,17
37,2023-02-01 06:55:22,24940,230201065522,GPS50,37.81347,28.61837,8.17932792,0.015226169,0,NICO,GPS50,0.015226169,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.836918282966575,2023,02,01,06,55,22
38,2023-02-01 06:55:27,24945,230201065527,GPS50,37.81033,28.61804,8.19531765,0.026049133,0,NICO,GPS50,0.026049133,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.846090982851265,2023,02,01,06,55,27
39,2023-02-01 06:55:32,24950,230201065532,GPS50,37.80718,28.61772,8.07844024,-0.096009749,0,NICO,GPS50,-0.096009749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.85533131815819,2023,02,01,06,55,32
40,2023-02-01 06:55:37,24955,230201065537,GPS50,37.80404,28.6174,8.21663733,0.036991691,0,NICO,GPS50,0.036991691,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.864531933935073,2023,02,01,06,55,37
41,2023-02-01 06:55:42,24960,230201065542,GPS50,37.80089,28.61707,8.17932795,-0.005526976,0,NICO,GPS50,-0.005526976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.873719096337275,2023,02,01,06,55,42
42,2023-02-01 06:55:47,24965,230201065547,GPS50,37.79774,28.61674,8.24328694,0.053209649,0,NICO,GPS50,0.053209649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.88289985343294,2023,02,01,06,55,47
43,2023-02-01 06:55:52,24970,230201065552,GPS50,37.79459,28.61642,8.18465784,-0.010654324,0,NICO,GPS50,-0.010654324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.892114829725575,2023,02,01,06,55,52
44,2023-02-01 06:55:57,24975,230201065557,GPS50,37.78408,28.63035,8.27507607,0.074517108,0,NICO,GPS50,0.074517108,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.983996770111574,2023,02,01,06,55,57
45,2023-02-01 06:56:02,24980,230201065602,GPS50,37.78094,28.63002,8.28040599,0.074588903,0,NICO,GPS50,0.074588903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.993161176918765,2023,02,01,06,56,02
46,2023-02-01 06:56:07,24985,230201065607,GPS50,37.77779,28.62969,8.20597752,-0.00510841,0,NICO,GPS50,-0.00510841,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.00235254058538,2023,02,01,06,56,07
47,2023-02-01 06:56:12,24990,230201065612,GPS50,37.77465,28.62936,8.25908631,0.04272144,0,NICO,GPS50,0.04272144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.011503917293325,2023,02,01,06,56,12
48,2023-02-01 06:56:17,24995,230201065617,GPS50,37.7715,28.62903,8.21130741,-0.010345862,0,NICO,GPS50,-0.010345862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.020682175806506,2023,02,01,06,56,17
49,2023-02-01 06:56:22,25000,230201065622,GPS50,37.76835,28.6287,8.20597752,-0.020972974,0,NICO,GPS50,-0.020972974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.029853842451224,2023,02,01,06,56,22
50,2023-02-01 06:56:27,25005,230201065627,GPS50,37.7652,28.62836,8.25375638,0.021500501,0,NICO,GPS50,0.021500501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.03897786038755,2023,02,01,06,56,27
51,2023-02-01 06:56:32,25010,230201065632,GPS50,37.75476,28.6423,8.20064757,-0.036921193,0,NICO,GPS50,-0.036921193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.131224991836802,2023,02,01,06,56,32
52,2023-02-01 06:56:37,25015,230201065637,GPS50,37.75162,28.64196,8.29106583,0.048177359,0,NICO,GPS50,0.048177359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.140338456864765,2023,02,01,06,56,37
53,2023-02-01 06:56:42,25020,230201065642,GPS50,37.74847,28.64163,8.23795702,-0.010257299,0,NICO,GPS50,-0.010257299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.149519923587714,2023,02,01,06,56,42
54,2023-02-01 06:56:47,25025,230201065647,GPS50,37.74533,28.64129,8.28554558,0.031999965,0,NICO,GPS50,0.031999965,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15861987815448,2023,02,01,06,56,47
55,2023-02-01 06:56:52,25030,230201065652,GPS50,37.74218,28.64095,8.25908631,0.000204652,0,NICO,GPS50,0.000204652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.167746465126143,2023,02,01,06,56,52
56,2023-02-01 06:56:57,25035,230201065657,GPS50,37.73904,28.64061,8.2432869,-0.020934842,0,NICO,GPS50,-0.020934842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.17683279218181,2023,02,01,06,56,57
57,2023-02-01 06:57:02,25040,230201065702,GPS50,37.73589,28.64027,8.26441623,-0.00514892,0,NICO,GPS50,-0.00514892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.18594567426766,2023,02,01,06,57,02
58,2023-02-01 06:57:07,25045,230201065707,GPS50,37.7255,28.6542,8.21130741,-0.063603752,0,NICO,GPS50,-0.063603752,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.278541821434608,2023,02,01,06,57,07
59,2023-02-01 06:57:12,25050,230201065712,GPS50,37.72236,28.65386,8.27507607,-0.005182981,0,NICO,GPS50,-0.005182981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.28764369684696,2023,02,01,06,57,12
60,2023-02-01 06:57:17,25055,230201065717,GPS50,37.71922,28.65352,8.30153531,0.015927225,0,NICO,GPS50,0.015927225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.296738627210505,2023,02,01,06,57,17
61,2023-02-01 06:57:22,25060,230201065722,GPS50,37.71608,28.65318,8.32304533,0.032087802,0,NICO,GPS50,0.032087802,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.3058265916699,2023,02,01,06,57,22
62,2023-02-01 06:57:27,25065,230201065727,GPS50,37.71293,28.65283,8.24309661,-0.053210029,0,NICO,GPS50,-0.053210029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.314899241827362,2023,02,01,06,57,27
63,2023-02-01 06:57:32,25070,230201065732,GPS50,37.70979,28.65249,8.31219516,0.010540486,0,NICO,GPS50,0.010540486,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.323973158550206,2023,02,01,06,57,32
64,2023-02-01 06:57:37,25075,230201065737,GPS50,37.70664,28.65214,8.34417462,0.037173733,0,NICO,GPS50,0.037173733,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.333031612223746,2023,02,01,06,57,37
65,2023-02-01 06:57:42,25080,230201065742,GPS50,37.69632,28.66607,8.28554555,-0.026798979,0,NICO,GPS50,-0.026798979,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.42595024153588,2023,02,01,06,57,42
66,2023-02-01 06:57:47,25085,230201065747,GPS50,37.69318,28.66572,8.31752504,-0.00015981,0,NICO,GPS50,-0.00015981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.43499703610063,2023,02,01,06,57,47
67,2023-02-01 06:57:52,25090,230201065752,GPS50,37.69004,28.66537,8.30172564,-0.021295458,0,NICO,GPS50,-0.021295458,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.44403662071781,2023,02,01,06,57,52
68,2023-02-01 06:57:57,25095,230201065757,GPS50,37.6869,28.66502,8.28573591,-0.042616613,0,NICO,GPS50,-0.042616613,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.45306897423633,2023,02,01,06,57,57
69,2023-02-01 06:58:02,25100,230201065802,GPS50,37.68376,28.66467,8.32473165,-0.008946724,5,NICO,GPS50,-0.008946724,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.462094075491,2023,02,01,06,58,02
70,2023-02-01 06:58:07,25105,230201065807,GPS50,37.68061,28.66432,8.32837525,-0.010622652,0,NICO,GPS50,-0.010622652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.47114531384546,2023,02,01,06,58,07
71,2023-02-01 06:58:12,25110,230201065812,GPS50,37.67747,28.66397,8.38681395,0.042503593,0,NICO,GPS50,0.042503593,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.48015582763887,2023,02,01,06,58,12
72,2023-02-01 06:58:17,25115,230201065817,GPS50,37.67432,28.66362,8.24309658,-0.106518415,0,NICO,GPS50,-0.106518415,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.489192397185803,2023,02,01,06,58,17
73,2023-02-01 06:58:22,25120,230201065822,GPS50,37.66407,28.67754,8.42393304,0.069021966,0,NICO,GPS50,0.069021966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.58241878616101,2023,02,01,06,58,22
74,2023-02-01 06:58:27,25125,230201065827,GPS50,37.66093,28.67718,8.24842646,-0.111771393,0,NICO,GPS50,-0.111771393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.591400695570233,2023,02,01,06,58,27
75,2023-02-01 06:58:32,25130,230201065832,GPS50,37.65779,28.67683,8.36530394,-0.00017066,0,NICO,GPS50,-0.00017066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.600417629186417,2023,02,01,06,58,32
76,2023-02-01 06:58:37,25135,230201065837,GPS50,37.65465,28.67647,8.34417462,-0.026565964,0,NICO,GPS50,-0.026565964,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.609384551331573,2023,02,01,06,58,37
77,2023-02-01 06:58:42,25140,230201065842,GPS50,37.65151,28.67612,8.34417465,-0.031820432,0,NICO,GPS50,-0.031820432,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61838652483208,2023,02,01,06,58,42
78,2023-02-01 06:58:47,25145,230201065847,GPS50,37.64836,28.67576,8.38662359,0.005386213,0,NICO,GPS50,0.005386213,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.627371758301503,2023,02,01,06,58,47
79,2023-02-01 06:58:52,25150,230201065852,GPS50,37.64522,28.6754,8.34417462,-0.042292137,0,NICO,GPS50,-0.042292137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.636316000818194,2023,02,01,06,58,52
80,2023-02-01 06:58:57,25155,230201065857,GPS50,37.63503,28.68932,8.39728343,0.005600909,0,NICO,GPS50,0.005600909,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.729895498036463,2023,02,01,06,58,57
81,2023-02-01 06:59:02,25160,230201065902,GPS50,37.63189,28.68896,8.42926293,0.032378956,0,NICO,GPS50,0.032378956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73886025708927,2023,02,01,06,59,02
82,2023-02-01 06:59:07,25165,230201065907,GPS50,37.62876,28.6886,8.40794324,0.005872809,0,NICO,GPS50,0.005872809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.747783877475207,2023,02,01,06,59,07
83,2023-02-01 06:59:12,25170,230201065912,GPS50,37.62562,28.68824,8.45058265,0.043341435,0,NICO,GPS50,0.043341435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.756733228481433,2023,02,01,06,59,12
84,2023-02-01 06:59:17,25175,230201065917,GPS50,37.62248,28.68788,8.42374268,0.011347019,0,NICO,GPS50,0.011347019,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.765674832606834,2023,02,01,06,59,17
85,2023-02-01 06:59:22,25180,230201065922,GPS50,37.61933,28.68751,8.40794324,-0.009589874,0,NICO,GPS50,-0.009589874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77459900646837,2023,02,01,06,59,22
86,2023-02-01 06:59:27,25185,230201065927,GPS50,37.61619,28.68715,8.42926296,0.006610028,0,NICO,GPS50,0.006610028,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.783524995508873,2023,02,01,06,59,27
87,2023-02-01 06:59:32,25190,230201065932,GPS50,37.61305,28.68678,8.43992277,0.012168288,0,NICO,GPS50,0.012168288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.792400067107167,2023,02,01,06,59,32
88,2023-02-01 06:59:37,25195,230201065937,GPS50,37.60293,28.7007,8.42926293,-0.003574215,0,NICO,GPS50,-0.003574215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.88632601320914,2023,02,01,06,59,37
89,2023-02-01 06:59:42,25200,230201065942,GPS50,37.59979,28.70033,8.45572217,0.017821852,0,NICO,GPS50,0.017821852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.89522080204869,2023,02,01,06,59,42
90,2023-02-01 06:59:47,25205,230201065947,GPS50,37.59666,28.69997,8.42374268,-0.019200728,0,NICO,GPS50,-0.019200728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.904117560054424,2023,02,01,06,59,47
91,2023-02-01 06:59:52,25210,230201065952,GPS50,37.59352,28.6996,8.3974738,-0.050492038,0,NICO,GPS50,-0.050492038,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.912996378427778,2023,02,01,06,59,52
92,2023-02-01 06:59:57,25215,230201065957,GPS50,37.59038,28.69923,8.49303159,0.040064544,0,NICO,GPS50,0.040064544,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.921867150194917,2023,02,01,06,59,57
93,2023-02-01 07:00:02,25220,230201070002,GPS50,37.58724,28.69886,8.49817114,0.040224655,0,NICO,GPS50,0.040224655,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.930729853301532,2023,02,01,07,00,02
94,2023-02-01 07:00:07,25225,230201070007,GPS50,37.58409,28.69849,8.46638198,0.003478355,0,NICO,GPS50,0.003478355,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.939617779467433,2023,02,01,07,00,07
95,2023-02-01 07:00:12,25230,230201070012,GPS50,37.57404,28.7124,8.54614037,0.078302419,0,NICO,GPS50,0.078302419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.033817398934914,2023,02,01,07,00,12
96,2023-02-01 07:00:17,25235,230201070017,GPS50,37.57091,28.71203,8.46638201,-0.006366956,0,NICO,GPS50,-0.006366956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.042657816501986,2023,02,01,07,00,17
97,2023-02-01 07:00:22,25240,230201070022,GPS50,37.56777,28.71166,8.54614037,0.068504179,0,NICO,GPS50,0.068504179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.05152344534633,2023,02,01,07,00,22
98,2023-02-01 07:00:27,25245,230201070027,GPS50,37.56463,28.71128,8.48237174,-0.000127422,0,NICO,GPS50,-0.000127422,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06033702199334,2023,02,01,07,00,27
99,2023-02-01 07:00:32,25250,230201070032,GPS50,37.56149,28.71091,8.5461404,0.058802962,0,NICO,GPS50,0.058802962,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06918612242068,2023,02,01,07,00,32
100,2023-02-01 07:00:37,25255,230201070037,GPS50,37.55836,28.71054,8.51435124,0.022200648,0,NICO,GPS50,0.022200648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.07799362910053,2023,02,01,07,00,37
101,2023-02-01 07:00:42,25260,230201070042,GPS50,37.55521,28.71016,8.57279001,0.075851791,0,NICO,GPS50,0.075851791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.086815537722806,2023,02,01,07,00,42
102,2023-02-01 07:00:47,25265,230201070047,GPS50,37.55207,28.70978,8.42926293,-0.072437002,0,NICO,GPS50,-0.072437002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09559573695772,2023,02,01,07,00,47
103,2023-02-01 07:00:52,25270,230201070052,GPS50,37.54209,28.7237,8.5461404,0.039705035,0,NICO,GPS50,0.039705035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19018207014065,2023,02,01,07,00,52
104,2023-02-01 07:00:57,25275,230201070057,GPS50,37.53896,28.72332,8.49303155,-0.018112622,0,NICO,GPS50,-0.018112622,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.198947339453284,2023,02,01,07,00,57
