,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-01 02:37:52,9490,230201023752,C211M,28.0929,35.78447,44.6696833,0.014174498,0,BSHM,C211M,0.014174498,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.613642651703,2023,02,01,02,37,52
19,2023-02-01 02:37:57,9495,230201023757,C211M,28.09544,35.78497,44.64336,-0.009855866,0,BSHM,C211M,-0.009855866,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.628464512003866,2023,02,01,02,37,57
20,2023-02-01 02:38:02,9500,230201023802,C211M,28.11226,35.78325,44.6395995,-0.011301281,0,BSHM,C211M,-0.011301281,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.730546876222917,2023,02,01,02,38,02
21,2023-02-01 02:38:07,9505,230201023807,C211M,28.11479,35.78376,44.6501759,0.001612196,0,BSHM,C211M,0.001612196,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.74537805777643,2023,02,01,02,38,07
22,2023-02-01 02:38:12,9510,230201023812,C211M,28.11732,35.78426,44.6506459,0.004441098,0,BSHM,C211M,0.004441098,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.760225721762257,2023,02,01,02,38,12
23,2023-02-01 02:38:17,9515,230201023817,C211M,28.11985,35.78476,44.619622,-0.024202252,0,BSHM,C211M,-0.024202252,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.775082544227676,2023,02,01,02,38,17
24,2023-02-01 02:38:22,9520,230201023822,C211M,28.12238,35.78526,44.6297282,-0.011694043,0,BSHM,C211M,-0.011694043,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.789948531775682,2023,02,01,02,38,22
25,2023-02-01 02:38:27,9525,230201023827,C211M,28.13917,35.78352,44.6097508,-0.029248176,0,BSHM,C211M,-0.029248176,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89260583698716,2023,02,01,02,38,27
26,2023-02-01 02:38:32,9530,230201023832,C211M,28.1417,35.78402,44.5987044,-0.037850259,0,BSHM,C211M,-0.037850259,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.90754890174494,2023,02,01,02,38,32
27,2023-02-01 02:38:37,9535,230201023837,C211M,28.14423,35.78451,44.6269079,-0.007181612,0,BSHM,C211M,-0.007181612,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.92250865482306,2023,02,01,02,38,37
28,2023-02-01 02:38:42,9540,230201023842,C211M,28.14675,35.78501,44.6207972,-0.010806565,0,BSHM,C211M,-0.010806565,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.93740957831011,2023,02,01,02,38,42
29,2023-02-01 02:38:47,9545,230201023847,C211M,28.16351,35.78326,44.6057553,-0.023342358,0,BSHM,C211M,-0.023342358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.040570112859754,2023,02,01,02,38,47
30,2023-02-01 02:38:52,9550,230201023852,C211M,28.16604,35.78375,44.5944739,-0.032097537,0,BSHM,C211M,-0.032097537,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.055616800455464,2023,02,01,02,38,52
31,2023-02-01 02:38:57,9555,230201023857,C211M,28.16856,35.78424,44.6165667,-0.007458662,0,BSHM,C211M,-0.007458662,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.070611838218298,2023,02,01,02,38,57
32,2023-02-01 02:39:02,9560,230201023902,C211M,28.17108,35.78473,44.6038751,-0.017584598,0,BSHM,C211M,-0.017584598,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.085616142083175,2023,02,01,02,39,02
33,2023-02-01 02:39:07,9565,230201023907,C211M,28.17361,35.78522,44.6121011,-0.00677362,0,BSHM,C211M,-0.00677362,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.10069078584945,2023,02,01,02,39,07
34,2023-02-01 02:39:12,9570,230201023912,C211M,28.19033,35.78346,44.6071654,-0.009105311,0,BSHM,C211M,-0.009105311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.204365083489904,2023,02,01,02,39,12
35,2023-02-01 02:39:17,9575,230201023917,C211M,28.19285,35.78394,44.5998796,-0.013768363,0,BSHM,C211M,-0.013768363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.219464280149417,2023,02,01,02,39,17
36,2023-02-01 02:39:22,9580,230201023922,C211M,28.19537,35.78443,44.6175068,0.006500026,0,BSHM,C211M,0.006500026,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.234565210850377,2023,02,01,02,39,22
37,2023-02-01 02:39:27,9585,230201023927,C211M,28.19789,35.78491,44.5940039,-0.014343551,0,BSHM,C211M,-0.014343551,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.24968314107401,2023,02,01,02,39,27
38,2023-02-01 02:39:32,9590,230201023932,C211M,28.21458,35.78314,44.5935337,-0.012136609,0,BSHM,C211M,-0.012136609,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.353866367606802,2023,02,01,02,39,32
39,2023-02-01 02:39:37,9595,230201023937,C211M,28.2171,35.78362,44.579902,-0.023073667,0,BSHM,C211M,-0.023073667,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.36906290323205,2023,02,01,02,39,37
40,2023-02-01 02:39:42,9600,230201023942,C211M,28.21962,35.7841,44.5754365,-0.024827354,0,BSHM,C211M,-0.024827354,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.384268886558225,2023,02,01,02,39,42
41,2023-02-01 02:39:47,9605,230201023947,C211M,28.22213,35.78457,44.5747314,-0.022803804,0,BSHM,C211M,-0.022803804,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.39943018941227,2023,02,01,02,39,47
42,2023-02-01 02:39:52,9610,230201023952,C211M,28.22466,35.78505,44.5679155,-0.026874557,0,BSHM,C211M,-0.026874557,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.414716973455377,2023,02,01,02,39,52
43,2023-02-01 02:39:57,9615,230201023957,C211M,28.2413,35.78327,44.5660353,-0.025993461,0,BSHM,C211M,-0.025993461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.519357689630187,2023,02,01,02,39,57
44,2023-02-01 02:40:02,9620,230201024002,C211M,28.24382,35.78374,44.5824874,-0.006764268,0,BSHM,C211M,-0.006764268,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.534669579644405,2023,02,01,02,40,02
45,2023-02-01 02:40:07,9625,230201024007,C211M,28.24633,35.78421,44.5801371,-0.006322036,0,BSHM,C211M,-0.006322036,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.549928752889517,2023,02,01,02,40,07
46,2023-02-01 02:40:12,9630,230201024012,C211M,28.24885,35.78469,44.579667,-0.003984528,0,BSHM,C211M,-0.003984528,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.565251893375333,2023,02,01,02,40,12
47,2023-02-01 02:40:17,9635,230201024017,C211M,28.25137,35.78516,44.5813122,0.000482985,0,BSHM,C211M,0.000482985,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.580592430923655,2023,02,01,02,40,17
48,2023-02-01 02:40:22,9640,230201024022,C211M,28.26798,35.78336,44.5721461,-0.005846468,0,BSHM,C211M,-0.005846468,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.68582547206923,2023,02,01,02,40,22
49,2023-02-01 02:40:27,9645,230201024027,C211M,28.27049,35.78383,44.5676805,-0.007461468,0,BSHM,C211M,-0.007461468,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.701183225343186,2023,02,01,02,40,27
50,2023-02-01 02:40:32,9650,230201024032,C211M,28.273,35.78429,44.5902433,0.017965504,0,BSHM,C211M,0.017965504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.716558467718276,2023,02,01,02,40,32
51,2023-02-01 02:40:37,9655,230201024037,C211M,28.27552,35.78476,44.5646251,-0.004775341,0,BSHM,C211M,-0.004775341,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.731998139125366,2023,02,01,02,40,37
52,2023-02-01 02:40:42,9660,230201024042,C211M,28.2921,35.78295,44.56298,-0.003530293,0,BSHM,C211M,-0.003530293,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.837748945351567,2023,02,01,02,40,42
53,2023-02-01 02:40:47,9665,230201024047,C211M,28.2946,35.78341,44.5575743,-0.006033449,0,BSHM,C211M,-0.006033449,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.853150906146087,2023,02,01,02,40,47
54,2023-02-01 02:40:52,9670,230201024052,C211M,28.29711,35.78388,44.5446476,-0.016045607,0,BSHM,C211M,-0.016045607,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.868617582829117,2023,02,01,02,40,52
55,2023-02-01 02:40:57,9675,230201024057,C211M,28.29962,35.78434,44.571206,0.013438931,0,BSHM,C211M,0.013438931,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.88410193704274,2023,02,01,02,40,57
56,2023-02-01 02:41:02,9680,230201024102,C211M,28.30214,35.7848,44.5674455,0.012615758,0,BSHM,C211M,0.012615758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.899659199125363,2023,02,01,02,41,02
57,2023-02-01 02:41:07,9685,230201024107,C211M,28.31867,35.78297,44.5700308,0.018149166,0,BSHM,C211M,0.018149166,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.00588282903267,2023,02,01,02,41,07
58,2023-02-01 02:41:12,9690,230201024112,C211M,28.32118,35.78343,44.5514635,0.002540343,0,BSHM,C211M,0.002540343,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.02145768441328,2023,02,01,02,41,12
59,2023-02-01 02:41:17,9695,230201024117,C211M,28.32369,35.78389,44.5392419,-0.006712826,0,BSHM,C211M,-0.006712826,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.03704229748273,2023,02,01,02,41,17
60,2023-02-01 02:41:22,9700,230201024122,C211M,28.3262,35.78434,44.5458227,0.002845942,0,BSHM,C211M,0.002845942,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.052644807377035,2023,02,01,02,41,22
61,2023-02-01 02:41:27,9705,230201024127,C211M,28.3287,35.7848,44.5505233,0.010533628,0,BSHM,C211M,0.010533628,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.06818529089388,2023,02,01,02,41,27
62,2023-02-01 02:41:32,9710,230201024132,C211M,28.3452,35.78296,44.5178543,-0.01913959,0,BSHM,C211M,-0.01913959,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.17500336176133,2023,02,01,02,41,32
63,2023-02-01 02:41:37,9715,230201024137,C211M,28.34771,35.78341,44.5068079,-0.027181934,0,BSHM,C211M,-0.027181934,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.1906971215505,2023,02,01,02,41,37
64,2023-02-01 02:41:42,9720,230201024142,C211M,28.35021,35.78386,44.515034,-0.015943931,0,BSHM,C211M,-0.015943931,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.206336696997624,2023,02,01,02,41,42
65,2023-02-01 02:41:47,9725,230201024147,C211M,28.35272,35.78431,44.5110385,-0.016920107,0,BSHM,C211M,-0.016920107,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.222050169353054,2023,02,01,02,41,47
66,2023-02-01 02:41:52,9730,230201024152,C211M,28.35522,35.78476,44.5220848,-0.002847491,0,BSHM,C211M,-0.002847491,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.237709387552606,2023,02,01,02,41,52
67,2023-02-01 02:41:57,9735,230201024157,C211M,28.37168,35.78291,44.5185594,-0.003340011,0,BSHM,C211M,-0.003340011,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.3450615387197,2023,02,01,02,41,57
68,2023-02-01 02:42:02,9740,230201024202,C211M,28.37418,35.78336,44.5133756,-0.005484799,5,BSHM,C211M,-0.005484799,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.3608024988708,2023,02,01,02,42,02
69,2023-02-01 02:42:07,9745,230201024207,C211M,28.37669,35.7838,44.5070429,-0.008772786,0,BSHM,C211M,-0.008772786,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.37662618784508,2023,02,01,02,42,07
70,2023-02-01 02:42:12,9750,230201024212,C211M,28.37919,35.78425,44.5103333,-0.002432404,0,BSHM,C211M,-0.002432404,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.392386965508564,2023,02,01,02,42,12
71,2023-02-01 02:42:17,9755,230201024217,C211M,28.39562,35.78238,44.5117435,0.002032614,0,BSHM,C211M,0.002032614,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.50027681047786,2023,02,01,02,42,17
72,2023-02-01 02:42:22,9760,230201024222,C211M,28.39811,35.78283,44.4840101,-0.022641565,0,BSHM,C211M,-0.022641565,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.51605503208043,2023,02,01,02,42,22
73,2023-02-01 02:42:27,9765,230201024227,C211M,28.40061,35.78327,44.4865954,-0.016993074,0,BSHM,C211M,-0.016993074,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.531916496138784,2023,02,01,02,42,27
74,2023-02-01 02:42:32,9770,230201024232,C211M,28.40311,35.78371,44.4981118,-0.002409948,0,BSHM,C211M,-0.002409948,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.54778795416175,2023,02,01,02,42,32
75,2023-02-01 02:42:37,9775,230201024237,C211M,28.40561,35.78415,44.4767241,-0.020727818,0,BSHM,C211M,-0.020727818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.563669413239815,2023,02,01,02,42,37
76,2023-02-01 02:42:42,9780,230201024242,C211M,28.422,35.78227,44.4748439,-0.019535519,0,BSHM,C211M,-0.019535519,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.6720989921106,2023,02,01,02,42,42
77,2023-02-01 02:42:47,9785,230201024247,C211M,28.42449,35.78271,44.4882406,-0.003064083,0,BSHM,C211M,-0.003064083,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.687998121665174,2023,02,01,02,42,47
78,2023-02-01 02:42:52,9790,230201024252,C211M,28.42699,35.78314,44.4769592,-0.011268941,0,BSHM,C211M,-0.011268941,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.703981191477844,2023,02,01,02,42,52
79,2023-02-01 02:42:57,9795,230201024257,C211M,28.42948,35.78358,44.4741388,-0.011011425,0,BSHM,C211M,-0.011011425,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.71990036436582,2023,02,01,02,42,57
80,2023-02-01 02:43:02,9800,230201024302,C211M,28.43198,35.78401,44.4811485,-0.000922865,5,BSHM,C211M,-0.000922865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.73590360791611,2023,02,01,02,43,02
81,2023-02-01 02:43:07,9805,230201024307,C211M,28.44833,35.78212,44.4736688,-0.005323191,0,BSHM,C211M,-0.005323191,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.844875761853814,2023,02,01,02,43,07
82,2023-02-01 02:43:12,9810,230201024312,C211M,28.45082,35.78255,44.4743739,-0.001538629,0,BSHM,C211M,-0.001538629,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.86089690300548,2023,02,01,02,43,12
83,2023-02-01 02:43:17,9815,230201024317,C211M,28.45331,35.78298,44.4849502,0.012116793,0,BSHM,C211M,0.012116793,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.87692815165945,2023,02,01,02,43,17
84,2023-02-01 02:43:22,9820,230201024322,C211M,28.45581,35.78341,44.5162091,0.046454052,0,BSHM,C211M,0.046454052,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.893035453447226,2023,02,01,02,43,22
85,2023-02-01 02:43:27,9825,230201024327,C211M,28.4583,35.78384,44.5068079,0.040130024,0,BSHM,C211M,0.040130024,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.90908698178477,2023,02,01,02,43,27
86,2023-02-01 02:43:32,9830,230201024332,C211M,28.47461,35.78194,44.4978768,0.034274489,0,BSHM,C211M,0.034274489,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.01860449354784,2023,02,01,02,43,32
87,2023-02-01 02:43:37,9835,230201024337,C211M,28.4771,35.78236,44.475314,0.014785227,0,BSHM,C211M,0.014785227,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.034748742418905,2023,02,01,02,43,37
88,2023-02-01 02:43:42,9840,230201024342,C211M,28.47959,35.78279,44.4553365,-0.002121176,0,BSHM,C211M,-0.002121176,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.050894465289986,2023,02,01,02,43,42
89,2023-02-01 02:43:47,9845,230201024347,C211M,28.48208,35.78321,44.4703784,0.015988965,0,BSHM,C211M,0.015988965,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.06705915993527,2023,02,01,02,43,47
90,2023-02-01 02:43:52,9850,230201024352,C211M,28.48457,35.78364,44.4499308,-0.00139366,0,BSHM,C211M,-0.00139366,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.08322531194214,2023,02,01,02,43,52
91,2023-02-01 02:43:57,9855,230201024357,C211M,28.50084,35.78172,44.4504009,0.002137742,0,BSHM,C211M,0.002137742,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.19329978760988,2023,02,01,02,43,57
92,2023-02-01 02:44:02,9860,230201024402,C211M,28.50333,35.78214,44.4424099,-0.002796035,0,BSHM,C211M,-0.002796035,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.20955941317622,2023,02,01,02,44,02
93,2023-02-01 02:44:07,9865,230201024407,C211M,28.50581,35.78256,44.4496958,0.00754261,0,BSHM,C211M,0.00754261,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.22576249795807,2023,02,01,02,44,07
94,2023-02-01 02:44:12,9870,230201024412,C211M,28.5083,35.78298,44.4485206,0.009415279,0,BSHM,C211M,0.009415279,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.24204271950667,2023,02,01,02,44,12
95,2023-02-01 02:44:17,9875,230201024417,C211M,28.51079,35.7834,44.4551015,0.019038778,0,BSHM,C211M,0.019038778,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.25833327194715,2023,02,01,02,44,17
96,2023-02-01 02:44:22,9880,230201024422,C211M,28.52702,35.78147,44.4452302,0.01220442,0,BSHM,C211M,0.01220442,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.36895880126078,2023,02,01,02,44,22
97,2023-02-01 02:44:27,9885,230201024427,C211M,28.5295,35.78188,44.4381793,0.008184418,0,BSHM,C211M,0.008184418,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.38527635147773,2023,02,01,02,44,27
98,2023-02-01 02:44:32,9890,230201024432,C211M,28.53198,35.7823,44.4334787,0.006508295,0,BSHM,C211M,0.006508295,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.40159527087266,2023,02,01,02,44,32
99,2023-02-01 02:44:37,9895,230201024437,C211M,28.53447,35.78271,44.443115,0.019162274,0,BSHM,C211M,0.019162274,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.418000898890874,2023,02,01,02,44,37
100,2023-02-01 02:44:42,9900,230201024442,C211M,28.53696,35.78312,44.4628574,0.041915186,0,BSHM,C211M,0.041915186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.434416979491495,2023,02,01,02,44,42
101,2023-02-01 02:44:47,9905,230201024447,C211M,28.55314,35.78118,44.4449951,0.027055867,0,BSHM,C211M,0.027055867,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.54552861850068,2023,02,01,02,44,47
102,2023-02-01 02:44:52,9910,230201024452,C211M,28.55562,35.78159,44.4358291,0.020884958,0,BSHM,C211M,0.020884958,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.56196291172765,2023,02,01,02,44,52
103,2023-02-01 02:44:57,9915,230201024457,C211M,28.5581,35.782,44.427133,0.015175708,0,BSHM,C211M,0.015175708,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.57840764389184,2023,02,01,02,44,57
104,2023-02-01 02:45:02,9920,230201024502,C211M,28.56059,35.78241,44.4339488,0.02496977,0,BSHM,C211M,0.02496977,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.59493070127674,2023,02,01,02,45,02
