,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-04 05:54:17,21275,230204055417,R861,38.90975,2.64382,-2.84930683,-0.017013162,0,TLSE,R861,-0.017013162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.56428898600565,2023,02,04,05,54,17
13,2023-02-04 05:54:22,21280,230204055422,R861,38.91311,2.64358,-2.84131794,-0.000523768,0,TLSE,R861,-0.000523768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.584426236988485,2023,02,04,05,54,22
14,2023-02-04 05:54:27,21285,230204055427,R861,38.92922,2.64037,-2.86703829,-0.017755129,0,TLSE,R861,-0.017755129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.68297550084495,2023,02,04,05,54,27
15,2023-02-04 05:54:32,21290,230204055432,R861,38.93257,2.64013,-2.86840225,-0.010641756,0,TLSE,R861,-0.010641756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.703160749355884,2023,02,04,05,54,32
16,2023-02-04 05:54:37,21295,230204055437,R861,38.93592,2.63989,-2.876586,-0.010359984,0,TLSE,R861,-0.010359984,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.723364141319376,2023,02,04,05,54,37
17,2023-02-04 05:54:42,21300,230204055442,R861,38.952,2.63667,-2.85203475,0.022644816,0,TLSE,R861,0.022644816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.82236079469238,2023,02,04,05,54,42
18,2023-02-04 05:54:47,21305,230204055447,R861,38.95535,2.63643,-2.85749062,0.025630353,0,TLSE,R861,0.025630353,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.842672276177353,2023,02,04,05,54,47
19,2023-02-04 05:54:52,21310,230204055452,R861,38.9587,2.63619,-2.86703826,0.024511794,0,TLSE,R861,0.024511794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.863002058407613,2023,02,04,05,54,52
20,2023-02-04 05:54:57,21315,230204055457,R861,38.97475,2.63297,-2.8820418,0.017924822,0,TLSE,R861,0.017924822,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.962440057183585,2023,02,04,05,54,57
21,2023-02-04 05:55:02,21320,230204055502,R861,38.97809,2.63273,-2.89320732,0.015163158,5,TLSE,R861,0.015163158,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.982818288695906,2023,02,04,05,55,02
22,2023-02-04 05:55:07,21325,230204055507,R861,38.98143,2.63248,-2.91867379,-0.00191237,0,TLSE,R861,-0.00191237,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.00322349794916,2023,02,04,05,55,07
23,2023-02-04 05:55:12,21330,230204055512,R861,38.99745,2.62927,-2.91730986,0.007829375,0,TLSE,R861,0.007829375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.103096067781326,2023,02,04,05,55,12
24,2023-02-04 05:55:17,21335,230204055517,R861,39.00079,2.62902,-2.92549358,0.008010127,0,TLSE,R861,0.008010127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.123610608495582,2023,02,04,05,55,17
25,2023-02-04 05:55:22,21340,230204055522,R861,39.00413,2.62878,-2.94731692,-0.005462309,0,TLSE,R861,-0.005462309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.144134989159568,2023,02,04,05,55,22
26,2023-02-04 05:55:27,21345,230204055527,R861,39.02012,2.62556,-2.96158173,-0.011390009,5,TLSE,R861,-0.011390009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.24446181246284,2023,02,04,05,55,27
27,2023-02-04 05:55:32,21350,230204055532,R861,39.02345,2.62531,-2.99349661,-0.034981807,0,TLSE,R861,-0.034981807,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.265043825224563,2023,02,04,05,55,32
28,2023-02-04 05:55:37,21355,230204055537,R861,39.02678,2.62506,-2.95686459,0.009959031,0,TLSE,R861,0.009959031,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.285644421065182,2023,02,04,05,55,37
29,2023-02-04 05:55:42,21360,230204055542,R861,39.04274,2.62184,-2.97849307,-0.003375136,0,TLSE,R861,-0.003375136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.386418757397855,2023,02,04,05,55,42
30,2023-02-04 05:55:47,21365,230204055547,R861,39.04607,2.6216,-2.98531286,-0.001915361,0,TLSE,R861,-0.001915361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.407121074995718,2023,02,04,05,55,47
31,2023-02-04 05:55:52,21370,230204055552,R861,39.0494,2.62135,-3.04786006,-0.056197989,0,TLSE,R861,-0.056197989,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.427850938904147,2023,02,04,05,55,52
32,2023-02-04 05:55:57,21375,230204055557,R861,39.05273,2.6211,-3.03149259,-0.031581186,0,TLSE,R861,-0.031581186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.448599568973147,2023,02,04,05,55,57
33,2023-02-04 05:56:02,21380,230204055602,R861,39.06865,2.61788,-3.02077579,-0.012630541,0,TLSE,R861,-0.012630541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.549854373252117,2023,02,04,05,56,02
34,2023-02-04 05:56:07,21385,230204055607,R861,39.07197,2.61763,-3.06442235,-0.048058992,0,TLSE,R861,-0.048058992,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.57065241086648,2023,02,04,05,56,07
35,2023-02-04 05:56:12,21390,230204055612,R861,39.0753,2.61738,-3.05467985,-0.030114368,0,TLSE,R861,-0.030114368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.591531323352857,2023,02,04,05,56,12
36,2023-02-04 05:56:17,21395,230204055617,R861,39.09119,2.61415,-3.05604381,-0.023292437,0,TLSE,R861,-0.023292437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.693247053334126,2023,02,04,05,56,17
37,2023-02-04 05:56:22,21400,230204055622,R861,39.0945,2.6139,-3.09287066,-0.051949876,0,TLSE,R861,-0.051949876,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.714113400485328,2023,02,04,05,56,22
38,2023-02-04 05:56:27,21405,230204055627,R861,39.09783,2.61365,-3.06149961,-0.01242614,0,TLSE,R861,-0.01242614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.735123508733146,2023,02,04,05,56,27
39,2023-02-04 05:56:32,21410,230204055632,R861,39.11369,2.61043,-3.07104736,-0.013838172,0,TLSE,R861,-0.013838172,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.83728440652248,2023,02,04,05,56,32
40,2023-02-04 05:56:37,21415,230204055637,R861,39.117,2.61018,-3.08858389,-0.023256193,0,TLSE,R861,-0.023256193,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.858281953499983,2023,02,04,05,56,37
41,2023-02-04 05:56:42,21420,230204055642,R861,39.12032,2.60992,-3.07377524,-0.000346479,0,TLSE,R861,-0.000346479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.879370412196423,2023,02,04,05,56,42
42,2023-02-04 05:56:47,21425,230204055647,R861,39.13614,2.6067,-3.10631538,-0.024803235,0,TLSE,R861,-0.024803235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.981924405338344,2023,02,04,05,56,47
43,2023-02-04 05:56:52,21430,230204055652,R861,39.13945,2.60645,-3.09423462,-0.004657001,0,TLSE,R861,-0.004657001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00305401073834,2023,02,04,05,56,52
44,2023-02-04 05:56:57,21435,230204055657,R861,39.14276,2.60619,-3.16360161,-0.065976652,0,TLSE,R861,-0.065976652,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.024211920421635,2023,02,04,05,56,57
45,2023-02-04 05:57:02,21440,230204055702,R861,39.15856,2.60297,-3.14177827,-0.036124328,0,TLSE,R861,-0.036124328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12728705812397,2023,02,04,05,57,02
46,2023-02-04 05:57:07,21445,230204055707,R861,39.16187,2.60271,-3.15268991,-0.039025554,0,TLSE,R861,-0.039025554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.14855885825742,2023,02,04,05,57,07
47,2023-02-04 05:57:12,21450,230204055712,R861,39.16517,2.60246,-3.17178533,-0.050129339,0,TLSE,R861,-0.050129339,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16977721983828,2023,02,04,05,57,12
48,2023-02-04 05:57:17,21455,230204055717,R861,39.16848,2.6022,-3.17022651,-0.040597868,0,TLSE,R861,-0.040597868,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19108772999044,2023,02,04,05,57,17
49,2023-02-04 05:57:22,21460,230204055722,R861,39.18424,2.59897,-3.19068589,-0.053103777,0,TLSE,R861,-0.053103777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29466382123408,2023,02,04,05,57,22
50,2023-02-04 05:57:27,21465,230204055727,R861,39.18754,2.59872,-3.17724112,-0.031724906,0,TLSE,R861,-0.031724906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31601583523768,2023,02,04,05,57,27
51,2023-02-04 05:57:32,21470,230204055732,R861,39.19084,2.59846,-3.19341377,-0.039983009,0,TLSE,R861,-0.039983009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.337396543998175,2023,02,04,05,57,32
52,2023-02-04 05:57:37,21475,230204055737,R861,39.20657,2.59523,-3.19750568,-0.036180102,0,TLSE,R861,-0.036180102,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44143517616504,2023,02,04,05,57,37
53,2023-02-04 05:57:42,21480,230204055742,R861,39.20986,2.59498,-3.19477776,-0.025577264,0,TLSE,R861,-0.025577264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.462857320613665,2023,02,04,05,57,42
54,2023-02-04 05:57:47,21485,230204055747,R861,39.21316,2.59472,-3.2329686,-0.055913246,0,TLSE,R861,-0.055913246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48437277191293,2023,02,04,05,57,47
55,2023-02-04 05:57:52,21490,230204055752,R861,39.22886,2.59149,-3.23433253,-0.049442531,0,TLSE,R861,-0.049442531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58887601448796,2023,02,04,05,57,52
56,2023-02-04 05:57:57,21495,230204055757,R861,39.23215,2.59123,-3.2220569,-0.029352614,0,TLSE,R861,-0.029352614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.61044263332771,2023,02,04,05,57,57
57,2023-02-04 05:58:02,21500,230204055802,R861,39.23544,2.59098,-3.20841731,-0.007919233,0,TLSE,R861,-0.007919233,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.632019503902626,2023,02,04,05,58,02
58,2023-02-04 05:58:07,21505,230204055807,R861,39.23873,2.59072,-3.22342086,-0.015149616,0,TLSE,R861,-0.015149616,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65362546354704,2023,02,04,05,58,07
59,2023-02-04 05:58:12,21510,230204055812,R861,39.25439,2.58749,-3.23550162,-0.019477954,0,TLSE,R861,-0.019477954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7586268539212,2023,02,04,05,58,12
60,2023-02-04 05:58:17,21515,230204055817,R861,39.25768,2.58723,-3.23842437,-0.014669138,0,TLSE,R861,-0.014669138,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.780349307811385,2023,02,04,05,58,17
61,2023-02-04 05:58:22,21520,230204055822,R861,39.26097,2.58697,-3.23024065,0.001225188,0,TLSE,R861,0.001225188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.802091617012806,2023,02,04,05,58,22
62,2023-02-04 05:58:27,21525,230204055827,R861,39.27659,2.58374,-3.25459704,-0.01544165,0,TLSE,R861,-0.01544165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.90749635975316,2023,02,04,05,58,27
63,2023-02-04 05:58:32,21530,230204055832,R861,39.27987,2.58348,-3.24524419,0.001579611,0,TLSE,R861,0.001579611,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.92929019955771,2023,02,04,05,58,32
64,2023-02-04 05:58:37,21535,230204055837,R861,39.28316,2.58322,-3.28733198,-0.032860986,0,TLSE,R861,-0.032860986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.95116971963307,2023,02,04,05,58,37
65,2023-02-04 05:58:42,21540,230204055842,R861,39.29875,2.57999,-3.29122903,-0.02913213,0,TLSE,R861,-0.02913213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.057044811565255,2023,02,04,05,58,42
66,2023-02-04 05:58:47,21545,230204055847,R861,39.30203,2.57972,-3.31597511,-0.046273653,0,TLSE,R861,-0.046273653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.07898589802743,2023,02,04,05,58,47
67,2023-02-04 05:58:52,21550,230204055852,R861,39.30531,2.57946,-3.32415886,-0.046874246,0,TLSE,R861,-0.046874246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.10093743478614,2023,02,04,05,58,52
68,2023-02-04 05:58:57,21555,230204055857,R861,39.30859,2.5792,-3.32279487,-0.037948543,0,TLSE,R861,-0.037948543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.12290906660352,2023,02,04,05,58,57
69,2023-02-04 05:59:02,21560,230204055902,R861,39.32414,2.57597,-3.32396396,-0.0315774,0,TLSE,R861,-0.0315774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22928840983442,2023,02,04,05,59,02
70,2023-02-04 05:59:07,21565,230204055907,R861,39.32742,2.57571,-3.32532796,-0.025422674,0,TLSE,R861,-0.025422674,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.251378590967605,2023,02,04,05,59,07
71,2023-02-04 05:59:12,21570,230204055912,R861,39.33069,2.57544,-3.31441633,-0.007013846,0,TLSE,R861,-0.007013846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.27343210286814,2023,02,04,05,59,12
72,2023-02-04 05:59:17,21575,230204055917,R861,39.34622,2.57221,-3.30486858,0.010009562,0,TLSE,R861,0.010009562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38035279752274,2023,02,04,05,59,17
73,2023-02-04 05:59:22,21580,230204055922,R861,39.34948,2.57195,-3.33214775,-0.009815492,0,TLSE,R861,-0.009815492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.402448568430934,2023,02,04,05,59,22
74,2023-02-04 05:59:27,21585,230204055927,R861,39.35275,2.57168,-3.31733907,0.012425762,0,TLSE,R861,0.012425762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.424641429197735,2023,02,04,05,59,27
75,2023-02-04 05:59:32,21590,230204055932,R861,39.35602,2.57142,-3.31032441,0.026851466,0,TLSE,R861,0.026851466,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.446844827387686,2023,02,04,05,59,32
76,2023-02-04 05:59:37,21595,230204055937,R861,39.37151,2.56819,-3.34305942,0.001505987,0,TLSE,R861,0.001505987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.55427438010161,2023,02,04,05,59,37
77,2023-02-04 05:59:42,21600,230204055942,R861,39.37477,2.56792,-3.30915532,0.042778129,0,TLSE,R861,0.042778129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.57654006712064,2023,02,04,05,59,42
78,2023-02-04 05:59:47,21605,230204055947,R861,39.37804,2.56766,-3.36079081,-0.001510778,0,TLSE,R861,-0.001510778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.59888383554848,2023,02,04,05,59,47
79,2023-02-04 05:59:52,21610,230204055952,R861,39.39349,2.56442,-3.3471513,0.019453894,0,TLSE,R861,0.019453894,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.70673450716515,2023,02,04,05,59,52
80,2023-02-04 05:59:57,21615,230204055957,R861,39.39675,2.56416,-3.40424262,-0.030333644,0,TLSE,R861,-0.030333644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.729131025227446,2023,02,04,05,59,57
81,2023-02-04 06:00:02,21620,230204060002,R861,39.40001,2.56389,-3.35806289,0.023128538,0,TLSE,R861,0.023128538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.75155807419829,2023,02,04,06,00,02
82,2023-02-04 06:00:07,21625,230204060007,R861,39.40327,2.56363,-3.37852227,0.009930334,0,TLSE,R861,0.009930334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.77399573438631,2023,02,04,06,00,07
83,2023-02-04 06:00:12,21630,230204060012,R861,39.41868,2.56039,-3.37170248,0.023990083,0,TLSE,R861,0.023990083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.8823589750499,2023,02,04,06,00,12
84,2023-02-04 06:00:17,21635,230204060017,R861,39.42194,2.56013,-3.39469495,0.00821642,0,TLSE,R861,0.00821642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.90491780253662,2023,02,04,06,00,17
85,2023-02-04 06:00:22,21640,230204060022,R861,39.42519,2.55986,-3.40560662,0.004502473,0,TLSE,R861,0.004502473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.92743895703504,2023,02,04,06,00,22
86,2023-02-04 06:00:27,21645,230204060027,R861,39.44057,2.55663,-3.40443745,0.012848356,0,TLSE,R861,0.012848356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.036274393613056,2023,02,04,06,00,27
87,2023-02-04 06:00:32,21650,230204060032,R861,39.44382,2.55636,-3.4315218,-0.007080214,0,TLSE,R861,-0.007080214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.05891717241702,2023,02,04,06,00,32
88,2023-02-04 06:00:37,21655,230204060037,R861,39.44707,2.55609,-3.43561364,-0.004037125,0,TLSE,R861,-0.004037125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.08158077253674,2023,02,04,06,00,37
89,2023-02-04 06:00:42,21660,230204060042,R861,39.45033,2.55582,-3.41768731,0.021003369,0,TLSE,R861,0.021003369,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.104334204760384,2023,02,04,06,00,42
90,2023-02-04 06:00:47,21665,230204060047,R861,39.46567,2.55259,-3.45860607,-0.012821906,0,TLSE,R861,-0.012821906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.21368645209056,2023,02,04,06,00,47
91,2023-02-04 06:00:52,21670,230204060052,R861,39.46891,2.55232,-3.42742992,0.025427143,0,TLSE,R861,0.025427143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.23642413644939,2023,02,04,06,00,52
92,2023-02-04 06:00:57,21675,230204060057,R861,39.47216,2.55205,-3.44106947,0.018839999,0,TLSE,R861,0.018839999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.259252133337064,2023,02,04,06,00,57
93,2023-02-04 06:01:02,21680,230204060102,R861,39.47541,2.55179,-3.44106947,0.025872009,0,TLSE,R861,0.025872009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.28209091537629,2023,02,04,06,01,02
94,2023-02-04 06:01:07,21685,230204060107,R861,39.49071,2.54855,-3.47224566,0.001707532,0,TLSE,R861,0.001707532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.39197198813532,2023,02,04,06,01,07
95,2023-02-04 06:01:12,21690,230204060112,R861,39.49395,2.54828,-3.48042937,0.000515338,0,TLSE,R861,0.000515338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.41487461279208,2023,02,04,06,01,12
96,2023-02-04 06:01:17,21695,230204060117,R861,39.49719,2.54801,-3.4763375,0.011578628,0,TLSE,R861,0.011578628,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.437798325398994,2023,02,04,06,01,17
97,2023-02-04 06:01:22,21700,230204060122,R861,39.51246,2.54478,-3.47770149,0.017166068,0,TLSE,R861,0.017166068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.54815701403563,2023,02,04,06,01,22
98,2023-02-04 06:01:27,21705,230204060127,R861,39.5157,2.54451,-3.47360958,0.02818952,0,TLSE,R861,0.02818952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.57120455930942,2023,02,04,06,01,27
99,2023-02-04 06:01:32,21710,230204060132,R861,39.51893,2.54424,-3.48452121,0.024189652,0,TLSE,R861,0.024189652,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.59420300087967,2023,02,04,06,01,32
100,2023-02-04 06:01:37,21715,230204060137,R861,39.52217,2.54397,-3.5170614,-0.001458452,0,TLSE,R861,-0.001458452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.617293028290945,2023,02,04,06,01,37
101,2023-02-04 06:01:42,21720,230204060142,R861,39.5374,2.54073,-3.51296952,0.009505946,0,TLSE,R861,0.009505946,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.72818461284842,2023,02,04,06,01,42
102,2023-02-04 06:01:47,21725,230204060147,R861,39.54063,2.54046,-3.50361663,0.025711893,0,TLSE,R861,0.025711893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.75132859175825,2023,02,04,06,01,47
103,2023-02-04 06:01:52,21730,230204060152,R861,39.54386,2.54019,-3.51296952,0.023192705,0,TLSE,R861,0.023192705,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.77449390049785,2023,02,04,06,01,52
104,2023-02-04 06:01:57,21735,230204060157,R861,39.5471,2.53992,-3.5268039,0.016172778,0,TLSE,R861,0.016172778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.79775150232649,2023,02,04,06,01,57
105,2023-02-04 06:02:02,21740,230204060202,R861,39.56229,2.53669,-3.52797303,0.02179896,0,TLSE,R861,0.02179896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.909157052762346,2023,02,04,06,02,02
