,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
33,2023-02-01 01:00:22,3640,230201010022,GPS59,43.47057,-8.9969,14.769389,-0.057601205,0,MADR,GPS59,-0.057601205,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.958356094076752,2023,02,01,01,00,22
34,2023-02-01 01:00:27,3645,230201010027,GPS59,43.45934,-8.98187,14.7996553,-0.024872073,0,MADR,GPS59,-0.024872073,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.05415832046995,2023,02,01,01,00,27
35,2023-02-01 01:00:32,3650,230201010032,GPS59,43.45658,-8.98114,14.7897569,-0.032327699,0,MADR,GPS59,-0.032327699,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.0674208249761,2023,02,01,01,00,32
36,2023-02-01 01:00:37,3655,230201010037,GPS59,43.45381,-8.98043,14.7903279,-0.029333638,0,MADR,GPS59,-0.029333638,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.080656003128578,2023,02,01,01,00,37
37,2023-02-01 01:00:42,3660,230201010042,GPS59,43.45103,-8.97971,14.7874726,-0.029785246,0,MADR,GPS59,-0.029785246,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.09396857931706,2023,02,01,01,00,42
38,2023-02-01 01:00:47,3665,230201010047,GPS59,43.44826,-8.97899,14.7840462,-0.030826976,0,MADR,GPS59,-0.030826976,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.107245973374738,2023,02,01,01,00,47
39,2023-02-01 01:00:52,3670,230201010052,GPS59,43.43708,-8.96398,14.7535896,-0.058917579,0,MADR,GPS59,-0.058917579,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.2034219710007,2023,02,01,01,00,52
40,2023-02-01 01:00:57,3675,230201010057,GPS59,43.43431,-8.96327,14.7650108,-0.045148705,0,MADR,GPS59,-0.045148705,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.216722819366407,2023,02,01,01,00,57
41,2023-02-01 01:01:02,3680,230201010102,GPS59,43.43154,-8.96257,14.8051755,-0.002654302,0,MADR,GPS59,-0.002654302,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.22999201116887,2023,02,01,01,01,02
42,2023-02-01 01:01:07,3685,230201010107,GPS59,43.42876,-8.96186,14.8381068,0.03258908,0,MADR,GPS59,0.03258908,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.243338985281195,2023,02,01,01,01,07
43,2023-02-01 01:01:12,3690,230201010112,GPS59,43.42599,-8.96116,14.8316348,0.028411894,0,MADR,GPS59,0.028411894,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.256615216007805,2023,02,01,01,01,12
44,2023-02-01 01:01:17,3695,230201010117,GPS59,43.41484,-8.94617,14.8432464,0.042301393,0,MADR,GPS59,0.042301393,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.353243603859667,2023,02,01,01,01,17
45,2023-02-01 01:01:22,3700,230201010122,GPS59,43.41207,-8.94547,14.8375358,0.038852127,0,MADR,GPS59,0.038852127,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.36657827148077,2023,02,01,01,01,22
46,2023-02-01 01:01:27,3705,230201010127,GPS59,43.4093,-8.94478,14.8514316,0.05499305,0,MADR,GPS59,0.05499305,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.37988089604892,2023,02,01,01,01,27
47,2023-02-01 01:01:32,3710,230201010132,GPS59,43.40653,-8.94408,14.8095537,0.01534441,0,MADR,GPS59,0.01534441,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.393222503679056,2023,02,01,01,01,32
48,2023-02-01 01:01:37,3715,230201010137,GPS59,43.40375,-8.94339,14.8066984,0.014702858,0,MADR,GPS59,0.014702858,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.406571172365513,2023,02,01,01,01,37
49,2023-02-01 01:01:42,3720,230201010142,GPS59,43.39264,-8.92843,14.8491473,0.059350342,0,MADR,GPS59,0.059350342,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.503578257046875,2023,02,01,01,01,42
50,2023-02-01 01:01:47,3725,230201010147,GPS59,43.38987,-8.92774,14.8160257,0.028412507,0,MADR,GPS59,0.028412507,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.516946143151166,2023,02,01,01,01,47
51,2023-02-01 01:01:52,3730,230201010152,GPS59,43.3871,-8.92706,14.8561905,0.070746599,0,MADR,GPS59,0.070746599,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.530281594037582,2023,02,01,01,01,52
52,2023-02-01 01:01:57,3735,230201010157,GPS59,43.38433,-8.92637,14.8204038,0.037115058,0,MADR,GPS59,0.037115058,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.543656238267037,2023,02,01,01,01,57
53,2023-02-01 01:02:02,3740,230201010202,GPS59,43.38155,-8.92569,14.8253531,0.044205724,0,MADR,GPS59,0.044205724,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.557037722108827,2023,02,01,01,02,02
54,2023-02-01 01:02:07,3745,230201010207,GPS59,43.37048,-8.91076,14.8301119,0.051092434,0,MADR,GPS59,0.051092434,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.654423607222537,2023,02,01,01,02,07
55,2023-02-01 01:02:12,3750,230201010212,GPS59,43.36771,-8.91008,14.8051756,0.028270922,0,MADR,GPS59,0.028270922,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.667824089614964,2023,02,01,01,02,12
56,2023-02-01 01:02:17,3755,230201010217,GPS59,43.36494,-8.90941,14.8116476,0.036844916,0,MADR,GPS59,0.036844916,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.681191738874038,2023,02,01,01,02,17
57,2023-02-01 01:02:22,3760,230201010222,GPS59,43.36216,-8.90873,14.7992746,0.026561443,0,MADR,GPS59,0.026561443,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.69463831811406,2023,02,01,01,02,22
58,2023-02-01 01:02:27,3765,230201010227,GPS59,43.35939,-8.90806,14.7983228,0.027687027,0,MADR,GPS59,0.027687027,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.708012455768678,2023,02,01,01,02,27
59,2023-02-01 01:02:32,3770,230201010232,GPS59,43.34835,-8.89315,14.7988939,0.030323686,0,MADR,GPS59,0.030323686,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.80585326027631,2023,02,01,01,02,32
60,2023-02-01 01:02:37,3775,230201010237,GPS59,43.34558,-8.89249,14.8076501,0.041133934,0,MADR,GPS59,0.041133934,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.819249320789996,2023,02,01,01,02,37
61,2023-02-01 01:02:42,3780,230201010242,GPS59,43.34281,-8.89182,14.7771935,0.01272018,0,MADR,GPS59,0.01272018,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.832684968313583,2023,02,01,01,02,42
62,2023-02-01 01:02:47,3785,230201010247,GPS59,43.34004,-8.89116,14.7631073,0.000665931,0,MADR,GPS59,0.000665931,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.84608733560745,2023,02,01,01,02,47
63,2023-02-01 01:02:52,3790,230201010252,GPS59,43.33726,-8.8905,14.7844269,0.024006887,0,MADR,GPS59,0.024006887,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.859532526397164,2023,02,01,01,02,52
64,2023-02-01 01:02:57,3795,230201010257,GPS59,43.32626,-8.87562,14.7395033,-0.018905656,0,MADR,GPS59,-0.018905656,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.95775282622909,2023,02,01,01,02,57
65,2023-02-01 01:03:02,3800,230201010302,GPS59,43.32349,-8.87496,14.76515,0.008742091,5,MADR,GPS59,0.008742091,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.971216587560242,2023,02,01,01,03,02
66,2023-02-01 01:03:07,3805,230201010307,GPS59,43.32072,-8.87431,14.7263689,-0.028047685,0,MADR,GPS59,-0.028047685,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.984646702061596,2023,02,01,01,03,07
67,2023-02-01 01:03:12,3810,230201010312,GPS59,43.31795,-8.87366,14.7429297,-0.009505006,0,MADR,GPS59,-0.009505006,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.99807984752799,2023,02,01,01,03,12
68,2023-02-01 01:03:17,3815,230201010317,GPS59,43.31518,-8.87301,14.7374095,-0.013052497,0,MADR,GPS59,-0.013052497,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.01151601504844,2023,02,01,01,03,17
69,2023-02-01 01:03:22,3820,230201010322,GPS59,43.3124,-8.87236,14.7545413,0.006043111,0,MADR,GPS59,0.006043111,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.02499506807158,2023,02,01,01,03,22
70,2023-02-01 01:03:27,3825,230201010327,GPS59,43.30144,-8.85751,14.7250365,-0.021506519,0,MADR,GPS59,-0.021506519,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.123649993403895,2023,02,01,01,03,27
71,2023-02-01 01:03:32,3830,230201010332,GPS59,43.29867,-8.85686,14.7170416,-0.027554632,0,MADR,GPS59,-0.027554632,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.13714736069055,2023,02,01,01,03,32
72,2023-02-01 01:03:37,3835,230201010337,GPS59,43.2959,-8.85622,14.7313182,-0.011339376,0,MADR,GPS59,-0.011339376,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.150610620807775,2023,02,01,01,03,37
73,2023-02-01 01:03:42,3840,230201010342,GPS59,43.29313,-8.85558,14.7465465,0.005819694,0,MADR,GPS59,0.005819694,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.16407679865116,2023,02,01,01,03,42
74,2023-02-01 01:03:47,3845,230201010347,GPS59,43.29035,-8.85495,14.72694,-0.011863685,0,MADR,GPS59,-0.011863685,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.177548749752084,2023,02,01,01,03,47
75,2023-02-01 01:03:52,3850,230201010352,GPS59,43.27943,-8.84012,14.6924859,-0.044402079,0,MADR,GPS59,-0.044402079,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.27662038862716,2023,02,01,01,03,52
76,2023-02-01 01:03:57,3855,230201010357,GPS59,43.27666,-8.83948,14.7075238,-0.027455664,0,MADR,GPS59,-0.027455664,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.29014757149039,2023,02,01,01,03,57
77,2023-02-01 01:04:02,3860,230201010402,GPS59,43.27389,-8.83885,14.7090467,-0.024031219,0,MADR,GPS59,-0.024031219,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.30364022465393,2023,02,01,01,04,02
78,2023-02-01 01:04:07,3865,230201010407,GPS59,43.27112,-8.83822,14.7193258,-0.011857333,0,MADR,GPS59,-0.011857333,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.31713568796174,2023,02,01,01,04,07
79,2023-02-01 01:04:12,3870,230201010412,GPS59,43.26834,-8.8376,14.690392,-0.038902898,0,MADR,GPS59,-0.038902898,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.330636667279514,2023,02,01,01,04,12
80,2023-02-01 01:04:17,3875,230201010417,GPS59,43.25746,-8.82279,14.7048589,-0.022554116,0,MADR,GPS59,-0.022554116,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.430125667956766,2023,02,01,01,04,17
81,2023-02-01 01:04:22,3880,230201010422,GPS59,43.25469,-8.82217,14.7109502,-0.014587093,0,MADR,GPS59,-0.014587093,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.44364425952513,2023,02,01,01,04,22
82,2023-02-01 01:04:27,3885,230201010427,GPS59,43.25192,-8.82155,14.7202776,-0.003389944,0,MADR,GPS59,-0.003389944,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.45716556032179,2023,02,01,01,04,27
83,2023-02-01 01:04:32,3890,230201010432,GPS59,43.24914,-8.82093,14.7168512,-0.004952388,0,MADR,GPS59,-0.004952388,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.47072993308728,2023,02,01,01,04,32
84,2023-02-01 01:04:37,3895,230201010437,GPS59,43.24637,-8.82032,14.7284628,0.008517546,0,MADR,GPS59,0.008517546,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.48421881193768,2023,02,01,01,04,37
85,2023-02-01 01:04:42,3900,230201010442,GPS59,43.2436,-8.8197,14.7410262,0.022933825,0,MADR,GPS59,0.022933825,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.497748145802746,2023,02,01,01,04,42
86,2023-02-01 01:04:47,3905,230201010447,GPS59,43.23276,-8.80493,14.7168512,0.000606407,0,MADR,GPS59,0.000606407,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.59763419785761,2023,02,01,01,04,47
87,2023-02-01 01:04:52,3910,230201010452,GPS59,43.22999,-8.80432,14.7219908,0.007588445,0,MADR,GPS59,0.007588445,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.611183376606014,2023,02,01,01,04,52
88,2023-02-01 01:04:57,3915,230201010457,GPS59,43.22721,-8.80371,14.7589195,0.046354584,0,MADR,GPS59,0.046354584,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.624775678535784,2023,02,01,01,04,57
89,2023-02-01 01:05:02,3920,230201010502,GPS59,43.22444,-8.8031,14.727511,0.016778662,0,MADR,GPS59,0.016778662,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.63833001808743,2023,02,01,01,05,02
90,2023-02-01 01:05:07,3925,230201010507,GPS59,43.22166,-8.80249,14.7280821,0.019177612,0,MADR,GPS59,0.019177612,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.65192746239388,2023,02,01,01,05,07
91,2023-02-01 01:05:12,3930,230201010512,GPS59,43.21086,-8.78774,14.7524474,0.045366157,0,MADR,GPS59,0.045366157,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.752231403715214,2023,02,01,01,05,12
92,2023-02-01 01:05:17,3935,230201010517,GPS59,43.2081,-8.78714,14.736077,0.030814517,0,MADR,GPS59,0.030814517,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.765767038594156,2023,02,01,01,05,17
93,2023-02-01 01:05:22,3940,230201010522,GPS59,43.20532,-8.78655,14.7503535,0.046905403,0,MADR,GPS59,0.046905403,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.77934812160264,2023,02,01,01,05,22
94,2023-02-01 01:05:27,3945,230201010527,GPS59,43.20255,-8.78595,14.736077,0.034439019,0,MADR,GPS59,0.034439019,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.79292934531017,2023,02,01,01,05,27
95,2023-02-01 01:05:32,3950,230201010532,GPS59,43.19978,-8.78535,14.718374,0.018541965,0,MADR,GPS59,0.018541965,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.80651301469441,2023,02,01,01,05,32
96,2023-02-01 01:05:37,3955,230201010537,GPS59,43.197,-8.78476,14.7039071,0.005876932,0,MADR,GPS59,0.005876932,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.82010129062101,2023,02,01,01,05,37
97,2023-02-01 01:05:42,3960,230201010542,GPS59,43.18624,-8.77004,14.7105695,0.014337206,0,MADR,GPS59,0.014337206,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.92083967075263,2023,02,01,01,05,42
98,2023-02-01 01:05:47,3965,230201010547,GPS59,43.18347,-8.76945,14.6896305,-0.004807833,0,MADR,GPS59,-0.004807833,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.934444654853785,2023,02,01,01,05,47
99,2023-02-01 01:05:52,3970,230201010552,GPS59,43.1807,-8.76886,14.7067625,0.014114286,0,MADR,GPS59,0.014114286,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.94805197388907,2023,02,01,01,05,52
100,2023-02-01 01:05:57,3975,230201010557,GPS59,43.17793,-8.76828,14.6985772,0.007715332,0,MADR,GPS59,0.007715332,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.96162279176002,2023,02,01,01,05,57
101,2023-02-01 01:06:02,3980,230201010602,GPS59,43.17515,-8.7677,14.7025746,0.013495366,0,MADR,GPS59,0.013495366,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.97523671482279,2023,02,01,01,06,02
102,2023-02-01 01:06:07,3985,230201010607,GPS59,43.17238,-8.76711,14.68392,-0.003380258,0,MADR,GPS59,-0.003380258,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.9888508972987,2023,02,01,01,06,07
