,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
17,2023-02-01 04:19:32,15590,230201041932,C210M,33.35982,23.55017,0.401900208,0.045534283,0,DYNG,C210M,0.045534283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.611531800374674,2023,02,01,04,19,32
18,2023-02-01 04:19:37,15595,230201041937,C210M,33.37674,23.55157,0.385683221,0.037763822,0,DYNG,C210M,0.037763822,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.714145270421994,2023,02,01,04,19,37
19,2023-02-01 04:19:42,15600,230201041942,C210M,33.37925,23.55186,0.364060529,0.024570393,0,DYNG,C210M,0.024570393,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.729434776518072,2023,02,01,04,19,42
20,2023-02-01 04:19:47,15605,230201041947,C210M,33.38176,23.55216,0.357714742,0.026636609,0,DYNG,C210M,0.026636609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.744738061981057,2023,02,01,04,19,47
21,2023-02-01 04:19:52,15610,230201041952,C210M,33.38428,23.55245,0.352779121,0.030095732,0,DYNG,C210M,0.030095732,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.760109271277468,2023,02,01,04,19,52
22,2023-02-01 04:19:57,15615,230201041957,C210M,33.38679,23.55275,0.342907877,0.028601975,0,DYNG,C210M,0.028601975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.77543368178226,2023,02,01,04,19,57
23,2023-02-01 04:20:02,15620,230201042002,C210M,33.40367,23.55414,0.321520184,0.015574513,0,DYNG,C210M,0.015574513,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.878561454833847,2023,02,01,04,20,02
24,2023-02-01 04:20:07,15625,230201042007,C210M,33.40618,23.55443,0.306713362,0.009110666,0,DYNG,C210M,0.009110666,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.893964332246036,2023,02,01,04,20,07
25,2023-02-01 04:20:12,15630,230201042012,C210M,33.40869,23.55472,0.282035254,-0.007241723,0,DYNG,C210M,-0.007241723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.909377843487174,2023,02,01,04,20,12
26,2023-02-01 04:20:17,15635,230201042017,C210M,33.4112,23.55502,0.293786703,0.01281819,0,DYNG,C210M,0.01281819,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.924805275093906,2023,02,01,04,20,17
27,2023-02-01 04:20:22,15640,230201042022,C210M,33.42805,23.5564,0.264173017,-0.008504286,0,DYNG,C210M,-0.008504286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.028439882663324,2023,02,01,04,20,22
28,2023-02-01 04:20:27,15645,230201042027,C210M,33.43056,23.55669,0.264173017,-0.000230329,0,DYNG,C210M,-0.000230329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.043946404867036,2023,02,01,04,20,27
29,2023-02-01 04:20:32,15650,230201042032,C210M,33.43306,23.55698,0.237849701,-0.018296937,0,DYNG,C210M,-0.018296937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.059402198578738,2023,02,01,04,20,32
30,2023-02-01 04:20:37,15655,230201042037,C210M,33.43557,23.55727,0.241140116,-0.006767059,0,DYNG,C210M,-0.006767059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.074930156567884,2023,02,01,04,20,37
31,2023-02-01 04:20:42,15660,230201042042,C210M,33.45239,23.55865,0.226568337,-0.013116614,0,DYNG,C210M,-0.013116614,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.17907776378514,2023,02,01,04,20,42
32,2023-02-01 04:20:47,15665,230201042047,C210M,33.45489,23.55894,0.218107302,-0.013372656,0,DYNG,C210M,-0.013372656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.194626900472258,2023,02,01,04,20,47
33,2023-02-01 04:20:52,15670,230201042052,C210M,33.4574,23.55922,0.1953094,-0.027982785,0,DYNG,C210M,-0.027982785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21024535101844,2023,02,01,04,20,52
34,2023-02-01 04:20:57,15675,230201042057,C210M,33.4599,23.55951,0.190138736,-0.024982881,0,DYNG,C210M,-0.024982881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.225816037885824,2023,02,01,04,20,57
35,2023-02-01 04:21:02,15680,230201042102,C210M,33.46241,23.5598,0.168986084,-0.037982156,0,DYNG,C210M,-0.037982156,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.241459457590093,2023,02,01,04,21,02
36,2023-02-01 04:21:07,15685,230201042107,C210M,33.47919,23.56117,0.173921706,-0.024910327,0,DYNG,C210M,-0.024910327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.346130200741275,2023,02,01,04,21,07
37,2023-02-01 04:21:12,15690,230201042112,C210M,33.48169,23.56146,0.152534056,-0.038178917,0,DYNG,C210M,-0.038178917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.361795025737493,2023,02,01,04,21,12
38,2023-02-01 04:21:17,15695,230201042117,C210M,33.48419,23.56174,0.157469721,-0.025141312,0,DYNG,C210M,-0.025141312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.377467378727236,2023,02,01,04,21,17
39,2023-02-01 04:21:22,15700,230201042122,C210M,33.48669,23.56203,0.145925175,-0.028601005,5,DYNG,C210M,-0.028601005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.393153934031737,2023,02,01,04,21,22
40,2023-02-01 04:21:27,15705,230201042127,C210M,33.50344,23.5634,0.129501242,-0.036957139,0,DYNG,C210M,-0.036957139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.498343320144585,2023,02,01,04,21,27
41,2023-02-01 04:21:32,15710,230201042132,C210M,33.50593,23.56368,0.106703339,-0.051704254,0,DYNG,C210M,-0.051704254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.514047786922347,2023,02,01,04,21,32
42,2023-02-01 04:21:37,15715,230201042137,C210M,33.50843,23.56396,0.111638917,-0.038734855,0,DYNG,C210M,-0.038734855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.529825884885042,2023,02,01,04,21,37
43,2023-02-01 04:21:42,15720,230201042142,C210M,33.51093,23.56424,0.119864997,-0.022491871,0,DYNG,C210M,-0.022491871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54561495291847,2023,02,01,04,21,42
44,2023-02-01 04:21:47,15725,230201042147,C210M,33.51343,23.56452,0.111403919,-0.022952906,0,DYNG,C210M,-0.022952906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.561415001590067,2023,02,01,04,21,47
45,2023-02-01 04:21:52,15730,230201042152,C210M,33.53014,23.56589,0.088606104,-0.037767478,0,DYNG,C210M,-0.037767478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.667136418186143,2023,02,01,04,21,52
46,2023-02-01 04:21:57,15735,230201042157,C210M,33.53263,23.56617,0.083670438,-0.034736634,0,DYNG,C210M,-0.034736634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.682957935895118,2023,02,01,04,21,57
47,2023-02-01 04:22:02,15740,230201042202,C210M,33.53513,23.56644,0.073799239,-0.036657984,0,DYNG,C210M,-0.036657984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.69885029287573,2023,02,01,04,22,02
48,2023-02-01 04:22:07,15745,230201042207,C210M,33.53763,23.56672,0.060637537,-0.041886418,0,DYNG,C210M,-0.041886418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.714757104471353,2023,02,01,04,22,07
49,2023-02-01 04:22:12,15750,230201042212,C210M,33.5543,23.56808,0.049121131,-0.045486054,0,DYNG,C210M,-0.045486054,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82093613799731,2023,02,01,04,22,12
50,2023-02-01 04:22:17,15755,230201042217,C210M,33.55679,23.56836,0.060637581,-0.02606924,0,DYNG,C210M,-0.02606924,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.836864604393472,2023,02,01,04,22,17
51,2023-02-01 04:22:22,15760,230201042222,C210M,33.55928,23.56864,0.05734721,-0.021475557,0,DYNG,C210M,-0.021475557,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.852804158188384,2023,02,01,04,22,22
52,2023-02-01 04:22:27,15765,230201042227,C210M,33.56178,23.56891,0.058992418,-0.011962501,0,DYNG,C210M,-0.011962501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.868815115835375,2023,02,01,04,22,27
53,2023-02-01 04:22:32,15770,230201042232,C210M,33.56427,23.56919,0.024678108,-0.038425057,0,DYNG,C210M,-0.038425057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.884776919295998,2023,02,01,04,22,32
54,2023-02-01 04:22:37,15775,230201042237,C210M,33.58091,23.57054,0.041130137,-0.014137254,0,DYNG,C210M,-0.014137254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.991553707934475,2023,02,01,04,22,37
55,2023-02-01 04:22:42,15780,230201042242,C210M,33.5834,23.57082,0.034549308,-0.012898164,0,DYNG,C210M,-0.012898164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00760113339319,2023,02,01,04,22,42
56,2023-02-01 04:22:47,15785,230201042247,C210M,33.58588,23.57109,0.039484886,-0.000158393,0,DYNG,C210M,-0.000158393,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02359221590144,2023,02,01,04,22,47
57,2023-02-01 04:22:52,15790,230201042252,C210M,33.58838,23.57136,0.031258893,-0.000595782,0,DYNG,C210M,-0.000595782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03972276968158,2023,02,01,04,22,52
58,2023-02-01 04:22:57,15795,230201042257,C210M,33.60498,23.57271,0.026323316,0.002241798,0,DYNG,C210M,0.002241798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.146965239083286,2023,02,01,04,22,57
59,2023-02-01 04:23:02,15800,230201042302,C210M,33.60746,23.57298,0.016452028,0.000128372,0,DYNG,C210M,0.000128372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.163053363200284,2023,02,01,04,23,02
60,2023-02-01 04:23:07,15805,230201042307,C210M,33.60995,23.57326,0.014806865,0.00622593,0,DYNG,C210M,0.00622593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17922069887353,2023,02,01,04,23,07
61,2023-02-01 04:23:12,15810,230201042312,C210M,33.61244,23.57353,-0.001645163,-0.002498354,0,DYNG,C210M,-0.002498354,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19539591622759,2023,02,01,04,23,12
62,2023-02-01 04:23:17,15815,230201042317,C210M,33.61492,23.5738,-0.01151645,-0.004656705,0,DYNG,C210M,-0.004656705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21151780180347,2023,02,01,04,23,17
63,2023-02-01 04:23:22,15820,230201042322,C210M,33.63149,23.57514,-0.009871243,0.004686806,0,DYNG,C210M,0.004686806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31936441391906,2023,02,01,04,23,22
64,2023-02-01 04:23:27,15825,230201042327,C210M,33.63397,23.57541,-0.019327298,0.002914606,5,DYNG,C210M,0.002914606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33557287618042,2023,02,01,04,23,27
65,2023-02-01 04:23:32,15830,230201042332,C210M,33.63645,23.57568,-0.022797859,0.007113638,0,DYNG,C210M,0.007113638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35179266597189,2023,02,01,04,23,32
66,2023-02-01 04:23:37,15835,230201042337,C210M,33.63894,23.57595,-0.044420551,-0.006853528,0,DYNG,C210M,-0.006853528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36808888882638,2023,02,01,04,23,37
67,2023-02-01 04:23:42,15840,230201042342,C210M,33.64142,23.57622,-0.035959473,0.00924921,0,DYNG,C210M,0.00924921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.384331411773736,2023,02,01,04,23,42
68,2023-02-01 04:23:47,15845,230201042347,C210M,33.65795,23.57756,-0.057582209,-0.004745526,0,DYNG,C210M,-0.004745526,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49272422469639,2023,02,01,04,23,47
69,2023-02-01 04:23:52,15850,230201042352,C210M,33.66043,23.57782,-0.050766382,0.009684854,0,DYNG,C210M,0.009684854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.50905055334348,2023,02,01,04,23,52
70,2023-02-01 04:23:57,15855,230201042357,C210M,33.66291,23.57809,-0.047475967,0.020576593,0,DYNG,C210M,0.020576593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52539179946437,2023,02,01,04,23,57
71,2023-02-01 04:24:02,15860,230201042402,C210M,33.66539,23.57836,-0.062517787,0.013123092,0,DYNG,C210M,0.013123092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54174450006171,2023,02,01,04,24,02
72,2023-02-01 04:24:07,15865,230201042407,C210M,33.68188,23.57969,-0.063175908,0.020040514,5,DYNG,C210M,0.020040514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.6506063860894,2023,02,01,04,24,07
73,2023-02-01 04:24:12,15870,230201042412,C210M,33.68436,23.57995,-0.072153988,0.018625434,0,DYNG,C210M,0.018625434,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66704349425828,2023,02,01,04,24,12
74,2023-02-01 04:24:17,15875,230201042417,C210M,33.68683,23.58022,-0.098477347,-0.000147227,0,DYNG,C210M,-0.000147227,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68342966460853,2023,02,01,04,24,17
75,2023-02-01 04:24:22,15880,230201042422,C210M,33.68931,23.58048,-0.103223793,0.002644967,5,DYNG,C210M,0.002644967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69988983124239,2023,02,01,04,24,22
76,2023-02-01 04:24:27,15885,230201042427,C210M,33.69179,23.58075,-0.099887468,0.013508122,0,DYNG,C210M,0.013508122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.716365067195255,2023,02,01,04,24,27
77,2023-02-01 04:24:32,15890,230201042432,C210M,33.70824,23.58207,-0.126210784,-0.005299919,0,DYNG,C210M,-0.005299919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82577460557721,2023,02,01,04,24,32
78,2023-02-01 04:24:37,15895,230201042437,C210M,33.71072,23.58234,-0.111638961,0.016775881,0,DYNG,C210M,0.016775881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84233845436773,2023,02,01,04,24,37
79,2023-02-01 04:24:42,15900,230201042442,C210M,33.71319,23.5826,-0.12809099,0.007816792,0,DYNG,C210M,0.007816792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85884397325907,2023,02,01,04,24,42
80,2023-02-01 04:24:47,15905,230201042447,C210M,33.71566,23.58286,-0.14430802,-0.000918068,0,DYNG,C210M,-0.000918068,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87536107347323,2023,02,01,04,24,47
81,2023-02-01 04:24:52,15910,230201042452,C210M,33.71814,23.58312,-0.159114928,-0.008253308,0,DYNG,C210M,-0.008253308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.8919563364681,2023,02,01,04,24,52
82,2023-02-01 04:24:57,15915,230201042457,C210M,33.73455,23.58444,-0.167000122,-0.008677061,5,DYNG,C210M,-0.008677061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.001919782156634,2023,02,01,04,24,57
83,2023-02-01 04:25:02,15920,230201042502,C210M,33.73702,23.5847,-0.180502535,-0.014727985,0,DYNG,C210M,-0.014727985,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.018537424123934,2023,02,01,04,25,02
84,2023-02-01 04:25:07,15925,230201042507,C210M,33.7395,23.58496,-0.185438156,-0.012221789,0,DYNG,C210M,-0.012221789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03523373015261,2023,02,01,04,25,07
85,2023-02-01 04:25:12,15930,230201042512,C210M,33.74197,23.58522,-0.196954651,-0.016305858,0,DYNG,C210M,-0.016305858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.05187480646422,2023,02,01,04,25,12
86,2023-02-01 04:25:17,15935,230201042517,C210M,33.74444,23.58548,-0.191783987,-0.003711875,0,DYNG,C210M,-0.003711875,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06852759307491,2023,02,01,04,25,17
87,2023-02-01 04:25:22,15940,230201042522,C210M,33.76081,23.5868,-0.208471101,-0.012984489,0,DYNG,C210M,-0.012984489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.179047707119146,2023,02,01,04,25,22
88,2023-02-01 04:25:27,15945,230201042527,C210M,33.76328,23.58705,-0.192018985,0.010873597,0,DYNG,C210M,0.010873597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.195786546290485,2023,02,01,04,25,27
89,2023-02-01 04:25:32,15950,230201042532,C210M,33.76575,23.58731,-0.224688087,-0.014397776,0,DYNG,C210M,-0.014397776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.21254075446979,2023,02,01,04,25,32
90,2023-02-01 04:25:37,15955,230201042537,C210M,33.76822,23.58757,-0.206590808,0.011089284,0,DYNG,C210M,0.011089284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.22930678055218,2023,02,01,04,25,37
91,2023-02-01 04:25:42,15960,230201042542,C210M,33.77069,23.58783,-0.226333295,-0.001271077,0,DYNG,C210M,-0.001271077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.24608463577113,2023,02,01,04,25,42
92,2023-02-01 04:25:47,15965,230201042547,C210M,33.78702,23.58914,-0.227978458,0.004458525,0,DYNG,C210M,0.004458525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.35716057784978,2023,02,01,04,25,47
93,2023-02-01 04:25:52,15970,230201042552,C210M,33.78948,23.58939,-0.224688087,0.015116594,0,DYNG,C210M,0.015116594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.373957239248604,2023,02,01,04,25,52
94,2023-02-01 04:25:57,15975,230201042557,C210M,33.79195,23.58965,-0.237849745,0.009315864,0,DYNG,C210M,0.009315864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.390837302920794,2023,02,01,04,25,57
95,2023-02-01 04:26:02,15980,230201042602,C210M,33.79442,23.5899,-0.241140116,0.013379945,0,DYNG,C210M,0.013379945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.407725713271034,2023,02,01,04,26,02
96,2023-02-01 04:26:07,15985,230201042607,C210M,33.79688,23.59016,-0.254301774,0.007566558,0,DYNG,C210M,0.007566558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.42456157864207,2023,02,01,04,26,07
97,2023-02-01 04:26:12,15990,230201042612,C210M,33.81318,23.59146,-0.259237351,0.009973366,0,DYNG,C210M,0.009973366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.536264097073364,2023,02,01,04,26,12
98,2023-02-01 04:26:17,15995,230201042617,C210M,33.81564,23.59172,-0.276751125,-0.000203615,5,DYNG,C210M,-0.000203615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.55319064612539,2023,02,01,04,26,17
99,2023-02-01 04:26:22,16000,230201042622,C210M,33.8181,23.59197,-0.27404426,0.009834743,0,DYNG,C210M,0.009834743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.57012553250759,2023,02,01,04,26,22
100,2023-02-01 04:26:27,16005,230201042627,C210M,33.82056,23.59222,-0.278979838,0.012225649,0,DYNG,C210M,0.012225649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.58707237628597,2023,02,01,04,26,27
101,2023-02-01 04:26:32,16010,230201042632,C210M,33.82303,23.59248,-0.31164894,-0.013121686,0,DYNG,C210M,-0.013121686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.604103400165975,2023,02,01,04,26,32
102,2023-02-01 04:26:37,16015,230201042637,C210M,33.83928,23.59377,-0.301777741,0.004066848,0,DYNG,C210M,0.004066848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.71629867072613,2023,02,01,04,26,37
103,2023-02-01 04:26:42,16020,230201042642,C210M,33.84174,23.59402,-0.323165391,-0.010007613,0,DYNG,C210M,-0.010007613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.73334886706716,2023,02,01,04,26,42
104,2023-02-01 04:26:47,16025,230201042647,C210M,33.8442,23.59428,-0.331391383,-0.010924278,0,DYNG,C210M,-0.010924278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.75041476602474,2023,02,01,04,26,47
105,2023-02-01 04:26:52,16030,230201042652,C210M,33.84666,23.59453,-0.316584562,0.011188288,0,DYNG,C210M,0.011188288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.76748910857779,2023,02,01,04,26,52
