,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 05:34:17,20075,230201053417,E210,30.3895,33.13184,-29.9853839,0.038158662,0,NICO,E210,0.038158662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.456928830616192,2023,02,01,05,34,17
14,2023-02-01 05:34:22,20080,230201053422,E210,30.39179,33.13186,-30.0026157,0.025670464,0,NICO,E210,0.025670464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.47064497965962,2023,02,01,05,34,22
15,2023-02-01 05:34:27,20085,230201053427,E210,30.39408,33.13187,-30.0027709,0.030245746,0,NICO,E210,0.030245746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.484367274415813,2023,02,01,05,34,27
16,2023-02-01 05:34:32,20090,230201053432,E210,30.39637,33.13189,-30.0027709,0.034963406,0,NICO,E210,0.034963406,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.4981004788722,2023,02,01,05,34,32
17,2023-02-01 05:34:37,20095,230201053437,E210,30.41413,33.13272,-30.0071177,0.035321727,0,NICO,E210,0.035321727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.605060100209506,2023,02,01,05,34,37
18,2023-02-01 05:34:42,20100,230201053442,E210,30.41642,33.13274,-30.0027709,0.044361376,0,NICO,E210,0.044361376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.618868494301715,2023,02,01,05,34,42
19,2023-02-01 05:34:47,20105,230201053447,E210,30.4187,33.13275,-30.020158,0.031655104,0,NICO,E210,0.031655104,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.632622761034238,2023,02,01,05,34,47
20,2023-02-01 05:34:52,20110,230201053452,E210,30.42099,33.13276,-30.0286963,0.027785844,0,NICO,E210,0.027785844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.646445932729446,2023,02,01,05,34,52
21,2023-02-01 05:34:57,20115,230201053457,E210,30.42327,33.13278,-30.0286963,0.032443311,0,NICO,E210,0.032443311,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.660219715742237,2023,02,01,05,34,57
22,2023-02-01 05:35:02,20120,230201053502,E210,30.441,33.13361,-30.0373898,0.028395905,0,NICO,E210,0.028395905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.76778467589383,2023,02,01,05,35,02
23,2023-02-01 05:35:07,20125,230201053507,E210,30.44328,33.13362,-30.0460833,0.024337307,0,NICO,E210,0.024337307,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.781631525615367,2023,02,01,05,35,07
24,2023-02-01 05:35:12,20130,230201053512,E210,30.44556,33.13363,-30.0591236,0.015920882,0,NICO,E210,0.015920882,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.795486989587598,2023,02,01,05,35,12
25,2023-02-01 05:35:17,20135,230201053517,E210,30.44785,33.13364,-30.0547768,0.024880676,0,NICO,E210,0.024880676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.809411891073243,2023,02,01,05,35,17
26,2023-02-01 05:35:22,20140,230201053522,E210,30.45013,33.13365,-30.0763554,0.007904318,0,NICO,E210,0.007904318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.823284643912647,2023,02,01,05,35,22
27,2023-02-01 05:35:27,20145,230201053527,E210,30.46782,33.13448,-30.085049,0.003802319,0,NICO,E210,0.003802319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.931398059725705,2023,02,01,05,35,27
28,2023-02-01 05:35:32,20150,230201053532,E210,30.4701,33.13449,-30.1022808,-0.008848426,0,NICO,E210,-0.008848426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.945346909502856,2023,02,01,05,35,32
29,2023-02-01 05:35:37,20155,230201053537,E210,30.47238,33.1345,-30.1022808,-0.004277842,0,NICO,E210,-0.004277842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.959304462480414,2023,02,01,05,35,37
30,2023-02-01 05:35:42,20160,230201053542,E210,30.47466,33.13451,-30.1067828,-0.004219668,0,NICO,E210,-0.004219668,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97327072624025,2023,02,01,05,35,42
31,2023-02-01 05:35:47,20165,230201053547,E210,30.47694,33.13451,-30.1067828,0.000330137,0,NICO,E210,0.000330137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.98724325811506,2023,02,01,05,35,47
32,2023-02-01 05:35:52,20170,230201053552,E210,30.4946,33.13534,-30.1024361,0.009216299,0,NICO,E210,0.009216299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.095969823477038,2023,02,01,05,35,52
33,2023-02-01 05:35:57,20175,230201053557,E210,30.49687,33.13535,-30.102436,0.013745526,0,NICO,E210,0.013745526,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10995993178857,2023,02,01,05,35,57
34,2023-02-01 05:36:02,20180,230201053602,E210,30.49915,33.13535,-30.1067828,0.01391751,0,NICO,E210,0.01391751,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.124017964818645,2023,02,01,05,36,02
35,2023-02-01 05:36:07,20185,230201053607,E210,30.50143,33.13536,-30.1241699,0.001038826,0,NICO,E210,0.001038826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.138087264349878,2023,02,01,05,36,07
36,2023-02-01 05:36:12,20190,230201053612,E210,30.5037,33.13536,-30.1198231,0.009883635,0,NICO,E210,0.009883635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.152101143843577,2023,02,01,05,36,12
37,2023-02-01 05:36:17,20195,230201053617,E210,30.52132,33.13619,-30.1327081,0.00148618,0,NICO,E210,0.00148618,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.261382801998565,2023,02,01,05,36,17
38,2023-02-01 05:36:22,20200,230201053622,E210,30.52359,33.13619,-30.1414017,-0.002730409,0,NICO,E210,-0.002730409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.275473688819687,2023,02,01,05,36,22
39,2023-02-01 05:36:27,20205,230201053627,E210,30.52587,33.13619,-30.1457485,-0.002610818,0,NICO,E210,-0.002610818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.289635508632347,2023,02,01,05,36,27
40,2023-02-01 05:36:32,20210,230201053632,E210,30.52814,33.1362,-30.154442,-0.006848648,0,NICO,E210,-0.006848648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.30374653771004,2023,02,01,05,36,32
41,2023-02-01 05:36:37,20215,230201053637,E210,30.53042,33.1362,-30.1457484,0.006289788,0,NICO,E210,0.006289788,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.31792610055579,2023,02,01,05,36,37
42,2023-02-01 05:36:42,20220,230201053642,E210,30.548,33.13702,-30.1587888,-0.00231674,0,NICO,E210,-0.00231674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.427763730777865,2023,02,01,05,36,42
43,2023-02-01 05:36:47,20225,230201053647,E210,30.55027,33.13702,-30.1587887,0.002106129,0,NICO,E210,0.002106129,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.441958763272577,2023,02,01,05,36,47
44,2023-02-01 05:36:52,20230,230201053652,E210,30.55254,33.13702,-30.1587887,0.006517641,0,NICO,E210,0.006517641,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.456162686551796,2023,02,01,05,36,52
45,2023-02-01 05:36:57,20235,230201053657,E210,30.55481,33.13702,-30.1674823,0.00222413,0,NICO,E210,0.00222413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.470375508324736,2023,02,01,05,36,57
46,2023-02-01 05:37:02,20240,230201053702,E210,30.55708,33.13702,-30.1716738,0.002421119,0,NICO,E210,0.002421119,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.484597236307742,2023,02,01,05,37,02
47,2023-02-01 05:37:07,20245,230201053707,E210,30.55936,33.13702,-30.1631355,0.015336121,0,NICO,E210,0.015336121,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.49889058800816,2023,02,01,05,37,07
48,2023-02-01 05:37:12,20250,230201053712,E210,30.57689,33.13784,-30.1760206,0.006815736,0,NICO,E210,0.006815736,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.609296101525597,2023,02,01,05,37,12
49,2023-02-01 05:37:17,20255,230201053717,E210,30.57916,33.13784,-30.1716738,0.015515057,0,NICO,E210,0.015515057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.623605092680954,2023,02,01,05,37,17
50,2023-02-01 05:37:22,20260,230201053722,E210,30.58143,33.13783,-30.1674823,0.024046667,0,NICO,E210,0.024046667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.637920529428115,2023,02,01,05,37,22
51,2023-02-01 05:37:27,20265,230201053727,E210,30.5837,33.13783,-30.1847141,0.01114234,0,NICO,E210,0.01114234,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.652247505053378,2023,02,01,05,37,27
52,2023-02-01 05:37:32,20270,230201053732,E210,30.58597,33.13782,-30.1935628,0.006608241,0,NICO,E210,0.006608241,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.666580936153245,2023,02,01,05,37,32
53,2023-02-01 05:37:37,20275,230201053737,E210,30.60347,33.13864,-30.1977544,0.00671813,0,NICO,E210,0.00671813,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.777614305387097,2023,02,01,05,37,37
54,2023-02-01 05:37:42,20280,230201053742,E210,30.60573,33.13864,-30.2149862,-0.00622554,0,NICO,E210,-0.00622554,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.791965755086967,2023,02,01,05,37,42
55,2023-02-01 05:37:47,20285,230201053747,E210,30.608,33.13863,-30.2107947,0.002240477,0,NICO,E210,0.002240477,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.806387199225583,2023,02,01,05,37,47
56,2023-02-01 05:37:52,20290,230201053752,E210,30.61027,33.13862,-30.2323733,-0.015077478,0,NICO,E210,-0.015077478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.820817727198406,2023,02,01,05,37,52
57,2023-02-01 05:37:57,20295,230201053757,E210,30.61254,33.13862,-30.241222,-0.019679669,0,NICO,E210,-0.019679669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.835259922073103,2023,02,01,05,37,57
58,2023-02-01 05:38:02,20300,230201053802,E210,30.62999,33.13944,-30.219333,0.006441439,0,NICO,E210,0.006441439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.94679757162775,2023,02,01,05,38,02
59,2023-02-01 05:38:07,20305,230201053807,E210,30.63225,33.13943,-30.2236797,0.006312174,0,NICO,E210,0.006312174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.9612527827803,2023,02,01,05,38,07
60,2023-02-01 05:38:12,20310,230201053812,E210,30.63452,33.13942,-30.2325285,0.001665864,0,NICO,E210,0.001665864,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.975781114977323,2023,02,01,05,38,12
61,2023-02-01 05:38:17,20315,230201053817,E210,30.63678,33.13941,-30.2454136,-0.007031966,0,NICO,E210,-0.007031966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.99025455030989,2023,02,01,05,38,17
62,2023-02-01 05:38:22,20320,230201053822,E210,30.63905,33.1394,-30.2455688,-0.00301539,0,NICO,E210,-0.00301539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.004801203174,2023,02,01,05,38,22
63,2023-02-01 05:38:27,20325,230201053827,E210,30.64132,33.13939,-30.2584539,-0.011744485,0,NICO,E210,-0.011744485,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01935704851361,2023,02,01,05,38,27
64,2023-02-01 05:38:32,20330,230201053832,E210,30.65873,33.1402,-30.2671474,-0.016298026,0,NICO,E210,-0.016298026,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.131533615574675,2023,02,01,05,38,32
65,2023-02-01 05:38:37,20335,230201053837,E210,30.66099,33.1402,-30.2800324,-0.025059387,0,NICO,E210,-0.025059387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.146107871780146,2023,02,01,05,38,37
66,2023-02-01 05:38:42,20340,230201053842,E210,30.66325,33.14018,-30.2800325,-0.020952439,0,NICO,E210,-0.020952439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16068607471426,2023,02,01,05,38,42
67,2023-02-01 05:38:47,20345,230201053847,E210,30.66551,33.14017,-30.2758409,-0.012670653,0,NICO,E210,-0.012670653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17527609512236,2023,02,01,05,38,47
68,2023-02-01 05:38:52,20350,230201053852,E210,30.66778,33.14016,-30.2974195,-0.030176195,0,NICO,E210,-0.030176195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18993995043831,2023,02,01,05,38,52
69,2023-02-01 05:38:57,20355,230201053857,E210,30.68515,33.14097,-30.2930728,-0.021773827,0,NICO,E210,-0.021773827,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30269059362284,2023,02,01,05,38,57
70,2023-02-01 05:39:02,20360,230201053902,E210,30.68741,33.14096,-30.293228,-0.017891007,0,NICO,E210,-0.017891007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31737041397726,2023,02,01,05,39,02
71,2023-02-01 05:39:07,20365,230201053907,E210,30.68967,33.14094,-30.3104598,-0.031102686,0,NICO,E210,-0.031102686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.332056865909244,2023,02,01,05,39,07
72,2023-02-01 05:39:12,20370,230201053912,E210,30.69193,33.14093,-30.3017663,-0.018407211,0,NICO,E210,-0.018407211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34675525534665,2023,02,01,05,39,12
73,2023-02-01 05:39:17,20375,230201053917,E210,30.69419,33.14092,-30.288726,-0.001383321,0,NICO,E210,-0.001383321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36146294286417,2023,02,01,05,39,17
74,2023-02-01 05:39:22,20380,230201053922,E210,30.71152,33.14173,-30.288726,0.002581652,0,NICO,E210,0.002581652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47479070001266,2023,02,01,05,39,22
75,2023-02-01 05:39:27,20385,230201053927,E210,30.71378,33.14171,-30.2843792,0.010874585,0,NICO,E210,0.010874585,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.489576922122005,2023,02,01,05,39,27
76,2023-02-01 05:39:32,20390,230201053932,E210,30.71603,33.1417,-30.2974195,0.001761363,0,NICO,E210,0.001761363,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50430968008865,2023,02,01,05,39,32
77,2023-02-01 05:39:37,20395,230201053937,E210,30.71829,33.14168,-30.3017663,0.00132238,0,NICO,E210,0.00132238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51911461188535,2023,02,01,05,39,37
78,2023-02-01 05:39:42,20400,230201053942,E210,30.72055,33.14166,-30.3104598,-0.00348276,0,NICO,E210,-0.00348276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53392892976881,2023,02,01,05,39,42
79,2023-02-01 05:39:47,20405,230201053947,E210,30.7228,33.14165,-30.3148066,-0.00396084,0,NICO,E210,-0.00396084,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.54868969267372,2023,02,01,05,39,47
80,2023-02-01 05:39:52,20410,230201053952,E210,30.7401,33.14245,-30.306113,0.008581666,0,NICO,E210,0.008581666,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.662732975823296,2023,02,01,05,39,52
81,2023-02-01 05:39:57,20415,230201053957,E210,30.74235,33.14244,-30.3189981,-0.000474504,0,NICO,E210,-0.000474504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.677575309712836,2023,02,01,05,39,57
82,2023-02-01 05:40:02,20420,230201054002,E210,30.7446,33.14242,-30.3104598,0.011872602,0,NICO,E210,0.011872602,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69242433123765,2023,02,01,05,40,02
83,2023-02-01 05:40:07,20425,230201054007,E210,30.74686,33.1424,-30.3235001,0.002620847,0,NICO,E210,0.002620847,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.70734883256647,2023,02,01,05,40,07
84,2023-02-01 05:40:12,20430,230201054012,E210,30.74911,33.14238,-30.3408871,-0.010997992,0,NICO,E210,-0.010997992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.72221669858968,2023,02,01,05,40,12
85,2023-02-01 05:40:17,20435,230201054017,E210,30.76636,33.14319,-30.3365404,-0.002903621,0,NICO,E210,-0.002903621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83678042877901,2023,02,01,05,40,17
86,2023-02-01 05:40:22,20440,230201054022,E210,30.76861,33.14317,-30.3408872,-0.003523336,0,NICO,E210,-0.003523336,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.85173046362321,2023,02,01,05,40,22
87,2023-02-01 05:40:27,20445,230201054027,E210,30.77086,33.14314,-30.3494255,-0.008355214,0,NICO,E210,-0.008355214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86668724653525,2023,02,01,05,40,27
88,2023-02-01 05:40:32,20450,230201054032,E210,30.77311,33.14312,-30.3494254,-0.004669418,0,NICO,E210,-0.004669418,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.881656254322515,2023,02,01,05,40,32
89,2023-02-01 05:40:37,20455,230201054037,E210,30.77536,33.1431,-30.3407319,0.007689006,0,NICO,E210,0.007689006,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.89663476241747,2023,02,01,05,40,37
90,2023-02-01 05:40:42,20460,230201054042,E210,30.77762,33.14308,-30.3494255,0.002639527,0,NICO,E210,0.002639527,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.91168943800853,2023,02,01,05,40,42
91,2023-02-01 05:40:47,20465,230201054047,E210,30.79482,33.14388,-30.358119,-0.002430667,0,NICO,E210,-0.002430667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.02684344807588,2023,02,01,05,40,47
92,2023-02-01 05:40:52,20470,230201054052,E210,30.79707,33.14386,-30.3537722,0.005518628,0,NICO,E210,0.005518628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.04191436142554,2023,02,01,05,40,52
93,2023-02-01 05:40:57,20475,230201054057,E210,30.79932,33.14384,-30.3537722,0.009100334,0,NICO,E210,0.009100334,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.05699486256795,2023,02,01,05,40,57
94,2023-02-01 05:41:02,20480,230201054102,E210,30.80157,33.14381,-30.3715496,-0.005116109,5,NICO,E210,-0.005116109,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.07208218857371,2023,02,01,05,41,02
95,2023-02-01 05:41:07,20485,230201054107,E210,30.80382,33.14379,-30.3537722,0.01620156,0,NICO,E210,0.01620156,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.087181886579764,2023,02,01,05,41,07
96,2023-02-01 05:41:12,20490,230201054112,E210,30.82098,33.14459,-30.358119,0.015374418,0,NICO,E210,0.015374418,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.202925301500024,2023,02,01,05,41,12
97,2023-02-01 05:41:17,20495,230201054117,E210,30.82323,33.14457,-30.3668125,0.010180062,0,NICO,E210,0.010180062,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.21810851724744,2023,02,01,05,41,17
98,2023-02-01 05:41:22,20500,230201054122,E210,30.82547,33.14454,-30.3928931,-0.01242179,0,NICO,E210,-0.01242179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.23323105020165,2023,02,01,05,41,22
99,2023-02-01 05:41:27,20505,230201054127,E210,30.82772,33.14452,-30.3883911,-0.004461304,0,NICO,E210,-0.004461304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.248433595986285,2023,02,01,05,41,27
100,2023-02-01 05:41:32,20510,230201054132,E210,30.82996,33.14449,-30.4014314,-0.014063221,0,NICO,E210,-0.014063221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.26357538253385,2023,02,01,05,41,32
101,2023-02-01 05:41:37,20515,230201054137,E210,30.83221,33.14446,-30.4057782,-0.014991566,0,NICO,E210,-0.014991566,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.2787944843054,2023,02,01,05,41,37
102,2023-02-01 05:41:42,20520,230201054142,E210,30.84933,33.14526,-30.4144717,-0.020286341,0,NICO,E210,-0.020286341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.39520439801191,2023,02,01,05,41,42
103,2023-02-01 05:41:47,20525,230201054147,E210,30.85158,33.14524,-30.4101249,-0.012560329,0,NICO,E210,-0.012560329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.41051055921051,2023,02,01,05,41,47
104,2023-02-01 05:41:52,20530,230201054152,E210,30.85382,33.14521,-30.410125,-0.009200492,0,NICO,E210,-0.009200492,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.425755562706314,2023,02,01,05,41,52
105,2023-02-01 05:41:57,20535,230201054157,E210,30.85606,33.14518,-30.4318587,-0.02759327,0,NICO,E210,-0.02759327,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.441010270113985,2023,02,01,05,41,57
106,2023-02-01 05:42:02,20540,230201054202,E210,30.8583,33.14515,-30.4294881,-0.021900484,5,NICO,E210,-0.021900484,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.45627468968363,2023,02,01,05,42,02
