,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
41,2023-02-01 00:03:27,225,230201000327,E207,35.36924,33.64906,-190.202183,-0.00581257,0,NICO,E207,-0.00581257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.11252267207458,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,E207,35.37087,33.64978,-190.20653,-0.008725252,0,NICO,E207,-0.008725252,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.08210322557395,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,E207,35.3725,33.65049,-190.210721,-0.011478671,0,NICO,E207,-0.011478671,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.0517647005801,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,E207,35.37414,33.6512,-190.202183,-0.001499986,0,NICO,E207,-0.001499986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.02126182579727,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,E207,35.37577,33.65192,-190.202183,-5.6355e-05,0,NICO,E207,-5.6355e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.99077346108966,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,E207,35.3774,33.65264,-190.210877,-0.007303928,0,NICO,E207,-0.007303928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.9602632152176,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,E207,35.37903,33.65335,-190.215068,-0.010045855,0,NICO,E207,-0.010045855,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.92983455492791,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,E207,35.38066,33.65407,-190.202028,0.004445724,0,NICO,E207,0.004445724,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.89928150706979,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,E207,35.38229,33.65479,-190.215068,-0.007140331,0,NICO,E207,-0.007140331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.86870777076804,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,E207,35.38392,33.65551,-190.215068,-0.005684152,0,NICO,E207,-0.005684152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.83811372845872,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,E207,35.38554,33.65623,-190.210877,-3.4868e-05,0,NICO,E207,-3.4868e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.80764253471749,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,E207,35.38717,33.65695,-190.197836,0.014466396,0,NICO,E207,0.014466396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.77700922387955,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,E207,35.3888,33.65767,-190.215068,-0.00130348,0,NICO,E207,-0.00130348,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.74635671018183,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,E207,35.39042,33.6584,-190.20653,0.008698389,0,NICO,E207,0.008698389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.71572739802625,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,E207,35.39205,33.65912,-190.215068,0.001625892,0,NICO,E207,0.001625892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.68503798612271,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,E207,35.39368,33.65985,-190.219415,-0.001254077,0,NICO,E207,-0.001254077,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.65422948437767,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,E207,35.3953,33.66058,-190.21957,5.9379e-05,0,NICO,E207,5.9379e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.6235476812762,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,E207,35.39692,33.6613,-190.215068,0.006031162,0,NICO,E207,0.006031162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.59294972610687,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,E207,35.39855,33.66203,-190.21957,0.003000178,0,NICO,E207,0.003000178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.5620902731056,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,E207,35.40017,33.66276,-190.21957,0.004472337,0,NICO,E207,0.004472337,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.531359077853,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,E207,35.40179,33.66349,-190.219415,0.006100555,0,NICO,E207,0.006100555,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.50061217097615,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,E207,35.40341,33.66422,-190.215068,0.011921748,0,NICO,E207,0.011921748,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.46984984847809,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,E207,35.40504,33.66495,-190.219415,0.009049839,0,NICO,E207,0.009049839,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.43892715828916,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,E207,35.40666,33.66568,-190.219415,0.010525754,0,NICO,E207,0.010525754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.40813468589212,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,E207,35.40828,33.66642,-190.223762,0.007655423,0,NICO,E207,0.007655423,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.3772286892476,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,E207,35.4099,33.66715,-190.219415,0.013479779,0,NICO,E207,0.013479779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.34640759196436,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,E207,35.41152,33.66789,-190.223917,0.010455758,0,NICO,E207,0.010455758,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.31547393167618,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,E207,35.41313,33.66862,-190.232455,0.003396301,0,NICO,E207,0.003396301,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.28477143675612,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,E207,35.41475,33.66936,-190.24534,-0.008009649,0,NICO,E207,-0.008009649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.25381134145374,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,E207,35.41637,33.6701,-190.241149,-0.002339145,0,NICO,E207,-0.002339145,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.22283842581345,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,E207,35.41798,33.67084,-190.236802,0.003487763,0,NICO,E207,0.003487763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.1919995948136,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,E207,35.4196,33.67158,-190.236802,0.004968028,0,NICO,E207,0.004968028,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.16100194908522,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,E207,35.42122,33.67232,-190.245496,-0.002245394,0,NICO,E207,-0.002245394,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.12999221749382,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,E207,35.42283,33.67306,-190.245496,-0.000764546,0,NICO,E207,-0.000764546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.09911778212171,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,E207,35.42444,33.6738,-190.249842,-0.003629464,0,NICO,E207,-0.003629464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.06823204928422,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,E207,35.42606,33.67455,-190.249842,-0.002148186,0,NICO,E207,-0.002148186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.03709100592539,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,E207,35.42767,33.67529,-190.254189,-0.005013746,0,NICO,E207,-0.005013746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.00618338151223,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,E207,35.42928,33.67604,-190.254189,-0.003532173,0,NICO,E207,-0.003532173,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.97516871630295,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,E207,35.4309,33.67678,-190.254034,-0.001895497,0,NICO,E207,-0.001895497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.94409230940026,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,E207,35.43251,33.67753,-190.245496,0.008124254,0,NICO,E207,0.008124254,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.91305741727835,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,E207,35.43412,33.67828,-190.258536,-0.003433943,0,NICO,E207,-0.003433943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.88201288493175,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,E207,35.43573,33.67903,-190.249842,0.006741889,0,NICO,E207,0.006741889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.85095891194429,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,E207,35.43734,33.67978,-190.254034,0.004031728,0,NICO,E207,0.004031728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.81989569479998,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,E207,35.43895,33.68053,-190.262727,-0.003179445,0,NICO,E207,-0.003179445,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.78882342694658,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,E207,35.44056,33.68128,-190.262727,-0.001697648,0,NICO,E207,-0.001697648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.75774229885853,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,E207,35.44216,33.68203,-190.262727,-0.000215896,0,NICO,E207,-0.000215896,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.72680139006783,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,E207,35.44377,33.68278,-190.275923,-0.011930206,0,NICO,E207,-0.011930206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.69570323458177,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,E207,35.44538,33.68354,-190.267229,-0.001754591,0,NICO,E207,-0.001754591,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.66450215090791,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,E207,35.44698,33.68429,-190.262727,0.004228937,0,NICO,E207,0.004228937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.63353701374683,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,E207,35.44859,33.68505,-190.262883,0.005554365,0,NICO,E207,0.005554365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.6023204864349,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,E207,35.45019,33.68581,-190.267074,0.002844682,0,NICO,E207,0.002844682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.57124604707754,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,E207,35.4518,33.68656,-190.28027,-0.008870121,0,NICO,E207,-0.008870121,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.54010887302154,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,E207,35.4534,33.68732,-190.280114,-0.007233055,0,NICO,E207,-0.007233055,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.50902024785371,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,E207,35.455,33.68808,-190.284616,-0.010254128,0,NICO,E207,-0.010254128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.4779249127344,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,E207,35.45661,33.68884,-190.275768,7.4651e-05,0,NICO,E207,7.4651e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.44667301126071,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,E207,35.45821,33.6896,-190.275768,0.001555273,0,NICO,E207,0.001555273,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.41556460687504,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,E207,35.45981,33.69037,-190.275768,0.003035731,0,NICO,E207,0.003035731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.3843568113852,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,E207,35.46141,33.69113,-190.275768,0.004516015,0,NICO,E207,0.004516015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.35323622036448,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,E207,35.46301,33.6919,-190.275923,0.005841117,0,NICO,E207,0.005841117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.32201684637856,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,E207,35.46461,33.69266,-190.280114,0.00313003,0,NICO,E207,0.00313003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.29088465393757,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,E207,35.46621,33.69343,-190.284461,0.000262743,0,NICO,E207,0.000262743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.25965427426574,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,E207,35.46781,33.69419,-190.28027,0.005933248,0,NICO,E207,0.005933248,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.22851104923438,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,E207,35.46941,33.69496,-190.275768,0.011914535,0,NICO,E207,0.011914535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.19727022070592,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,E207,35.471,33.69573,-190.284461,0.004700594,0,NICO,E207,0.004700594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.1661754381166,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,E207,35.4726,33.6965,-190.284461,0.006179413,0,NICO,E207,0.006179413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.13492495214062,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,E207,35.4742,33.69727,-190.288808,0.003310981,0,NICO,E207,0.003310981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.10366978250701,2023,02,01,00,08,52
107,2023-02-01 00:08:57,555,230201000857,E207,35.47579,33.69804,-190.28027,0.013327285,0,NICO,E207,0.013327285,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.07256134812786,2023,02,01,00,08,57
108,2023-02-01 00:09:02,560,230201000902,E207,35.47738,33.69882,-190.288963,0.006112312,0,NICO,E207,0.006112312,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.04135719180478,2023,02,01,00,09,02
