,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
38,2023-02-01 12:12:12,43950,230201121212,GPS70,46.4347,-3.65747,-18.8420162,0.018727131,0,TLSE,GPS70,0.018727131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.116269530077457,2023,02,01,12,12,12
39,2023-02-01 12:12:17,43955,230201121217,GPS70,46.43202,-3.65678,-18.8608613,0.020814692,0,TLSE,GPS70,0.020814692,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.128484639065825,2023,02,01,12,12,17
40,2023-02-01 12:12:22,43960,230201121222,GPS70,46.42933,-3.65608,-18.8620034,0.040534594,0,TLSE,GPS70,0.040534594,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.1407731083284,2023,02,01,12,12,22
41,2023-02-01 12:12:27,43965,230201121227,GPS70,46.42664,-3.6554,-18.8859881,0.03733944,0,TLSE,GPS70,0.03733944,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.152994837326187,2023,02,01,12,12,27
42,2023-02-01 12:12:32,43970,230201121232,GPS70,46.42395,-3.65471,-18.9272949,0.016747943,0,TLSE,GPS70,0.016747943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.16525319156869,2023,02,01,12,12,32
43,2023-02-01 12:12:37,43975,230201121237,GPS70,46.41323,-3.63822,-18.9297695,0.034912634,0,TLSE,GPS70,0.034912634,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.261749913539514,2023,02,01,12,12,37
44,2023-02-01 12:12:42,43980,230201121242,GPS70,46.41054,-3.63754,-18.9657464,0.019497259,0,TLSE,GPS70,0.019497259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.274026541265687,2023,02,01,12,12,42
45,2023-02-01 12:12:47,43985,230201121247,GPS70,46.40785,-3.63685,-18.9830687,0.022656981,0,TLSE,GPS70,0.022656981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.286340000002003,2023,02,01,12,12,47
46,2023-02-01 12:12:52,43990,230201121252,GPS70,46.40516,-3.63618,-19.0228527,0.003273786,0,TLSE,GPS70,0.003273786,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.298586058282794,2023,02,01,12,12,52
47,2023-02-01 12:12:57,43995,230201121257,GPS70,46.40247,-3.6355,-19.0641595,-0.017715121,0,TLSE,GPS70,-0.017715121,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.310868930758218,2023,02,01,12,12,57
48,2023-02-01 12:13:02,44000,230201121302,GPS70,46.39178,-3.61903,-19.0679666,-0.00128891,0,TLSE,GPS70,-0.00128891,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.407812533510434,2023,02,01,12,13,02
49,2023-02-01 12:13:07,44005,230201121307,GPS70,46.3891,-3.61836,-19.0879538,-0.001129027,0,TLSE,GPS70,-0.001129027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.42007634355796,2023,02,01,12,13,07
50,2023-02-01 12:13:12,44010,230201121312,GPS70,46.38641,-3.61769,-19.1290703,-0.022186289,0,TLSE,GPS70,-0.022186289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.432379162940155,2023,02,01,12,13,12
51,2023-02-01 12:13:17,44015,230201121317,GPS70,46.38372,-3.61702,-19.1383977,-0.011543886,0,TLSE,GPS70,-0.011543886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.444683967339074,2023,02,01,12,13,17
52,2023-02-01 12:13:22,44020,230201121322,GPS70,46.38103,-3.61636,-19.1637148,-0.016982178,0,TLSE,GPS70,-0.016982178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.4569556591374,2023,02,01,12,13,22
53,2023-02-01 12:13:27,44025,230201121327,GPS70,46.37834,-3.61569,-19.1916968,-0.025177893,0,TLSE,GPS70,-0.025177893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.469264376227652,2023,02,01,12,13,27
54,2023-02-01 12:13:32,44030,230201121332,GPS70,46.3677,-3.59926,-19.2194885,-0.033277325,0,TLSE,GPS70,-0.033277325,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.566561962200485,2023,02,01,12,13,32
55,2023-02-01 12:13:37,44035,230201121337,GPS70,46.36501,-3.5986,-19.2194885,-0.013680532,0,TLSE,GPS70,-0.013680532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.578888196967284,2023,02,01,12,13,37
56,2023-02-01 12:13:42,44040,230201121342,GPS70,46.36232,-3.59794,-19.2499452,-0.024637338,0,TLSE,GPS70,-0.024637338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.591216317411316,2023,02,01,12,13,42
57,2023-02-01 12:13:47,44045,230201121347,GPS70,46.35963,-3.59729,-19.2872546,-0.042545126,0,TLSE,GPS70,-0.042545126,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.603510937021408,2023,02,01,12,13,47
58,2023-02-01 12:13:52,44050,230201121352,GPS70,46.35694,-3.59663,-19.3059093,-0.041897842,0,TLSE,GPS70,-0.041897842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.6158427703155,2023,02,01,12,13,52
59,2023-02-01 12:13:57,44055,230201121357,GPS70,46.34633,-3.58023,-19.3258965,-0.042683987,0,TLSE,GPS70,-0.042683987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.713552911273613,2023,02,01,12,13,57
60,2023-02-01 12:14:02,44060,230201121402,GPS70,46.34364,-3.57958,-19.332864,-0.030552624,5,TLSE,GPS70,-0.030552624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.725901884934906,2023,02,01,12,14,02
61,2023-02-01 12:14:07,44065,230201121407,GPS70,46.34095,-3.57893,-19.3710104,-0.049703568,0,TLSE,GPS70,-0.049703568,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.738252642104776,2023,02,01,12,14,07
62,2023-02-01 12:14:12,44070,230201121412,GPS70,46.33826,-3.57829,-19.3803378,-0.04014009,0,TLSE,GPS70,-0.04014009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.75056950478991,2023,02,01,12,14,12
63,2023-02-01 12:14:17,44075,230201121417,GPS70,46.33557,-3.57764,-19.3963275,-0.037344615,0,TLSE,GPS70,-0.037344615,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.762923769294133,2023,02,01,12,14,17
64,2023-02-01 12:14:22,44080,230201121422,GPS70,46.33288,-3.577,-19.4161244,-0.03846312,0,TLSE,GPS70,-0.03846312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.775244057131122,2023,02,01,12,14,22
65,2023-02-01 12:14:27,44085,230201121427,GPS70,46.32232,-3.56063,-19.4414415,-0.045209631,0,TLSE,GPS70,-0.045209631,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.87334310751798,2023,02,01,12,14,27
66,2023-02-01 12:14:32,44090,230201121432,GPS70,46.31963,-3.55999,-19.4585734,-0.043879726,0,TLSE,GPS70,-0.043879726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.8857158033906,2023,02,01,12,14,32
67,2023-02-01 12:14:37,44095,230201121437,GPS70,46.31694,-3.55936,-19.479893,-0.046847229,0,TLSE,GPS70,-0.046847229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.898054205950803,2023,02,01,12,14,37
68,2023-02-01 12:14:42,44100,230201121442,GPS70,46.31425,-3.55872,-19.5052101,-0.053922814,0,TLSE,GPS70,-0.053922814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.910430198031094,2023,02,01,12,14,42
69,2023-02-01 12:14:47,44105,230201121447,GPS70,46.31156,-3.55809,-19.5330018,-0.0635844,0,TLSE,GPS70,-0.0635844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.922771813450456,2023,02,01,12,14,47
70,2023-02-01 12:14:52,44110,230201121452,GPS70,46.30886,-3.55746,-19.5276719,-0.040236551,0,TLSE,GPS70,-0.040236551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.935152448178794,2023,02,01,12,14,52
71,2023-02-01 12:14:57,44115,230201121457,GPS70,46.29834,-3.54112,-19.5727859,-0.067445478,0,TLSE,GPS70,-0.067445478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.03367775496682,2023,02,01,12,14,57
72,2023-02-01 12:15:02,44120,230201121502,GPS70,46.29565,-3.54049,-19.5889659,-0.065833934,0,TLSE,GPS70,-0.065833934,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04607322897917,2023,02,01,12,15,02
73,2023-02-01 12:15:07,44125,230201121507,GPS70,46.29296,-3.53987,-19.6060978,-0.065288414,0,TLSE,GPS70,-0.065288414,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.05843396306921,2023,02,01,12,15,07
74,2023-02-01 12:15:12,44130,230201121512,GPS70,46.29027,-3.53925,-19.6127602,-0.054388058,0,TLSE,GPS70,-0.054388058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07079617335672,2023,02,01,12,15,12
75,2023-02-01 12:15:17,44135,230201121517,GPS70,46.28758,-3.53863,-19.6207551,-0.044935347,0,TLSE,GPS70,-0.044935347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.083159849761316,2023,02,01,12,15,17
76,2023-02-01 12:15:22,44140,230201121522,GPS70,46.28488,-3.53801,-19.6354124,-0.042260602,0,TLSE,GPS70,-0.042260602,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.09556256515461,2023,02,01,12,15,22
77,2023-02-01 12:15:27,44145,230201121527,GPS70,46.2744,-3.5217,-19.6498793,-0.039511385,0,TLSE,GPS70,-0.039511385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.194514095278514,2023,02,01,12,15,27
78,2023-02-01 12:15:32,44150,230201121532,GPS70,46.27172,-3.52108,-19.6791938,-0.051726,0,TLSE,GPS70,-0.051726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20689364314269,2023,02,01,12,15,32
79,2023-02-01 12:15:37,44155,230201121537,GPS70,46.26902,-3.52047,-19.7031784,-0.058727188,0,TLSE,GPS70,-0.058727188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21931345830391,2023,02,01,12,15,37
80,2023-02-01 12:15:42,44160,230201121542,GPS70,46.26633,-3.51986,-19.7229753,-0.061657333,0,TLSE,GPS70,-0.061657333,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.23169689668994,2023,02,01,12,15,42
81,2023-02-01 12:15:47,44165,230201121547,GPS70,46.26364,-3.51926,-19.7125058,-0.034437856,0,TLSE,GPS70,-0.034437856,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.24404499074231,2023,02,01,12,15,47
82,2023-02-01 12:15:52,44170,230201121552,GPS70,46.26094,-3.51865,-19.7482924,-0.053591318,0,TLSE,GPS70,-0.053591318,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25646879267783,2023,02,01,12,15,52
83,2023-02-01 12:15:57,44175,230201121557,GPS70,46.25051,-3.50236,-19.7616172,-0.05039982,0,TLSE,GPS70,-0.05039982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.35584545983804,2023,02,01,12,15,57
84,2023-02-01 12:16:02,44180,230201121602,GPS70,46.24782,-3.50176,-19.7749419,-0.047324999,0,TLSE,GPS70,-0.047324999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36824664804391,2023,02,01,12,16,02
85,2023-02-01 12:16:07,44185,230201121607,GPS70,46.24513,-3.50117,-19.7829368,-0.039037036,0,TLSE,GPS70,-0.039037036,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.380612117412895,2023,02,01,12,16,07
86,2023-02-01 12:16:12,44190,230201121612,GPS70,46.24244,-3.50057,-19.7987362,-0.038670048,0,TLSE,GPS70,-0.038670048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.393015737765545,2023,02,01,12,16,12
87,2023-02-01 12:16:17,44195,230201121617,GPS70,46.23974,-3.49997,-19.8307157,-0.054599393,0,TLSE,GPS70,-0.054599393,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.405458433513274,2023,02,01,12,16,17
88,2023-02-01 12:16:22,44200,230201121622,GPS70,46.23705,-3.49938,-19.8400431,-0.047992567,0,TLSE,GPS70,-0.047992567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.41782741731483,2023,02,01,12,16,22
89,2023-02-01 12:16:27,44205,230201121627,GPS70,46.22666,-3.48312,-19.8573653,-0.049496109,0,TLSE,GPS70,-0.049496109,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.517630068993434,2023,02,01,12,16,27
90,2023-02-01 12:16:32,44210,230201121632,GPS70,46.22397,-3.48253,-19.885157,-0.061584296,0,TLSE,GPS70,-0.061584296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53005068436502,2023,02,01,12,16,32
91,2023-02-01 12:16:37,44215,230201121637,GPS70,46.22127,-3.48195,-19.8998143,-0.060652748,0,TLSE,GPS70,-0.060652748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54247311305151,2023,02,01,12,16,37
92,2023-02-01 12:16:42,44220,230201121642,GPS70,46.21858,-3.48136,-19.8891545,-0.034518225,0,TLSE,GPS70,-0.034518225,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55489589723059,2023,02,01,12,16,42
93,2023-02-01 12:16:47,44225,230201121647,GPS70,46.21589,-3.48078,-19.9142812,-0.044283729,0,TLSE,GPS70,-0.044283729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.567282406413895,2023,02,01,12,16,47
94,2023-02-01 12:16:52,44230,230201121652,GPS70,46.21319,-3.48019,-19.9222761,-0.037030307,0,TLSE,GPS70,-0.037030307,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.57974530744284,2023,02,01,12,16,52
95,2023-02-01 12:16:57,44235,230201121657,GPS70,46.20284,-3.46397,-19.9542556,-0.053873647,0,TLSE,GPS70,-0.053873647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.679936443380676,2023,02,01,12,16,57
96,2023-02-01 12:17:02,44240,230201121702,GPS70,46.20015,-3.46339,-19.9569205,-0.041513783,0,TLSE,GPS70,-0.041513783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.692375409566935,2023,02,01,12,17,02
97,2023-02-01 12:17:07,44245,230201121707,GPS70,46.19746,-3.46282,-19.9873772,-0.057056293,0,TLSE,GPS70,-0.057056293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70477771510319,2023,02,01,12,17,07
98,2023-02-01 12:17:12,44250,230201121712,GPS70,46.19477,-3.46224,-19.9713875,-0.026262102,0,TLSE,GPS70,-0.026262102,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.717218585493676,2023,02,01,12,17,12
99,2023-02-01 12:17:17,44255,230201121717,GPS70,46.19207,-3.46167,-20.0073644,-0.047543282,0,TLSE,GPS70,-0.047543282,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.729660829909484,2023,02,01,12,17,17
100,2023-02-01 12:17:22,44260,230201121722,GPS70,46.18938,-3.4611,-20.0140268,-0.039617751,0,TLSE,GPS70,-0.039617751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.74206581882462,2023,02,01,12,17,22
101,2023-02-01 12:17:27,44265,230201121727,GPS70,46.17908,-3.4449,-20.0193567,-0.03046648,0,TLSE,GPS70,-0.03046648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84268164652879,2023,02,01,12,17,27
