,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
34,2023-02-01 21:09:02,76160,230201210902,E221,43.90234,0.41938,-74.9405615,0.001180763,0,GRAC,E221,0.001180763,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71508673607361,2023,02,01,21,09,02
35,2023-02-01 21:09:07,76165,230201210907,E221,43.90463,0.4214,-74.9526704,-0.003799232,0,GRAC,E221,-0.003799232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.72405870548922,2023,02,01,21,09,07
36,2023-02-01 21:09:12,76170,230201210912,E221,43.90692,0.42342,-74.9655554,-0.009550854,0,GRAC,E221,-0.009550854,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.733026931671915,2023,02,01,21,09,12
37,2023-02-01 21:09:17,76175,230201210917,E221,43.9092,0.42544,-74.9701346,-0.006991718,5,GRAC,E221,-0.006991718,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.741991012099174,2023,02,01,21,09,17
38,2023-02-01 21:09:22,76180,230201210922,E221,43.91157,0.44883,-74.9905493,-0.020262668,0,GRAC,E221,-0.020262668,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.84506299634109,2023,02,01,21,09,22
39,2023-02-01 21:09:27,76185,230201210927,E221,43.91384,0.45085,-74.991636,-0.014199771,0,GRAC,E221,-0.014199771,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.85405370942735,2023,02,01,21,09,27
40,2023-02-01 21:09:32,76190,230201210932,E221,43.91612,0.45287,-75.0143013,-0.02970922,0,GRAC,E221,-0.02970922,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.86304099381093,2023,02,01,21,09,32
41,2023-02-01 21:09:37,76195,230201210937,E221,43.91839,0.45489,-75.018648,-0.02689343,0,GRAC,E221,-0.02689343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.872024240283594,2023,02,01,21,09,37
42,2023-02-01 21:09:42,76200,230201210942,E221,43.92066,0.45692,-75.0132146,-0.014290543,0,GRAC,E221,-0.014290543,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.88104794454501,2023,02,01,21,09,42
43,2023-02-01 21:09:47,76205,230201210947,E221,43.92293,0.45894,-75.0262549,-0.020154023,0,GRAC,E221,-0.020154023,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.89002371741297,2023,02,01,21,09,47
44,2023-02-01 21:09:52,76210,230201210952,E221,43.9252,0.46097,-75.0251682,-0.011882854,0,GRAC,E221,-0.011882854,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.899039953481672,2023,02,01,21,09,52
45,2023-02-01 21:09:57,76215,230201210957,E221,43.92746,0.46301,-75.0458153,-0.025337547,0,GRAC,E221,-0.025337547,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.908096560417796,2023,02,01,21,09,57
46,2023-02-01 21:10:02,76220,230201211002,E221,43.92975,0.48636,-75.0512488,-0.023570431,0,GRAC,E221,-0.023570431,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.011670012191836,2023,02,01,21,10,02
47,2023-02-01 21:10:07,76225,230201211007,E221,43.93201,0.48839,-75.0436419,-0.008754458,0,GRAC,E221,-0.008754458,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.020709567164204,2023,02,01,21,10,07
48,2023-02-01 21:10:12,76230,230201211012,E221,43.93426,0.49042,-75.0447286,-0.0026234,0,GRAC,E221,-0.0026234,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.029745341530212,2023,02,01,21,10,12
49,2023-02-01 21:10:17,76235,230201211017,E221,43.93652,0.49246,-75.0599423,-0.010610449,0,GRAC,E221,-0.010610449,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.038821887843152,2023,02,01,21,10,17
50,2023-02-01 21:10:22,76240,230201211022,E221,43.93877,0.49449,-75.0545088,0.002058783,0,GRAC,E221,0.002058783,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.047850207397456,2023,02,01,21,10,22
51,2023-02-01 21:10:27,76245,230201211027,E221,43.94102,0.49653,-75.0760875,-0.012274934,0,GRAC,E221,-0.012274934,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.05691931700841,2023,02,01,21,10,27
52,2023-02-01 21:10:32,76250,230201211032,E221,43.94327,0.49857,-75.0760874,-0.005020449,0,GRAC,E221,-0.005020449,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.065984705303126,2023,02,01,21,10,32
53,2023-02-01 21:10:37,76255,230201211037,E221,43.94548,0.5219,-75.0945612,-0.016230329,0,GRAC,E221,-0.016230329,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.170122906166544,2023,02,01,21,10,37
54,2023-02-01 21:10:42,76260,230201211042,E221,43.94772,0.52394,-75.0923878,-0.006783356,0,GRAC,E221,-0.006783356,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.179215881201486,2023,02,01,21,10,42
55,2023-02-01 21:10:47,76265,230201211047,E221,43.94996,0.52598,-75.1054281,-0.012540332,0,GRAC,E221,-0.012540332,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.18830511967999,2023,02,01,21,10,47
56,2023-02-01 21:10:52,76270,230201211052,E221,43.9522,0.52802,-75.1108616,-0.010680673,0,GRAC,E221,-0.010680673,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.197390607911423,2023,02,01,21,10,52
57,2023-02-01 21:10:57,76275,230201211057,E221,43.95444,0.53006,-75.1206418,-0.013157809,0,GRAC,E221,-0.013157809,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.206472332189332,2023,02,01,21,10,57
58,2023-02-01 21:11:02,76280,230201211102,E221,43.95667,0.53211,-75.1173817,-0.002584688,0,GRAC,E221,-0.002584688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.215595425685976,2023,02,01,21,11,02
59,2023-02-01 21:11:07,76285,230201211107,E221,43.95891,0.53415,-75.140047,-0.017926968,0,GRAC,E221,-0.017926968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.224669628957194,2023,02,01,21,11,07
60,2023-02-01 21:11:12,76290,230201211112,E221,43.96114,0.5362,-75.1443938,-0.014940726,0,GRAC,E221,-0.014940726,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.233785270143702,2023,02,01,21,11,12
61,2023-02-01 21:11:17,76295,230201211117,E221,43.96327,0.5595,-75.171561,-0.034764846,0,GRAC,E221,-0.034764846,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.33848052926667,2023,02,01,21,11,17
62,2023-02-01 21:11:22,76300,230201211122,E221,43.96549,0.56155,-75.1683009,-0.024151629,0,GRAC,E221,-0.024151629,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.347624288094035,2023,02,01,21,11,22
63,2023-02-01 21:11:27,76305,230201211127,E221,43.96772,0.5636,-75.1714058,-0.019893386,0,GRAC,E221,-0.019893386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.35676383335263,2023,02,01,21,11,27
64,2023-02-01 21:11:32,76310,230201211132,E221,43.96994,0.56565,-75.1692324,-0.010346839,0,GRAC,E221,-0.010346839,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.365900098884943,2023,02,01,21,11,32
65,2023-02-01 21:11:37,76315,230201211137,E221,43.97216,0.5677,-75.1866195,-0.020350821,0,GRAC,E221,-0.020350821,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.375032613104104,2023,02,01,21,11,37
66,2023-02-01 21:11:42,76320,230201211142,E221,43.97437,0.56976,-75.1735792,8.2525e-05,0,GRAC,E221,8.2525e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.384207104118914,2023,02,01,21,11,42
67,2023-02-01 21:11:47,76325,230201211147,E221,43.97659,0.57182,-75.1920529,-0.010988255,0,GRAC,E221,-0.010988255,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.393377295234163,2023,02,01,21,11,47
68,2023-02-01 21:11:52,76330,230201211152,E221,43.97881,0.57388,-75.2105267,-0.022049322,0,GRAC,E221,-0.022049322,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.402543726441454,2023,02,01,21,11,52
69,2023-02-01 21:11:57,76335,230201211157,E221,43.98085,0.59714,-75.2234117,-0.027511846,0,GRAC,E221,-0.027511846,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.50775747261833,2023,02,01,21,11,57
70,2023-02-01 21:12:02,76340,230201211202,E221,43.98306,0.5992,-75.2127,-0.009368006,0,GRAC,E221,-0.009368006,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.516952464318894,2023,02,01,21,12,02
71,2023-02-01 21:12:07,76345,230201211207,E221,43.98526,0.60125,-75.2159601,-0.005186388,0,GRAC,E221,-0.005186388,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.526099017033783,2023,02,01,21,12,07
72,2023-02-01 21:12:12,76350,230201211212,E221,43.98746,0.60332,-75.2159601,0.002264815,0,GRAC,E221,0.002264815,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.535332706581737,2023,02,01,21,12,12
73,2023-02-01 21:12:17,76355,230201211217,E221,43.98967,0.60538,-75.2105267,0.015158803,0,GRAC,E221,0.015158803,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.544516397215638,2023,02,01,21,12,17
74,2023-02-01 21:12:22,76360,230201211222,E221,43.99187,0.60744,-75.240954,-0.007798628,0,GRAC,E221,-0.007798628,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.55369713482827,2023,02,01,21,12,22
75,2023-02-01 21:12:27,76365,230201211227,E221,43.99407,0.60951,-75.2321053,0.00852911,0,GRAC,E221,0.00852911,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.562919603178404,2023,02,01,21,12,27
76,2023-02-01 21:12:32,76370,230201211232,E221,43.99627,0.61158,-75.2322605,0.015862,0,GRAC,E221,0.015862,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.572138325155866,2023,02,01,21,12,32
77,2023-02-01 21:12:37,76375,230201211237,E221,43.99823,0.63481,-75.2322605,0.023359022,0,GRAC,E221,0.023359022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.677920861669737,2023,02,01,21,12,37
78,2023-02-01 21:12:42,76380,230201211242,E221,44.00042,0.63688,-75.2603592,0.00276615,0,GRAC,E221,0.00276615,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.687168696655707,2023,02,01,21,12,42
79,2023-02-01 21:12:47,76385,230201211247,E221,44.0026,0.63894,-75.2668794,0.003760455,0,GRAC,E221,0.003760455,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.6963680618627,2023,02,01,21,12,47
80,2023-02-01 21:12:52,76390,230201211252,E221,44.00479,0.64102,-75.278833,-0.000670096,0,GRAC,E221,-0.000670096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.70565414993404,2023,02,01,21,12,52
81,2023-02-01 21:12:57,76395,230201211257,E221,44.00697,0.64309,-75.2918733,-0.006178939,0,GRAC,E221,-0.006178939,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.714891805918167,2023,02,01,21,12,57
82,2023-02-01 21:13:02,76400,230201211302,E221,44.00916,0.64517,-75.3047583,-0.011524212,0,GRAC,E221,-0.011524212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.724170385004335,2023,02,01,21,13,02
83,2023-02-01 21:13:07,76405,230201211307,E221,44.01134,0.64724,-75.3091051,-0.008323158,0,GRAC,E221,-0.008323158,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.733400536753972,2023,02,01,21,13,07
84,2023-02-01 21:13:12,76410,230201211312,E221,44.01352,0.64932,-75.3156253,-0.007287518,0,GRAC,E221,-0.007287518,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.74267276195121,2023,02,01,21,13,12
85,2023-02-01 21:13:17,76415,230201211317,E221,44.0154,0.67251,-75.3221454,-0.00624394,0,GRAC,E221,-0.00624394,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.84898421577617,2023,02,01,21,13,17
86,2023-02-01 21:13:22,76420,230201211322,E221,44.01757,0.67459,-75.334099,-0.010626169,0,GRAC,E221,-0.010626169,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.85828610216951,2023,02,01,21,13,22
87,2023-02-01 21:13:27,76425,230201211327,E221,44.01974,0.67667,-75.3361171,-0.005065353,0,GRAC,E221,-0.005065353,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.8675842427569,2023,02,01,21,13,27
88,2023-02-01 21:13:32,76430,230201211332,E221,44.02191,0.67875,-75.3503994,-0.011761342,0,GRAC,E221,-0.011761342,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.87687862351503,2023,02,01,21,13,32
89,2023-02-01 21:13:37,76435,230201211337,E221,44.02408,0.68083,-75.3687179,-0.022486286,0,GRAC,E221,-0.022486286,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.8861692304044,2023,02,01,21,13,37
90,2023-02-01 21:13:42,76440,230201211342,E221,44.02624,0.68292,-75.3784981,-0.024665835,0,GRAC,E221,-0.024665835,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.895503613761004,2023,02,01,21,13,42
91,2023-02-01 21:13:47,76445,230201211347,E221,44.02841,0.685,-75.3991452,-0.03770534,0,GRAC,E221,-0.03770534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.904786680561948,2023,02,01,21,13,47
92,2023-02-01 21:13:52,76450,230201211352,E221,44.03057,0.68709,-75.3926251,-0.023570853,0,GRAC,E221,-0.023570853,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.91411359536734,2023,02,01,21,13,52
93,2023-02-01 21:13:57,76455,230201211357,E221,44.03237,0.71025,-75.3979033,-0.021228025,0,GRAC,E221,-0.021228025,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0210057041381,2023,02,01,21,13,57
94,2023-02-01 21:14:02,76460,230201211402,E221,44.03452,0.71234,-75.4166172,-0.032314407,5,GRAC,E221,-0.032314407,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.030362857008356,2023,02,01,21,14,02
95,2023-02-01 21:14:07,76465,230201211407,E221,44.03667,0.71442,-75.4370242,-0.045087552,0,GRAC,E221,-0.045087552,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.03966986768763,2023,02,01,21,14,07
96,2023-02-01 21:14:12,76470,230201211412,E221,44.03882,0.71651,-75.4424577,-0.04288101,0,GRAC,E221,-0.04288101,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.04901953016613,2023,02,01,21,14,12
97,2023-02-01 21:14:17,76475,230201211417,E221,44.04097,0.71861,-75.4466491,-0.039426332,0,GRAC,E221,-0.039426332,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.05841188012631,2023,02,01,21,14,17
98,2023-02-01 21:14:22,76480,230201211422,E221,44.04312,0.7207,-75.4640362,-0.049161468,0,GRAC,E221,-0.049161468,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0677540290313,2023,02,01,21,14,22
99,2023-02-01 21:14:27,76485,230201211427,E221,44.04527,0.7228,-75.4764362,-0.053903771,5,GRAC,E221,-0.053903771,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.07713887034855,2023,02,01,21,14,27
100,2023-02-01 21:14:32,76490,230201211432,E221,44.04741,0.7249,-75.4912035,-0.06100779,0,GRAC,E221,-0.06100779,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08652173423746,2023,02,01,21,14,32
101,2023-02-01 21:14:37,76495,230201211437,E221,44.04956,0.727,-75.4986551,-0.060790674,0,GRAC,E221,-0.060790674,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.09589906061251,2023,02,01,21,14,37
102,2023-02-01 21:14:42,76500,230201211442,E221,44.05126,0.75011,-75.5062619,-0.060723475,0,GRAC,E221,-0.060723475,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.2033211246242,2023,02,01,21,14,42
103,2023-02-01 21:14:47,76505,230201211447,E221,44.0534,0.75221,-75.4888749,-0.035657341,0,GRAC,E221,-0.035657341,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.21272915413239,2023,02,01,21,14,47
104,2023-02-01 21:14:52,76510,230201211452,E221,44.05553,0.75431,-75.5149555,-0.054053824,0,GRAC,E221,-0.054053824,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.22213533838752,2023,02,01,21,14,52
105,2023-02-01 21:14:57,76515,230201211457,E221,44.05766,0.75641,-75.5160422,-0.047451573,0,GRAC,E221,-0.047451573,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.23153778145263,2023,02,01,21,14,57
