,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
47,2023-02-01 17:30:17,63035,230201173017,R855,40.76061,-3.33887,-48.1589661,0.00521718,0,TLSE,R855,0.00521718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.708299749846645,2023,02,01,17,30,17
48,2023-02-01 17:30:22,63040,230201173022,R855,40.76443,-3.33862,-48.1548599,0.03887374,0,TLSE,R855,0.03887374,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.724672011585728,2023,02,01,17,30,22
49,2023-02-01 17:30:27,63045,230201173027,R855,40.76824,-3.33837,-48.2244707,-0.001216748,0,TLSE,R855,-0.001216748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.741004387026578,2023,02,01,17,30,27
50,2023-02-01 17:30:32,63050,230201173032,R855,40.78016,-3.32517,-48.2342475,0.0184964,0,TLSE,R855,0.0184964,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.838541093000945,2023,02,01,17,30,32
51,2023-02-01 17:30:37,63055,230201173037,R855,40.78397,-3.32491,-48.2764833,0.005719875,0,TLSE,R855,0.005719875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.854967273515495,2023,02,01,17,30,37
52,2023-02-01 17:30:42,63060,230201173042,R855,40.78778,-3.32465,-48.3283004,-0.016668927,0,TLSE,R855,-0.016668927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.87139396703601,2023,02,01,17,30,42
53,2023-02-01 17:30:47,63065,230201173047,R855,40.79158,-3.32439,-48.3529379,-0.011909405,0,TLSE,R855,-0.011909405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.887780587318158,2023,02,01,17,30,47
54,2023-02-01 17:30:52,63070,230201173052,R855,40.80346,-3.31117,-48.4280238,-0.057629852,0,TLSE,R855,-0.057629852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.98579310774891,2023,02,01,17,30,52
55,2023-02-01 17:30:57,63075,230201173057,R855,40.80725,-3.3109,-48.4333032,-0.033575652,0,TLSE,R855,-0.033575652,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00223325184084,2023,02,01,17,30,57
56,2023-02-01 17:31:02,63080,230201173102,R855,40.81105,-3.31063,-48.4390515,-0.010022485,5,TLSE,R855,-0.010022485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.01871454095582,2023,02,01,17,31,02
57,2023-02-01 17:31:07,63085,230201173107,R855,40.81485,-3.31036,-48.4634158,-0.005117721,0,TLSE,R855,-0.005117721,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.03519625323426,2023,02,01,17,31,07
58,2023-02-01 17:31:12,63090,230201173112,R855,40.82667,-3.29712,-48.5179703,-0.030435824,0,TLSE,R855,-0.030435824,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.133605678539766,2023,02,01,17,31,12
59,2023-02-01 17:31:17,63095,230201173117,R855,40.83046,-3.29685,-48.5343954,-0.01765745,0,TLSE,R855,-0.01765745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1501032460031,2023,02,01,17,31,17
60,2023-02-01 17:31:22,63100,230201173122,R855,40.83425,-3.29657,-48.5357641,0.010144154,0,TLSE,R855,0.010144154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16663924671456,2023,02,01,17,31,22
61,2023-02-01 17:31:27,63105,230201173127,R855,40.83804,-3.29628,-48.5643124,0.010732751,0,TLSE,R855,0.010732751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18321378185724,2023,02,01,17,31,27
62,2023-02-01 17:31:32,63110,230201173132,R855,40.84981,-3.28303,-48.5985312,0.005617212,0,TLSE,R855,0.005617212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.282024793320375,2023,02,01,17,31,32
63,2023-02-01 17:31:37,63115,230201173137,R855,40.85359,-3.28274,-48.6313812,0.001836618,0,TLSE,R855,0.001836618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29861537410527,2023,02,01,17,31,37
64,2023-02-01 17:31:42,63120,230201173142,R855,40.85737,-3.28246,-48.6300125,0.032240659,0,TLSE,R855,0.032240659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31516785105747,2023,02,01,17,31,42
65,2023-02-01 17:31:47,63125,230201173147,R855,40.86116,-3.28216,-48.6300125,0.061241736,0,TLSE,R855,0.061241736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33183845404176,2023,02,01,17,31,47
66,2023-02-01 17:31:52,63130,230201173152,R855,40.87287,-3.2689,-48.7146796,0.005541262,0,TLSE,R855,0.005541262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.431011646265574,2023,02,01,17,31,52
67,2023-02-01 17:31:57,63135,230201173157,R855,40.87665,-3.2686,-48.7268029,0.02234996,0,TLSE,R855,0.02234996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.447698347454434,2023,02,01,17,31,57
68,2023-02-01 17:32:02,63140,230201173202,R855,40.88042,-3.2683,-48.7737742,0.004275864,5,TLSE,R855,0.004275864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46434424965939,2023,02,01,17,32,02
69,2023-02-01 17:32:07,63145,230201173207,R855,40.88419,-3.26799,-48.7690386,0.037873721,0,TLSE,R855,0.037873721,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48102919908639,2023,02,01,17,32,07
70,2023-02-01 17:32:12,63150,230201173212,R855,40.88797,-3.26769,-48.8196825,0.016056989,0,TLSE,R855,0.016056989,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49771666274786,2023,02,01,17,32,12
71,2023-02-01 17:32:17,63155,230201173217,R855,40.89962,-3.2544,-48.8726728,-0.008141362,0,TLSE,R855,-0.008141362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.597388168156655,2023,02,01,17,32,17
72,2023-02-01 17:32:22,63160,230201173222,R855,40.90339,-3.25409,-48.8918353,0.001452754,0,TLSE,R855,0.001452754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.614130456923114,2023,02,01,17,32,22
73,2023-02-01 17:32:27,63165,230201173227,R855,40.90716,-3.25378,-48.9315291,-0.009519868,0,TLSE,R855,-0.009519868,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.63087291999234,2023,02,01,17,32,27
74,2023-02-01 17:32:32,63170,230201173232,R855,40.91092,-3.25346,-48.9370041,0.013690783,0,TLSE,R855,0.013690783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.647613504546314,2023,02,01,17,32,32
75,2023-02-01 17:32:37,63175,230201173237,R855,40.92252,-3.24016,-48.9833462,-0.004001269,0,TLSE,R855,-0.004001269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.74769219143101,2023,02,01,17,32,37
76,2023-02-01 17:32:42,63180,230201173242,R855,40.92628,-3.23984,-48.9698542,0.038105115,0,TLSE,R855,0.038105115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.76448990438197,2023,02,01,17,32,42
77,2023-02-01 17:32:47,63185,230201173247,R855,40.93004,-3.23952,-49.0298838,0.006654187,0,TLSE,R855,0.006654187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.78128772778994,2023,02,01,17,32,47
78,2023-02-01 17:32:52,63190,230201173252,R855,40.9338,-3.23919,-49.0312525,0.033828414,0,TLSE,R855,0.033828414,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.79812512136224,2023,02,01,17,32,52
79,2023-02-01 17:32:57,63195,230201173257,R855,40.94535,-3.22587,-49.0775945,0.015993577,0,TLSE,R855,0.015993577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.898652340512804,2023,02,01,17,32,57
80,2023-02-01 17:33:02,63200,230201173302,R855,40.9491,-3.22554,-49.1376241,-0.015564625,0,TLSE,R855,-0.015564625,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.915505628148004,2023,02,01,17,33,02
81,2023-02-01 17:33:07,63205,230201173307,R855,40.95285,-3.22521,-49.1649992,-0.014504081,0,TLSE,R855,-0.014504081,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.93235896124351,2023,02,01,17,33,07
82,2023-02-01 17:33:12,63210,230201173312,R855,40.9566,-3.22487,-49.1853349,-0.006439864,0,TLSE,R855,-0.006439864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.94925212521393,2023,02,01,17,33,12
83,2023-02-01 17:33:17,63215,230201173317,R855,40.96035,-3.22453,-49.2209225,-0.013663229,0,TLSE,R855,-0.013663229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.966145357412636,2023,02,01,17,33,17
84,2023-02-01 17:33:22,63220,230201173322,R855,40.97184,-3.2112,-49.23461,0.000977882,0,TLSE,R855,0.000977882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.06709920934658,2023,02,01,17,33,22
85,2023-02-01 17:33:27,63225,230201173327,R855,40.97558,-3.21085,-49.2971815,-0.033300556,0,TLSE,R855,-0.033300556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.08404825924775,2023,02,01,17,33,27
86,2023-02-01 17:33:32,63230,230201173332,R855,40.97932,-3.21051,-49.3233833,-0.031244752,0,TLSE,R855,-0.031244752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.10095719750821,2023,02,01,17,33,32
87,2023-02-01 17:33:37,63235,230201173337,R855,40.98306,-3.21016,-49.3601441,-0.039783298,0,TLSE,R855,-0.039783298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.11790624001046,2023,02,01,17,33,37
88,2023-02-01 17:33:42,63240,230201173342,R855,40.9945,-3.19681,-49.3763736,-0.027825771,0,TLSE,R855,-0.027825771,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21931287969057,2023,02,01,17,33,42
89,2023-02-01 17:33:47,63245,230201173347,R855,40.99823,-3.19645,-49.4010111,-0.024311332,0,TLSE,R855,-0.024311332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.23631802447376,2023,02,01,17,33,47
90,2023-02-01 17:33:52,63250,230201173352,R855,41.00196,-3.1961,-49.4393362,-0.034519424,0,TLSE,R855,-0.034519424,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.25328265955066,2023,02,01,17,33,52
91,2023-02-01 17:33:57,63255,230201173357,R855,41.00569,-3.19574,-49.5279141,-0.095015077,0,TLSE,R855,-0.095015077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.27028766228327,2023,02,01,17,33,57
92,2023-02-01 17:34:02,63260,230201173402,R855,41.00943,-3.19537,-49.5007345,-0.039787801,0,TLSE,R855,-0.039787801,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.28737481146626,2023,02,01,17,34,02
93,2023-02-01 17:34:07,63265,230201173407,R855,41.0208,-3.18201,-49.5089471,-0.019987092,0,TLSE,R855,-0.019987092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38917009670084,2023,02,01,17,34,07
94,2023-02-01 17:34:12,63270,230201173412,R855,41.02452,-3.18164,-49.5799266,-0.062987431,0,TLSE,R855,-0.062987431,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40623134217788,2023,02,01,17,34,12
95,2023-02-01 17:34:17,63275,230201173417,R855,41.02825,-3.18127,-49.6084749,-0.063590481,0,TLSE,R855,-0.063590481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.423334252586905,2023,02,01,17,34,17
96,2023-02-01 17:34:22,63280,230201173422,R855,41.03197,-3.1809,-49.6207937,-0.047997691,0,TLSE,R855,-0.047997691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.44039518870663,2023,02,01,17,34,22
97,2023-02-01 17:34:27,63285,230201173427,R855,41.0433,-3.16752,-49.6616607,-0.060986492,0,TLSE,R855,-0.060986492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.54268933565703,2023,02,01,17,34,27
98,2023-02-01 17:34:32,63290,230201173432,R855,41.04701,-3.16714,-49.6878626,-0.059343304,0,TLSE,R855,-0.059343304,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.55980685377189,2023,02,01,17,34,32
99,2023-02-01 17:34:37,63295,230201173437,R855,41.05073,-3.16676,-49.712109,-0.055777429,0,TLSE,R855,-0.055777429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.57696608652922,2023,02,01,17,34,37
100,2023-02-01 17:34:42,63300,230201173442,R855,41.05444,-3.16638,-49.7641216,-0.080010254,0,TLSE,R855,-0.080010254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.59408315502927,2023,02,01,17,34,42
101,2023-02-01 17:34:47,63305,230201173447,R855,41.05816,-3.16599,-49.7095671,0.002291846,0,TLSE,R855,0.002291846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.611283146680506,2023,02,01,17,34,47
102,2023-02-01 17:34:52,63310,230201173452,R855,41.06942,-3.1526,-49.7545404,-0.014965687,0,TLSE,R855,-0.014965687,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.71396932968472,2023,02,01,17,34,52
103,2023-02-01 17:34:57,63315,230201173457,R855,41.07313,-3.15221,-49.7913011,-0.0240421,0,TLSE,R855,-0.0240421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.731184980057,2023,02,01,17,34,57
104,2023-02-01 17:35:02,63320,230201173502,R855,41.07683,-3.15181,-49.8132012,-0.018289026,0,TLSE,R855,-0.018289026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.748399861246746,2023,02,01,17,35,02
105,2023-02-01 17:35:07,63325,230201173507,R855,41.08054,-3.15142,-49.8323637,-0.009829085,0,TLSE,R855,-0.009829085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.76561488099679,2023,02,01,17,35,07
