,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
31,2023-02-01 04:16:37,15415,230201041637,C210M,30.67379,31.84904,70.1226596,0.043608862,0,NICO,C210M,0.043608862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.083325392990282,2023,02,01,04,16,37
32,2023-02-01 04:16:42,15420,230201041642,C210M,30.67633,31.84922,70.1029172,0.027310006,0,NICO,C210M,0.027310006,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.09865032423088,2023,02,01,04,16,42
33,2023-02-01 04:16:47,15425,230201041647,C210M,30.69265,31.85395,70.0176015,-0.054598393,0,NICO,C210M,-0.054598393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.20259448565097,2023,02,01,04,16,47
34,2023-02-01 04:16:52,15430,230201041652,C210M,30.69518,31.85413,70.0044399,-0.064389291,0,NICO,C210M,-0.064389291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.21794041718556,2023,02,01,04,16,52
35,2023-02-01 04:16:57,15435,230201041657,C210M,30.69772,31.85432,70.0834097,0.01791427,0,NICO,C210M,0.01791427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.233370761344858,2023,02,01,04,16,57
36,2023-02-01 04:17:02,15440,230201041702,C210M,30.70026,31.8545,70.0702481,0.008049164,0,NICO,C210M,0.008049164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.248796598146537,2023,02,01,04,17,02
37,2023-02-01 04:17:07,15445,230201041707,C210M,30.71654,31.85923,70.0636673,0.00472728,0,NICO,C210M,0.00472728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.35319471433374,2023,02,01,04,17,07
38,2023-02-01 04:17:12,15450,230201041712,C210M,30.71907,31.85941,70.0634322,0.00771322,0,NICO,C210M,0.00771322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.368641733216613,2023,02,01,04,17,12
39,2023-02-01 04:17:17,15455,230201041717,C210M,30.72161,31.8596,70.0702481,0.017712004,0,NICO,C210M,0.017712004,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.384173766286395,2023,02,01,04,17,17
40,2023-02-01 04:17:22,15460,230201041722,C210M,30.72414,31.85978,70.0899905,0.040598863,0,NICO,C210M,0.040598863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.39964115780839,2023,02,01,04,17,22
41,2023-02-01 04:17:27,15465,230201041727,C210M,30.72667,31.85997,69.9781166,-0.068169257,0,NICO,C210M,-0.068169257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.41513354952579,2023,02,01,04,17,27
42,2023-02-01 04:17:32,15470,230201041732,C210M,30.74292,31.86469,70.0897556,0.046536605,0,NICO,C210M,0.046536605,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.520104312889075,2023,02,01,04,17,32
43,2023-02-01 04:17:37,15475,230201041737,C210M,30.74545,31.86487,69.8406244,-0.199566877,0,NICO,C210M,-0.199566877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.535663413862615,2023,02,01,04,17,37
44,2023-02-01 04:17:42,15480,230201041742,C210M,30.74798,31.86506,70.0963363,0.059133384,0,NICO,C210M,0.059133384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.55124770263267,2023,02,01,04,17,42
45,2023-02-01 04:17:47,15485,230201041747,C210M,30.75051,31.86524,70.0899905,0.055736389,0,NICO,C210M,0.055736389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.566827333077704,2023,02,01,04,17,47
46,2023-02-01 04:17:52,15490,230201041752,C210M,30.76672,31.86996,70.0963364,0.064991351,0,NICO,C210M,0.064991351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.672256697367985,2023,02,01,04,17,52
47,2023-02-01 04:17:57,15495,230201041757,C210M,30.76925,31.87014,70.0241824,-0.004293506,0,NICO,C210M,-0.004293506,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.687918424999665,2023,02,01,04,17,57
48,2023-02-01 04:18:02,15500,230201041802,C210M,30.77177,31.87033,70.109498,0.083851157,0,NICO,C210M,0.083851157,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.703544660394147,2023,02,01,04,18,02
49,2023-02-01 04:18:07,15505,230201041807,C210M,30.7743,31.87051,70.0570864,0.034228389,0,NICO,C210M,0.034228389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.719227057538756,2023,02,01,04,18,07
50,2023-02-01 04:18:12,15510,230201041812,C210M,30.77683,31.87069,69.9912782,-0.02883135,0,NICO,C210M,-0.02883135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.734919814134702,2023,02,01,04,18,12
51,2023-02-01 04:18:17,15515,230201041817,C210M,30.793,31.87541,69.9781165,-0.039285088,0,NICO,C210M,-0.039285088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.840881922509347,2023,02,01,04,18,17
52,2023-02-01 04:18:22,15520,230201041822,C210M,30.79553,31.87559,69.9651899,-0.049544343,0,NICO,C210M,-0.049544343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.856657426745826,2023,02,01,04,18,22
53,2023-02-01 04:18:27,15525,230201041827,C210M,30.79805,31.87577,69.9783516,-0.033756023,0,NICO,C210M,-0.033756023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.872382038056998,2023,02,01,04,18,27
54,2023-02-01 04:18:32,15530,230201041832,C210M,30.80057,31.87595,70.0831747,0.073652873,0,NICO,C210M,0.073652873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.888117019125232,2023,02,01,04,18,32
55,2023-02-01 04:18:37,15535,230201041837,C210M,30.8031,31.87613,69.9586091,-0.048367842,0,NICO,C210M,-0.048367842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.903923792675094,2023,02,01,04,18,37
56,2023-02-01 04:18:42,15540,230201041842,C210M,30.81924,31.88085,70.0700131,0.065540051,0,NICO,C210M,0.065540051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.010483121990056,2023,02,01,04,18,42
57,2023-02-01 04:18:47,15545,230201041847,C210M,30.82176,31.88103,70.0568514,0.054841181,0,NICO,C210M,0.054841181,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0263115995185,2023,02,01,04,18,47
58,2023-02-01 04:18:52,15550,230201041852,C210M,30.82428,31.88121,70.0439248,0.044336285,0,NICO,C210M,0.044336285,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04215053707233,2023,02,01,04,18,52
59,2023-02-01 04:18:57,15555,230201041857,C210M,30.8268,31.88139,69.9717708,-0.025437193,0,NICO,C210M,-0.025437193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.057999943346296,2023,02,01,04,18,57
60,2023-02-01 04:19:02,15560,230201041902,C210M,30.8429,31.88611,70.0634322,0.068563498,0,NICO,C210M,0.068563498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.165024908484746,2023,02,01,04,19,02
61,2023-02-01 04:19:07,15565,230201041907,C210M,30.84542,31.88629,69.9586091,-0.033961582,0,NICO,C210M,-0.033961582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18095797302619,2023,02,01,04,19,07
62,2023-02-01 04:19:12,15570,230201041912,C210M,30.84793,31.88647,69.9978591,0.007545131,0,NICO,C210M,0.007545131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.196839404422605,2023,02,01,04,19,12
63,2023-02-01 04:19:17,15575,230201041917,C210M,30.85045,31.88665,69.9520284,-0.036070192,0,NICO,C210M,-0.036070192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.21279353862162,2023,02,01,04,19,17
64,2023-02-01 04:19:22,15580,230201041922,C210M,30.85297,31.88683,69.9978591,0.011934524,0,NICO,C210M,0.011934524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22875824110451,2023,02,01,04,19,22
65,2023-02-01 04:19:27,15585,230201041927,C210M,30.86903,31.89155,69.9391017,-0.044690237,0,NICO,C210M,-0.044690237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.336324306529136,2023,02,01,04,19,27
66,2023-02-01 04:19:32,15590,230201041932,C210M,30.87155,31.89172,69.925705,-0.05599569,0,NICO,C210M,-0.05599569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35235772050112,2023,02,01,04,19,32
67,2023-02-01 04:19:37,15595,230201041937,C210M,30.87406,31.8919,70.0439248,0.064273955,0,NICO,C210M,0.064273955,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3683547368075,2023,02,01,04,19,37
68,2023-02-01 04:19:42,15600,230201041942,C210M,30.87658,31.89208,70.0307631,0.053120693,0,NICO,C210M,0.053120693,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3844250058481,2023,02,01,04,19,42
69,2023-02-01 04:19:47,15605,230201041947,C210M,30.87909,31.89226,69.9651899,-0.010485478,0,NICO,C210M,-0.010485478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.40044322718079,2023,02,01,04,19,47
70,2023-02-01 04:19:52,15610,230201041952,C210M,30.89512,31.89697,70.0436898,0.069940043,0,NICO,C210M,0.069940043,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50860041239056,2023,02,01,04,19,52
71,2023-02-01 04:19:57,15615,230201041957,C210M,30.89762,31.89715,70.0505056,0.078640059,0,NICO,C210M,0.078640059,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52464021258295,2023,02,01,04,19,57
72,2023-02-01 04:20:02,15620,230201042002,C210M,30.90014,31.89733,70.0502706,0.080247879,0,NICO,C210M,0.080247879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.54081677444015,2023,02,01,04,20,02
73,2023-02-01 04:20:07,15625,230201042007,C210M,30.90265,31.8975,70.0570864,0.088865108,0,NICO,C210M,0.088865108,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.55692518202649,2023,02,01,04,20,07
74,2023-02-01 04:20:12,15630,230201042012,C210M,30.91864,31.90222,70.070013,0.103551759,0,NICO,C210M,0.103551759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66557059873857,2023,02,01,04,20,12
75,2023-02-01 04:20:17,15635,230201042017,C210M,30.92114,31.9024,69.9586091,-0.006133458,0,NICO,C210M,-0.006133458,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68171653969551,2023,02,01,04,20,17
76,2023-02-01 04:20:22,15640,230201042022,C210M,30.92365,31.90257,69.9586091,-0.004456131,0,NICO,C210M,-0.004456131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.697920760613016,2023,02,01,04,20,22
77,2023-02-01 04:20:27,15645,230201042027,C210M,30.92616,31.90275,70.0636673,0.102238054,0,NICO,C210M,0.102238054,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71415163396768,2023,02,01,04,20,27
78,2023-02-01 04:20:32,15650,230201042032,C210M,30.92867,31.90292,70.0439247,0.08409011,0,NICO,C210M,0.08409011,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.73037734970335,2023,02,01,04,20,32
79,2023-02-01 04:20:37,15655,230201042037,C210M,30.94462,31.90764,70.0307632,0.072481951,0,NICO,C210M,0.072481951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83957204826072,2023,02,01,04,20,37
80,2023-02-01 04:20:42,15660,230201042042,C210M,30.94712,31.90781,69.8272277,-0.129541508,0,NICO,C210M,-0.129541508,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.85581961355481,2023,02,01,04,20,42
81,2023-02-01 04:20:47,15665,230201042047,C210M,30.94963,31.90799,69.8930359,-0.062262556,0,NICO,C210M,-0.062262556,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.87215793666071,2023,02,01,04,20,47
82,2023-02-01 04:20:52,15670,230201042052,C210M,30.95213,31.90816,69.8930359,-0.060833079,0,NICO,C210M,-0.060833079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.88842705486291,2023,02,01,04,20,52
83,2023-02-01 04:20:57,15675,230201042057,C210M,30.95464,31.90834,69.9846974,0.032216634,0,NICO,C210M,0.032216634,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.904787067854485,2023,02,01,04,20,57
84,2023-02-01 04:21:02,15680,230201042102,C210M,30.97055,31.91305,69.8930359,-0.058097905,0,NICO,C210M,-0.058097905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01451766689018,2023,02,01,04,21,02
85,2023-02-01 04:21:07,15685,230201042107,C210M,30.97305,31.91323,69.9849324,0.035104311,0,NICO,C210M,0.035104311,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.030899827199256,2023,02,01,04,21,07
86,2023-02-01 04:21:12,15690,230201042112,C210M,30.97555,31.9134,69.8667126,-0.081851008,0,NICO,C210M,-0.081851008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.04727666060456,2023,02,01,04,21,12
87,2023-02-01 04:21:17,15695,230201042117,C210M,30.97806,31.91357,69.7879778,-0.159362558,0,NICO,C210M,-0.159362558,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.06372881476266,2023,02,01,04,21,17
88,2023-02-01 04:21:22,15700,230201042122,C210M,30.98056,31.91375,69.9717708,0.025612465,0,NICO,C210M,0.025612465,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.08014364364767,2023,02,01,04,21,22
89,2023-02-01 04:21:27,15705,230201042127,C210M,30.99643,31.91846,69.9715357,0.026518164,0,NICO,C210M,0.026518164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.19042884954077,2023,02,01,04,21,27
90,2023-02-01 04:21:32,15710,230201042132,C210M,30.99892,31.91864,69.8996168,-0.044301162,0,NICO,C210M,-0.044301162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.20686564122809,2023,02,01,04,21,32
91,2023-02-01 04:21:37,15715,230201042137,C210M,31.00142,31.91881,69.9586092,0.015749583,0,NICO,C210M,0.015749583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22336186152458,2023,02,01,04,21,37
92,2023-02-01 04:21:42,15720,230201042142,C210M,31.00392,31.91898,69.9717708,0.029928294,0,NICO,C210M,0.029928294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.239869034150274,2023,02,01,04,21,42
93,2023-02-01 04:21:47,15725,230201042147,C210M,31.00642,31.91915,69.9520283,0.011161662,0,NICO,C210M,0.011161662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.25638716792314,2023,02,01,04,21,47
94,2023-02-01 04:21:52,15730,230201042152,C210M,31.02225,31.92387,69.9322859,-0.007646125,0,NICO,C210M,-0.007646125,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.36724583338259,2023,02,01,04,21,52
95,2023-02-01 04:21:57,15735,230201042157,C210M,31.02475,31.92404,69.9125433,-0.026495381,0,NICO,C210M,-0.026495381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.38385134383507,2023,02,01,04,21,57
96,2023-02-01 04:22:02,15740,230201042202,C210M,31.02724,31.92421,69.9059626,-0.032224025,0,NICO,C210M,-0.032224025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.40040253416099,2023,02,01,04,22,02
97,2023-02-01 04:22:07,15745,230201042207,C210M,31.02974,31.92438,69.9783516,0.040975722,0,NICO,C210M,0.040975722,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.41703010035285,2023,02,01,04,22,07
98,2023-02-01 04:22:12,15750,230201042212,C210M,31.03224,31.92456,69.925705,-0.010901464,0,NICO,C210M,-0.010901464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.43368528365726,2023,02,01,04,22,12
99,2023-02-01 04:22:17,15755,230201042217,C210M,31.04802,31.92927,69.9125434,-0.023335012,0,NICO,C210M,-0.023335012,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.545021813983276,2023,02,01,04,22,17
100,2023-02-01 04:22:22,15760,230201042222,C210M,31.05052,31.92944,69.997859,0.062667245,0,NICO,C210M,0.062667245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.56174844129994,2023,02,01,04,22,22
101,2023-02-01 04:22:27,15765,230201042227,C210M,31.05301,31.92961,69.9915132,0.056966674,0,NICO,C210M,0.056966674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.578420376107914,2023,02,01,04,22,27
102,2023-02-01 04:22:32,15770,230201042232,C210M,31.0555,31.92978,69.9978591,0.063916333,0,NICO,C210M,0.063916333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.595103380103936,2023,02,01,04,22,32
103,2023-02-01 04:22:37,15775,230201042237,C210M,31.058,31.92995,69.8667126,-0.06666792,0,NICO,C210M,-0.06666792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.611863387869505,2023,02,01,04,22,37
104,2023-02-01 04:22:42,15780,230201042242,C210M,31.07374,31.93467,69.9717708,0.038910969,0,NICO,C210M,0.038910969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.72377858559952,2023,02,01,04,22,42
105,2023-02-01 04:22:47,15785,230201042247,C210M,31.07623,31.93484,69.9517933,0.019412548,0,NICO,C210M,0.019412548,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.740560984840435,2023,02,01,04,22,47
