,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 10:18:17,37115,230201101817,C225M,30.65325,35.34996,-94.4221118,0.136299752,0,NICO,C225M,0.136299752,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.31644949711276,2023,02,01,10,18,17
11,2023-02-01 10:18:22,37120,230201101822,C225M,30.65592,35.35043,-94.5074275,0.098096649,0,NICO,C225M,0.098096649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.33061307383586,2023,02,01,10,18,22
12,2023-02-01 10:18:27,37125,230201101827,C225M,30.67223,35.34525,-94.6846396,-0.031652704,0,NICO,C225M,-0.031652704,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43131697345116,2023,02,01,10,18,27
13,2023-02-01 10:18:32,37130,230201101832,C225M,30.6749,35.34571,-94.5137733,0.187032096,0,NICO,C225M,0.187032096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.44556787553895,2023,02,01,10,18,32
14,2023-02-01 10:18:37,37135,230201101837,C225M,30.67757,35.34616,-94.6583163,0.090668714,0,NICO,C225M,0.090668714,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.459843459879323,2023,02,01,10,18,37
15,2023-02-01 10:18:42,37140,230201101842,C225M,30.68023,35.34662,-94.6059048,0.191626066,0,NICO,C225M,0.191626066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.4740524083468,2023,02,01,10,18,42
16,2023-02-01 10:18:47,37145,230201101847,C225M,30.69651,35.34143,-94.7962786,0.050169218,0,NICO,C225M,0.050169218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.575251875201115,2023,02,01,10,18,47
17,2023-02-01 10:18:52,37150,230201101852,C225M,30.69917,35.34188,-94.8223668,0.073373679,0,NICO,C225M,0.073373679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.589548604083095,2023,02,01,10,18,52
18,2023-02-01 10:18:57,37155,230201101857,C225M,30.70183,35.34233,-94.8028594,0.142553793,0,NICO,C225M,0.142553793,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.603852597289556,2023,02,01,10,18,57
19,2023-02-01 10:19:02,37160,230201101902,C225M,30.7045,35.34278,-94.8289477,0.166522335,0,NICO,C225M,0.166522335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.618220654965977,2023,02,01,10,19,02
20,2023-02-01 10:19:07,37165,230201101907,C225M,30.70716,35.34323,-94.8879401,0.157974705,0,NICO,C225M,0.157974705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.63253921300354,2023,02,01,10,19,07
21,2023-02-01 10:19:12,37170,230201101912,C225M,30.7234,35.33802,-94.9340058,0.162745224,0,NICO,C225M,0.162745224,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.73426150298788,2023,02,01,10,19,12
22,2023-02-01 10:19:17,37175,230201101917,C225M,30.72606,35.33847,-95.0585714,0.089410529,0,NICO,C225M,0.089410529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.7486508970776,2023,02,01,10,19,17
23,2023-02-01 10:19:22,37180,230201101922,C225M,30.72871,35.33892,-95.0519906,0.147619867,0,NICO,C225M,0.147619867,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.762990452361944,2023,02,01,10,19,22
24,2023-02-01 10:19:27,37185,230201101927,C225M,30.73138,35.33936,-95.1177987,0.133840592,0,NICO,C225M,0.133840592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.77746943676808,2023,02,01,10,19,27
25,2023-02-01 10:19:32,37190,230201101932,C225M,30.73404,35.3398,-95.2621068,0.041963962,0,NICO,C225M,0.041963962,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.79189863368878,2023,02,01,10,19,32
26,2023-02-01 10:19:37,37195,230201101937,C225M,30.75023,35.33458,-95.3145184,0.042388532,0,NICO,C225M,0.042388532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.894071748368933,2023,02,01,10,19,37
27,2023-02-01 10:19:42,37200,230201101942,C225M,30.75288,35.33502,-95.3210992,0.089050352,0,NICO,C225M,0.089050352,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.908514872263414,2023,02,01,10,19,42
28,2023-02-01 10:19:47,37205,230201101947,C225M,30.75554,35.33546,-95.3079375,0.155862564,0,NICO,C225M,0.155862564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.92302286567971,2023,02,01,10,19,47
29,2023-02-01 10:19:52,37210,230201101952,C225M,30.7582,35.3359,-95.4127607,0.1050989,0,NICO,C225M,0.1050989,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.937538262700038,2023,02,01,10,19,52
30,2023-02-01 10:19:57,37215,230201101957,C225M,30.77436,35.33066,-95.4719881,0.100340876,0,NICO,C225M,0.100340876,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.040233434365632,2023,02,01,10,19,57
31,2023-02-01 10:20:02,37220,230201102002,C225M,30.77701,35.33109,-95.4857152,0.141493494,5,NICO,C225M,0.141493494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.054781037045352,2023,02,01,10,20,02
32,2023-02-01 10:20:07,37225,230201102007,C225M,30.77966,35.33152,-95.5246347,0.157864235,0,NICO,C225M,0.157864235,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.069336070120222,2023,02,01,10,20,07
33,2023-02-01 10:20:12,37230,230201102012,C225M,30.78231,35.33196,-95.5967886,0.141410961,0,NICO,C225M,0.141410961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.083880350970272,2023,02,01,10,20,12
34,2023-02-01 10:20:17,37235,230201102017,C225M,30.78497,35.33239,-95.6623619,0.131948209,0,NICO,C225M,0.131948209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.09850817435585,2023,02,01,10,20,17
35,2023-02-01 10:20:22,37240,230201102022,C225M,30.80108,35.32713,-95.6097153,0.241114497,0,NICO,C225M,0.241114497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.201677301113037,2023,02,01,10,20,22
36,2023-02-01 10:20:27,37245,230201102027,C225M,30.80373,35.32756,-95.6821043,0.225653214,0,NICO,C225M,0.225653214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.216319428197828,2023,02,01,10,20,27
37,2023-02-01 10:20:32,37250,230201102032,C225M,30.80638,35.32799,-95.8461548,0.118937025,0,NICO,C225M,0.118937025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.230969030513727,2023,02,01,10,20,32
38,2023-02-01 10:20:37,37255,230201102037,C225M,30.80903,35.32842,-95.911728,0.111102972,0,NICO,C225M,0.111102972,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.24562610955587,2023,02,01,10,20,37
39,2023-02-01 10:20:42,37260,230201102042,C225M,30.81168,35.32884,-95.9246546,0.156318266,0,NICO,C225M,0.156318266,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.260309071811736,2023,02,01,10,20,42
40,2023-02-01 10:20:47,37265,230201102047,C225M,30.82776,35.32357,-95.9773012,0.162213898,0,NICO,C225M,0.162213898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.364053240218578,2023,02,01,10,20,47
41,2023-02-01 10:20:52,37270,230201102052,C225M,30.8304,35.32399,-96.1742559,0.024199028,0,NICO,C225M,0.024199028,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.37875045379183,2023,02,01,10,20,52
42,2023-02-01 10:20:57,37275,230201102057,C225M,30.83305,35.32442,-96.0990728,0.158716495,5,NICO,C225M,0.158716495,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.39349528504942,2023,02,01,10,20,57
43,2023-02-01 10:21:02,37280,230201102102,C225M,30.83569,35.32484,-96.1563273,0.161187516,5,NICO,C225M,0.161187516,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.40820751771785,2023,02,01,10,21,02
44,2023-02-01 10:21:07,37285,230201102107,C225M,30.85173,35.31955,-96.1610942,0.216533582,0,NICO,C225M,0.216533582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.512424377851556,2023,02,01,10,21,07
45,2023-02-01 10:21:12,37290,230201102112,C225M,30.85438,35.31997,-96.2069249,0.231199267,0,NICO,C225M,0.231199267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.527268631117945,2023,02,01,10,21,12
46,2023-02-01 10:21:17,37295,230201102117,C225M,30.85702,35.32038,-96.3643946,0.134605026,0,NICO,C225M,0.134605026,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.542080198348312,2023,02,01,10,21,17
47,2023-02-01 10:21:22,37300,230201102122,C225M,30.85966,35.3208,-96.423387,0.136862498,0,NICO,C225M,0.136862498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.556880612957503,2023,02,01,10,21,22
48,2023-02-01 10:21:27,37305,230201102127,C225M,30.8623,35.32121,-96.3841371,0.237731709,0,NICO,C225M,0.237731709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.571707357021083,2023,02,01,10,21,27
49,2023-02-01 10:21:32,37310,230201102132,C225M,30.8783,35.31591,-96.4562911,0.227561174,0,NICO,C225M,0.227561174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.67644688583019,2023,02,01,10,21,32
50,2023-02-01 10:21:37,37315,230201102137,C225M,30.88094,35.31632,-96.6993115,0.046882803,0,NICO,C225M,0.046882803,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.69134729181148,2023,02,01,10,21,37
51,2023-02-01 10:21:42,37320,230201102142,C225M,30.88358,35.31673,-96.56793,0.240959001,0,NICO,C225M,0.240959001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.70625534160063,2023,02,01,10,21,42
52,2023-02-01 10:21:47,37325,230201102147,C225M,30.88621,35.31714,-96.7646496,0.107280573,0,NICO,C225M,0.107280573,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72111157958126,2023,02,01,10,21,47
53,2023-02-01 10:21:52,37330,230201102152,C225M,30.88885,35.31755,-96.7056573,0.229654032,0,NICO,C225M,0.229654032,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73603488834117,2023,02,01,10,21,52
54,2023-02-01 10:21:57,37335,230201102157,C225M,30.90481,35.31224,-96.7778113,0.221214395,0,NICO,C225M,0.221214395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.84129975945853,2023,02,01,10,21,57
55,2023-02-01 10:22:02,37340,230201102202,C225M,30.90744,35.31264,-96.9418618,0.121204398,0,NICO,C225M,0.121204398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.856256534298513,2023,02,01,10,22,02
56,2023-02-01 10:22:07,37345,230201102207,C225M,30.91008,35.31304,-96.935281,0.192144491,0,NICO,C225M,0.192144491,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.871280806876953,2023,02,01,10,22,07
57,2023-02-01 10:22:12,37350,230201102212,C225M,30.91271,35.31345,-97.1783013,0.013794653,0,NICO,C225M,0.013794653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.886233804637218,2023,02,01,10,22,12
58,2023-02-01 10:22:17,37355,230201102217,C225M,30.91535,35.31385,-97.1388164,0.118253288,0,NICO,C225M,0.118253288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.901273502993487,2023,02,01,10,22,17
59,2023-02-01 10:22:22,37360,230201102222,C225M,30.93126,35.30852,-97.2568012,0.06553734,0,NICO,C225M,0.06553734,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.007025881414386,2023,02,01,10,22,22
60,2023-02-01 10:22:27,37365,230201102227,C225M,30.93389,35.30892,-97.2043896,0.18350449,0,NICO,C225M,0.18350449,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0220801706569,2023,02,01,10,22,27
61,2023-02-01 10:22:32,37370,230201102232,C225M,30.93652,35.30932,-97.3556959,0.098031772,5,NICO,C225M,0.098031772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.037142178444284,2023,02,01,10,22,32
62,2023-02-01 10:22:37,37375,230201102237,C225M,30.93916,35.30971,-97.4405941,0.079236271,0,NICO,C225M,0.079236271,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.052291532105976,2023,02,01,10,22,37
63,2023-02-01 10:22:42,37380,230201102242,C225M,30.94179,35.31011,-97.4995865,0.086606534,0,NICO,C225M,0.086606534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06736904064279,2023,02,01,10,22,42
64,2023-02-01 10:22:47,37385,230201102247,C225M,30.95766,35.30476,-97.5588139,0.093992378,0,NICO,C225M,0.093992378,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17367186266004,2023,02,01,10,22,47
65,2023-02-01 10:22:52,37390,230201102252,C225M,30.96029,35.30516,-97.7621143,-0.042453805,0,NICO,C225M,-0.042453805,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18882433307169,2023,02,01,10,22,52
66,2023-02-01 10:22:57,37395,230201102257,C225M,30.96292,35.30555,-97.7162835,0.070462361,0,NICO,C225M,0.070462361,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.20400411523297,2023,02,01,10,22,57
67,2023-02-01 10:23:02,37400,230201102302,C225M,30.96554,35.30594,-97.8213417,0.032710642,0,NICO,C225M,0.032710642,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.219131049398484,2023,02,01,10,23,02
68,2023-02-01 10:23:07,37405,230201102307,C225M,30.96818,35.30633,-97.8015993,0.119970405,0,NICO,C225M,0.119970405,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.234387132369044,2023,02,01,10,23,07
69,2023-02-01 10:23:12,37410,230201102312,C225M,30.984,35.30097,-97.8605916,0.128695923,0,NICO,C225M,0.128695923,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34116317209152,2023,02,01,10,23,12
70,2023-02-01 10:23:17,37415,230201102317,C225M,30.98663,35.30135,-97.9263998,0.130795385,0,NICO,C225M,0.130795385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35645389737254,2023,02,01,10,23,17
71,2023-02-01 10:23:22,37420,230201102322,C225M,30.98925,35.30174,-98.064127,0.061154905,0,NICO,C225M,0.061154905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.37167173696653,2023,02,01,10,23,22
72,2023-02-01 10:23:27,37425,230201102327,C225M,30.99188,35.30213,-98.064127,0.12940973,0,NICO,C225M,0.12940973,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38695844400286,2023,02,01,10,23,27
73,2023-02-01 10:23:32,37430,230201102332,C225M,30.9945,35.30251,-98.1955085,0.066440048,0,NICO,C225M,0.066440048,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.40221172033849,2023,02,01,10,23,32
74,2023-02-01 10:23:37,37435,230201102337,C225M,31.01029,35.29713,-98.1691852,0.1613209,0,NICO,C225M,0.1613209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50960532341868,2023,02,01,10,23,37
75,2023-02-01 10:23:42,37440,230201102342,C225M,31.01291,35.29751,-98.247685,0.151512984,0,NICO,C225M,0.151512984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52493454173291,2023,02,01,10,23,42
76,2023-02-01 10:23:47,37445,230201102347,C225M,31.01553,35.29789,-98.3332357,0.134776972,0,NICO,C225M,0.134776972,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.54027165074042,2023,02,01,10,23,47
77,2023-02-01 10:23:52,37450,230201102352,C225M,31.01815,35.29827,-98.3985739,0.138364612,0,NICO,C225M,0.138364612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.55561665169888,2023,02,01,10,23,52
78,2023-02-01 10:23:57,37455,230201102357,C225M,31.02077,35.29865,-98.4904703,0.115493443,0,NICO,C225M,0.115493443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.57096954585095,2023,02,01,10,23,57
79,2023-02-01 10:24:02,37460,230201102402,C225M,31.03651,35.29326,-98.6052967,0.0697798,5,NICO,C225M,0.0697798,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.678841263532,2023,02,01,10,24,02
80,2023-02-01 10:24:07,37465,230201102407,C225M,31.03913,35.29364,-98.6808442,0.06342063,0,NICO,C225M,0.06342063,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69427055581127,2023,02,01,10,24,07
81,2023-02-01 10:24:12,37470,230201102412,C225M,31.04175,35.29401,-98.7661598,0.047356895,0,NICO,C225M,0.047356895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.7097279720226,2023,02,01,10,24,12
82,2023-02-01 10:24:17,37475,230201102417,C225M,31.04437,35.29439,-98.8251522,0.057667787,0,NICO,C225M,0.057667787,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.725173162331984,2023,02,01,10,24,17
83,2023-02-01 10:24:22,37480,230201102422,C225M,31.04698,35.29476,-98.8973062,0.054856339,0,NICO,C225M,0.054856339,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.74058460111543,2023,02,01,10,24,22
84,2023-02-01 10:24:27,37485,230201102427,C225M,31.06268,35.28935,-99.0615918,-0.040059672,0,NICO,C225M,-0.040059672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.849018800828645,2023,02,01,10,24,27
85,2023-02-01 10:24:32,37490,230201102432,C225M,31.0653,35.28972,-99.0418493,0.049067195,0,NICO,C225M,0.049067195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.864569216946975,2023,02,01,10,24,32
86,2023-02-01 10:24:37,37495,230201102437,C225M,31.06791,35.29009,-99.2188264,-0.058523053,0,NICO,C225M,-0.058523053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.88006538629452,2023,02,01,10,24,37
87,2023-02-01 10:24:42,37500,230201102442,C225M,31.07052,35.29046,-99.2583113,-0.028630928,0,NICO,C225M,-0.028630928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.8955695216216,2023,02,01,10,24,42
88,2023-02-01 10:24:47,37505,230201102447,C225M,31.07314,35.29083,-99.2124806,0.086554649,0,NICO,C225M,0.086554649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.91114397359699,2023,02,01,10,24,47
89,2023-02-01 10:24:52,37510,230201102452,C225M,31.0888,35.2854,-99.415781,-0.047425344,0,NICO,C225M,-0.047425344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.020144105600856,2023,02,01,10,24,52
90,2023-02-01 10:24:57,37515,230201102457,C225M,31.0914,35.28577,-99.4092002,0.028429082,0,NICO,C225M,0.028429082,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.03567082673558,2023,02,01,10,24,57
91,2023-02-01 10:25:02,37520,230201102502,C225M,31.09401,35.28613,-99.5340008,-0.027156962,0,NICO,C225M,-0.027156962,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.0512888144582,2023,02,01,10,25,02
92,2023-02-01 10:25:07,37525,230201102507,C225M,31.09662,35.2865,-99.5471624,0.028824667,0,NICO,C225M,0.028824667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.06689421159223,2023,02,01,10,25,07
93,2023-02-01 10:25:12,37530,230201102512,C225M,31.09924,35.28686,-99.7177938,-0.072747049,0,NICO,C225M,-0.072747049,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.082591072444224,2023,02,01,10,25,12
94,2023-02-01 10:25:17,37535,230201102517,C225M,31.11485,35.28142,-99.8028744,-0.088863672,0,NICO,C225M,-0.088863672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.192076461078265,2023,02,01,10,25,17
95,2023-02-01 10:25:22,37540,230201102522,C225M,31.11746,35.28178,-99.7570436,0.025823296,0,NICO,C225M,0.025823296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.20778845866362,2023,02,01,10,25,22
96,2023-02-01 10:25:27,37545,230201102527,C225M,31.12006,35.28214,-99.9605791,-0.108975875,0,NICO,C225M,-0.108975875,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22344544244789,2023,02,01,10,25,27
97,2023-02-01 10:25:32,37550,230201102532,C225M,31.12267,35.28249,-99.9539983,-0.033790532,0,NICO,C225M,-0.033790532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.23919450146503,2023,02,01,10,25,32
98,2023-02-01 10:25:37,37555,230201102537,C225M,31.12528,35.28285,-100.13121,-0.142541329,0,NICO,C225M,-0.142541329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.25493081954252,2023,02,01,10,25,37
99,2023-02-01 10:25:42,37560,230201102542,C225M,31.14085,35.2774,-100.223107,-0.166132817,0,NICO,C225M,-0.166132817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.36496681017946,2023,02,01,10,25,42
100,2023-02-01 10:25:47,37565,230201102547,C225M,31.14345,35.27775,-100.216291,-0.091178338,0,NICO,C225M,-0.091178338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.380739027592895,2023,02,01,10,25,47
101,2023-02-01 10:25:52,37570,230201102552,C225M,31.14605,35.2781,-100.275518,-0.08244541,0,NICO,C225M,-0.08244541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.3965193831642,2023,02,01,10,25,52
102,2023-02-01 10:25:57,37575,230201102557,C225M,31.14865,35.27846,-100.406665,-0.145822419,0,NICO,C225M,-0.145822419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.412286772711234,2023,02,01,10,25,57
103,2023-02-01 10:26:02,37580,230201102602,C225M,31.15126,35.27881,-100.491981,-0.163569614,0,NICO,C225M,-0.163569614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.42814699584494,2023,02,01,10,26,02
104,2023-02-01 10:26:07,37585,230201102607,C225M,31.16678,35.27334,-100.459311,-0.063543089,0,NICO,C225M,-0.063543089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.53869352292701,2023,02,01,10,26,07
105,2023-02-01 10:26:12,37590,230201102612,C225M,31.16938,35.27369,-100.518304,-0.055402785,0,NICO,C225M,-0.055402785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.554568825176865,2023,02,01,10,26,12
