,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 00:01:02,80,230201000102,R855,30.86457,35.53403,-99.4027843,0.001306493,5,BSHM,R855,0.001306493,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.42964968262707,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,R855,30.86162,35.53386,-99.3960609,0.004973943,0,BSHM,R855,0.004973943,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.39055673463406,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,R855,30.85867,35.5337,-99.3997761,-0.001822673,0,BSHM,R855,-0.001822673,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.351465199969624,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,R855,30.85572,35.53353,-99.4124859,-0.017638674,0,BSHM,R855,-0.017638674,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.31242701950877,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,R855,30.85277,35.53336,-99.3964519,-0.004734971,0,BSHM,R855,-0.004734971,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.27341622181466,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,R855,30.84982,35.53319,-99.3876529,0.000910329,0,BSHM,R855,0.000910329,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.23443282807268,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,R855,30.83932,35.53498,-99.3741608,0.011226024,0,BSHM,R855,0.011226024,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.08978125539253,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,R855,30.83636,35.53481,-99.3655573,0.016631117,0,BSHM,R855,0.016631117,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.05080554242947,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,R855,30.8334,35.53464,-99.369468,0.009500712,0,BSHM,R855,0.009500712,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.01185749336783,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,R855,30.83044,35.53446,-99.3806135,-0.004885083,0,BSHM,R855,-0.004885083,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.972962539266966,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,R855,30.82749,35.53429,-99.3608644,0.011603843,0,BSHM,R855,0.011603843,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.934202615881645,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,R855,30.82453,35.53412,-99.3569537,0.012235201,0,BSHM,R855,0.012235201,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.89533751448288,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,R855,30.82158,35.53395,-99.3533383,0.012552802,5,BSHM,R855,0.012552802,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.85663276375158,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,R855,30.81862,35.53377,-99.3418974,0.020678158,0,BSHM,R855,0.020678158,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.81784822064098,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,R855,30.81567,35.5336,-99.3460036,0.013239381,0,BSHM,R855,0.013239381,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.77919865356839,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,R855,30.80506,35.53537,-99.3440483,0.011845779,0,BSHM,R855,0.011845779,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.63448608034967,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,R855,30.80209,35.53519,-99.3317295,0.02080006,0,BSHM,R855,0.02080006,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.59573959800001,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,R855,30.79913,35.53502,-99.328601,0.020549129,0,BSHM,R855,0.020549129,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.55712799948636,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,R855,30.79617,35.53484,-99.3426795,0.003076987,0,BSHM,R855,0.003076987,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.51856903027967,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,R855,30.7932,35.53466,-99.3268411,0.015508232,0,BSHM,R855,0.015508232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.47990617319653,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,R855,30.79024,35.53448,-99.3242991,0.014630256,0,BSHM,R855,0.014630256,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.44140280103552,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,R855,30.78728,35.5343,-99.3121759,0.023321349,0,BSHM,R855,0.023321349,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.402927204113304,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,R855,30.78432,35.53412,-99.3039634,0.02809029,0,BSHM,R855,0.02809029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.364479399097576,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,R855,30.78137,35.53394,-99.3102206,0.018378758,0,BSHM,R855,0.018378758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.32619064060941,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,R855,30.77841,35.53376,-99.309634,0.015500921,0,BSHM,R855,0.015500921,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.2877983706353,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,R855,30.76768,35.53552,-99.3014214,0.02023964,0,BSHM,R855,0.02023964,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.14301391872366,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,R855,30.76471,35.53534,-99.2891027,0.029075671,0,BSHM,R855,0.029075671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.10463472210153,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,R855,30.76174,35.53515,-99.2998572,0.014830358,0,BSHM,R855,0.014830358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.06630774988763,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,R855,30.75878,35.53497,-99.2930134,0.018175839,0,BSHM,R855,0.018175839,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.028115080106595,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,R855,30.75581,35.53478,-99.3088518,-0.001167759,0,BSHM,R855,-0.001167759,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.989843995817786,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,R855,30.75284,35.5346,-99.2902759,0.013896683,0,BSHM,R855,0.013896683,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.95157691884416,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,R855,30.74988,35.53441,-99.2879295,0.012725973,0,BSHM,R855,0.012725973,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.91349203296169,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,R855,30.74692,35.53423,-99.2836277,0.013505608,0,BSHM,R855,0.013505608,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.87541110886357,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,R855,30.74395,35.53404,-99.2789348,0.014671875,0,BSHM,R855,0.014671875,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.83725197583211,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,R855,30.73311,35.53579,-99.2638785,0.026197648,0,BSHM,R855,0.026197648,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.69244246312758,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,R855,30.73014,35.5356,-99.2656383,0.020903993,0,BSHM,R855,0.020903993,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.654428532069886,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,R855,30.72717,35.53541,-99.2677892,0.015216461,0,BSHM,R855,0.015216461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.616442661367685,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,R855,30.7242,35.53522,-99.2664205,0.013046291,0,BSHM,R855,0.013046291,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.57848486397091,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,R855,30.72123,35.53503,-99.2544928,0.021433411,0,BSHM,R855,0.021433411,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.540555152607105,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,R855,30.71826,35.53484,-99.2677892,0.004595234,0,BSHM,R855,0.004595234,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.5026535397824,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,R855,30.71529,35.53465,-99.2464758,0.022366163,0,BSHM,R855,0.022366163,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.46478003778278,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,R855,30.71232,35.53446,-99.2435428,0.021756484,0,BSHM,R855,0.021756484,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.42693465867519,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,R855,30.70935,35.53427,-99.2544928,0.007264074,0,BSHM,R855,0.007264074,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.38911741430898,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,R855,30.69841,35.536,-99.2410008,0.017214391,0,BSHM,R855,0.017214391,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.244462611418676,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,R855,30.69543,35.5358,-99.2494088,0.005265884,0,BSHM,R855,0.005265884,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.20668621528619,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,R855,30.69245,35.53561,-99.2357213,0.015414485,0,BSHM,R855,0.015414485,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.1689150846012,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,R855,30.68948,35.53542,-99.2433473,0.004251612,0,BSHM,R855,0.004251612,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.131300385218594,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,R855,30.6865,35.53522,-99.2271177,0.016946771,0,BSHM,R855,0.016946771,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.0936087493235,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,R855,30.68353,35.53502,-99.2374811,0.003051751,0,BSHM,R855,0.003051751,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.05607325200748,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,R855,30.68055,35.53483,-99.2316151,0.005389327,0,BSHM,R855,0.005389327,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.01841532681548,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,R855,30.67758,35.53463,-99.2243803,0.009099262,0,BSHM,R855,0.009099262,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.980936160022296,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,R855,30.67461,35.53444,-99.2423696,-0.012411,0,BSHM,R855,-0.012411,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.943462471792685,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,R855,30.66356,35.53615,-99.2159721,0.010469774,0,BSHM,R855,0.010469774,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.798859261130154,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,R855,30.66058,35.53595,-99.2247713,-0.001841599,0,BSHM,R855,-0.001841599,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.761427934419636,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,R855,30.65759,35.53576,-99.2275088,-0.008086417,0,BSHM,R855,-0.008086417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.72387555307916,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,R855,30.65461,35.53556,-99.2161677,-0.000247491,0,BSHM,R855,-0.000247491,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.6865010142829,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,R855,30.65163,35.53536,-99.2120615,0.00036195,0,BSHM,R855,0.00036195,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.64915480456719,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,R855,30.64866,35.53515,-99.1966141,0.012318265,0,BSHM,R855,0.012318265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.611985832117504,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,R855,30.64568,35.53495,-99.2116704,-0.006223201,0,BSHM,R855,-0.006223201,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.57469615055759,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,R855,30.6427,35.53475,-99.1870328,0.014935381,0,BSHM,R855,0.014935381,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.537434823056415,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,R855,30.63972,35.53455,-99.198375,0.000120526,5,BSHM,R855,0.000120526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.50020185749344,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,R855,30.62857,35.53625,-99.185273,0.009756434,0,BSHM,R855,0.009756434,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.35578053216527,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,R855,30.62558,35.53605,-99.1745186,0.017051493,0,BSHM,R855,0.017051493,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.318569822007305,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,R855,30.6226,35.53584,-99.2015025,-0.013384826,0,BSHM,R855,-0.013384826,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.281535279490704,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,R855,30.61961,35.53564,-99.1674793,0.017193036,0,BSHM,R855,0.017193036,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.244381545157836,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,R855,30.61662,35.53544,-99.1782337,0.003000524,0,BSHM,R855,0.003000524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.20725638606107,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,R855,30.61364,35.53523,-99.1891837,-0.011380232,0,BSHM,R855,-0.011380232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.17030695169004,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,R855,30.61066,35.53502,-99.1766694,-0.002289214,0,BSHM,R855,-0.002289214,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.13338579729706,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,R855,30.60768,35.53482,-99.1760828,-0.005118317,0,BSHM,R855,-0.005118317,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.096471366847496,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,R855,30.6047,35.53461,-99.1708033,-0.003246852,0,BSHM,R855,-0.003246852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.059606846205334,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,R855,30.59344,35.5363,-99.1741275,-0.009971339,0,BSHM,R855,-0.009971339,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.915266321452044,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,R855,30.59045,35.53609,-99.1602444,0.000519286,0,BSHM,R855,0.000519286,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.87842582328464,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,R855,30.58746,35.53588,-99.1715855,-0.014206424,0,BSHM,R855,-0.014206424,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.841613808730685,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,R855,30.58447,35.53567,-99.1715855,-0.017583129,0,BSHM,R855,-0.017583129,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.80483028294847,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,R855,30.58148,35.53546,-99.1696301,-0.018996501,0,BSHM,R855,-0.018996501,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.76807525091318,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,R855,30.57849,35.53525,-99.1645462,-0.017273423,0,BSHM,R855,-0.017273423,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.731348717418236,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,R855,30.5755,35.53504,-99.1532051,-0.009285191,0,BSHM,R855,-0.009285191,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.694650687076376,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,R855,30.57252,35.53483,-99.1385399,0.002035087,0,BSHM,R855,0.002035087,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.65810523392174,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,R855,30.56116,35.53651,-99.1406908,-0.003452805,0,BSHM,R855,-0.003452805,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.51387392980692,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,R855,30.55817,35.5363,-99.1385399,-0.004630998,0,BSHM,R855,-0.004630998,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.47735422634286,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,R855,30.55518,35.53608,-99.1342381,-0.003650431,0,BSHM,R855,-0.003650431,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.440883826271254,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,R855,30.55218,35.53587,-99.1271988,7.5446e-05,0,BSHM,R855,7.5446e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.40429769809481,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,R855,30.54919,35.53565,-99.1277854,-0.003816828,0,BSHM,R855,-0.003816828,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.36788423300133,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,R855,30.5462,35.53544,-99.1236792,-0.003008623,0,BSHM,R855,-0.003008623,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.33147851093409,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,R855,30.5432,35.53522,-99.1060809,0.011299281,0,BSHM,R855,0.011299281,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.29499883307212,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,R855,30.54021,35.535,-99.1105783,0.003518994,0,BSHM,R855,0.003518994,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.25867071944289,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,R855,30.52877,35.53667,-99.0994327,0.011389118,0,BSHM,R855,0.011389118,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.11481504427569,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,R855,30.52577,35.53646,-99.1051032,0.002450447,0,BSHM,R855,0.002450447,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.07849415281951,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,R855,30.52277,35.53624,-99.1015835,0.002709163,0,BSHM,R855,0.002709163,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.04222228452112,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,R855,30.51977,35.53602,-99.1027568,-0.001718057,0,BSHM,R855,-0.001718057,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.005978996423444,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,R855,30.51677,35.5358,-99.0990416,-0.001249845,0,BSHM,R855,-0.001249845,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.96976429046066,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,R855,30.51377,35.53558,-99.106472,-0.011920441,0,BSHM,R855,-0.011920441,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.9335781684005,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,R855,30.51078,35.53536,-99.0925889,-0.001270891,0,BSHM,R855,-0.001270891,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.89754258618637,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,R855,30.50778,35.53514,-99.0941532,-0.006062251,0,BSHM,R855,-0.006062251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.86141353754911,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,R855,30.50479,35.53492,-99.0773371,0.007533121,0,BSHM,R855,0.007533121,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.82543483377546,2023,02,01,00,08,52
