,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 05:43:02,20600,230201054302,R744,46.00732,-4.20594,-18.1639939,-0.008426471,5,TLSE,R744,-0.008426471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.57348852833514,2023,02,01,05,43,02
21,2023-02-01 05:43:07,20605,230201054307,R744,46.00877,-4.20117,-18.1488851,0.011778792,0,TLSE,R744,0.011778792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.586746511038736,2023,02,01,05,43,07
22,2023-02-01 05:43:12,20610,230201054312,R744,46.01021,-4.19641,-18.1668871,-0.001089462,0,TLSE,R744,-0.001089462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.5999930634993,2023,02,01,05,43,12
23,2023-02-01 05:43:17,20615,230201054317,R744,46.00531,-4.17537,-18.1420366,0.028931742,0,TLSE,R744,0.028931742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.69192520078395,2023,02,01,05,43,17
24,2023-02-01 05:43:22,20620,230201054322,R744,46.00674,-4.17061,-18.1612125,0.014963174,0,TLSE,R744,0.014963174,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.705238742537954,2023,02,01,05,43,22
25,2023-02-01 05:43:27,20625,230201054327,R744,46.00817,-4.16585,-18.154364,0.027055296,0,TLSE,R744,0.027055296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.718548186817728,2023,02,01,05,43,27
26,2023-02-01 05:43:32,20630,230201054332,R744,46.0096,-4.16109,-18.1946286,-0.007929733,5,TLSE,R744,-0.007929733,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.731853502706873,2023,02,01,05,43,32
27,2023-02-01 05:43:37,20635,230201054337,R744,46.00466,-4.14011,-18.187237,0.004777044,0,TLSE,R744,0.004777044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.82418231609587,2023,02,01,05,43,37
28,2023-02-01 05:43:42,20640,230201054342,R744,46.00607,-4.13536,-18.1829322,0.01443228,0,TLSE,R744,0.01443228,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.837548108815124,2023,02,01,05,43,42
29,2023-02-01 05:43:47,20645,230201054347,R744,46.00748,-4.1306,-18.2322419,-0.029492076,0,TLSE,R744,-0.029492076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.850946894889322,2023,02,01,05,43,47
30,2023-02-01 05:43:52,20650,230201054352,R744,46.00889,-4.12585,-18.2281328,-0.019963075,0,TLSE,R744,-0.019963075,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.8643045412102,2023,02,01,05,43,52
31,2023-02-01 05:43:57,20655,230201054357,R744,46.0103,-4.12109,-18.2525919,-0.038968068,0,TLSE,R744,-0.038968068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.87769513340662,2023,02,01,05,43,57
32,2023-02-01 05:44:02,20660,230201054402,R744,46.00531,-4.10018,-18.2623755,-0.043263707,0,TLSE,R744,-0.043263707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.97045910568201,2023,02,01,05,44,02
33,2023-02-01 05:44:07,20665,230201054407,R744,46.0067,-4.09543,-18.275877,-0.051243744,0,TLSE,R744,-0.051243744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.983911184961162,2023,02,01,05,44,07
34,2023-02-01 05:44:12,20670,230201054412,R744,46.00809,-4.09068,-18.2635496,-0.03336173,0,TLSE,R744,-0.03336173,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.997359223620986,2023,02,01,05,44,12
35,2023-02-01 05:44:17,20675,230201054417,R744,46.00948,-4.08593,-18.2527876,-0.017012312,0,TLSE,R744,-0.017012312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.01080319046314,2023,02,01,05,44,17
36,2023-02-01 05:44:22,20680,230201054422,R744,46.00445,-4.06508,-18.3019015,-0.060506337,0,TLSE,R744,-0.060506337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.103970877626956,2023,02,01,05,44,22
37,2023-02-01 05:44:27,20685,230201054427,R744,46.00582,-4.06034,-18.2692241,-0.022176946,0,TLSE,R744,-0.022176946,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.1174771546996,2023,02,01,05,44,27
38,2023-02-01 05:44:32,20690,230201054432,R744,46.00719,-4.0556,-18.3005318,-0.047800879,0,TLSE,R744,-0.047800879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.130979429470464,2023,02,01,05,44,32
39,2023-02-01 05:44:37,20695,230201054437,R744,46.00856,-4.05085,-18.3375141,-0.079067971,0,TLSE,R744,-0.079067971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.144515062969027,2023,02,01,05,44,37
40,2023-02-01 05:44:42,20700,230201054442,R744,46.00993,-4.0461,-18.3060107,-0.041818249,0,TLSE,R744,-0.041818249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.158046645976295,2023,02,01,05,44,42
41,2023-02-01 05:44:47,20705,230201054447,R744,46.00485,-4.02533,-18.2813558,-0.011386239,0,TLSE,R744,-0.011386239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25162014437699,2023,02,01,05,44,47
42,2023-02-01 05:44:52,20710,230201054452,R744,46.0062,-4.02059,-18.2786165,-0.002839358,0,TLSE,R744,-0.002839358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.26521506704197,2023,02,01,05,44,52
43,2023-02-01 05:44:57,20715,230201054457,R744,46.00755,-4.01585,-18.3005318,-0.018916916,0,TLSE,R744,-0.018916916,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.27880600999222,2023,02,01,05,44,57
44,2023-02-01 05:45:02,20720,230201054502,R744,46.0089,-4.0111,-18.304641,-0.017158517,0,TLSE,R744,-0.017158517,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.292430503494824,2023,02,01,05,45,02
45,2023-02-01 05:45:07,20725,230201054507,R744,46.01024,-4.00636,-18.3347747,-0.041395057,0,TLSE,R744,-0.041395057,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30604470912095,2023,02,01,05,45,07
46,2023-02-01 05:45:12,20730,230201054512,R744,46.00512,-3.98566,-18.3005318,-0.001225723,0,TLSE,R744,-0.001225723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.400034412793335,2023,02,01,05,45,12
47,2023-02-01 05:45:17,20735,230201054517,R744,46.00645,-3.98092,-18.3019015,0.003360005,0,TLSE,R744,0.003360005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.41371926109426,2023,02,01,05,45,17
48,2023-02-01 05:45:22,20740,230201054522,R744,46.00778,-3.97619,-18.3238169,-0.012571241,0,TLSE,R744,-0.012571241,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.42736242843049,2023,02,01,05,45,22
49,2023-02-01 05:45:27,20745,230201054527,R744,46.00911,-3.97145,-18.3619732,-0.044714923,0,TLSE,R744,-0.044714923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.441039324997266,2023,02,01,05,45,27
50,2023-02-01 05:45:32,20750,230201054532,R744,46.01043,-3.96671,-18.3416232,-0.01832409,0,TLSE,R744,-0.01832409,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.454743910543385,2023,02,01,05,45,32
51,2023-02-01 05:45:37,20755,230201054537,R744,46.00526,-3.94608,-18.3400578,-0.010689883,0,TLSE,R744,-0.010689883,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.54918512321843,2023,02,01,05,45,37
52,2023-02-01 05:45:42,20760,230201054542,R744,46.00657,-3.94135,-18.3414275,-0.005963029,0,TLSE,R744,-0.005963029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.56292329909793,2023,02,01,05,45,42
53,2023-02-01 05:45:47,20765,230201054547,R744,46.00788,-3.93662,-18.3962161,-0.054627549,0,TLSE,R744,-0.054627549,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.576657528346423,2023,02,01,05,45,47
54,2023-02-01 05:45:52,20770,230201054552,R744,46.00918,-3.93188,-18.3743007,-0.026560748,0,TLSE,R744,-0.026560748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.590457737176763,2023,02,01,05,45,52
55,2023-02-01 05:45:57,20775,230201054557,R744,46.01048,-3.92714,-18.3838886,-0.029970121,0,TLSE,R744,-0.029970121,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.60425406171062,2023,02,01,05,45,57
56,2023-02-01 05:46:02,20780,230201054602,R744,46.00527,-3.90659,-18.3694169,-0.009292953,5,TLSE,R744,-0.009292953,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69908121325585,2023,02,01,05,46,02
57,2023-02-01 05:46:07,20785,230201054607,R744,46.00656,-3.90186,-18.3811492,-0.014793013,0,TLSE,R744,-0.014793013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.71291174054657,2023,02,01,05,46,07
58,2023-02-01 05:46:12,20790,230201054612,R744,46.00784,-3.89714,-18.3510155,0.021599539,0,TLSE,R744,0.021599539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.72673268665965,2023,02,01,05,46,12
59,2023-02-01 05:46:17,20795,230201054617,R744,46.00912,-3.89241,-18.3797795,-0.000879143,0,TLSE,R744,-0.000879143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.740587850322964,2023,02,01,05,46,17
60,2023-02-01 05:46:22,20800,230201054622,R744,46.00387,-3.87191,-18.4016949,-0.016482892,0,TLSE,R744,-0.016482892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.835874544083367,2023,02,01,05,46,22
61,2023-02-01 05:46:27,20805,230201054627,R744,46.00514,-3.86719,-18.4112829,-0.019733028,0,TLSE,R744,-0.019733028,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.84976445139217,2023,02,01,05,46,27
62,2023-02-01 05:46:32,20810,230201054632,R744,46.00641,-3.86247,-18.3989555,-0.001041661,0,TLSE,R744,-0.001041661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.863650480785846,2023,02,01,05,46,32
63,2023-02-01 05:46:37,20815,230201054637,R744,46.00768,-3.85775,-18.3919113,0.012392518,0,TLSE,R744,0.012392518,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.87753260010723,2023,02,01,05,46,37
64,2023-02-01 05:46:42,20820,230201054642,R744,46.00894,-3.85302,-18.4208709,-0.010151175,0,TLSE,R744,-0.010151175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.891481894031866,2023,02,01,05,46,42
65,2023-02-01 05:46:47,20825,230201054647,R744,46.00364,-3.8326,-18.4099132,0.007248294,0,TLSE,R744,0.007248294,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.9871943146956,2023,02,01,05,46,47
66,2023-02-01 05:46:52,20830,230201054652,R744,46.00489,-3.82789,-18.3879978,0.03563127,0,TLSE,R744,0.03563127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00114064607883,2023,02,01,05,46,52
67,2023-02-01 05:46:57,20835,230201054657,R744,46.00614,-3.82317,-18.4330026,-0.002880188,0,TLSE,R744,-0.002880188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.01512151386883,2023,02,01,05,46,57
68,2023-02-01 05:47:02,20840,230201054702,R744,46.00738,-3.81845,-18.4393429,-0.002701408,5,TLSE,R744,-0.002701408,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02913172808209,2023,02,01,05,47,02
69,2023-02-01 05:47:07,20845,230201054707,R744,46.00862,-3.81374,-18.4823122,-0.039125905,0,TLSE,R744,-0.039125905,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04309972545212,2023,02,01,05,47,07
70,2023-02-01 05:47:12,20850,230201054712,R744,46.00328,-3.79339,-18.4480694,0.001687422,0,TLSE,R744,0.001687422,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.139247139217595,2023,02,01,05,47,12
71,2023-02-01 05:47:17,20855,230201054717,R744,46.0045,-3.78868,-18.4999228,-0.043569717,0,TLSE,R744,-0.043569717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15332300010216,2023,02,01,05,47,17
72,2023-02-01 05:47:22,20860,230201054722,R744,46.00573,-3.78397,-18.474094,-0.011118895,0,TLSE,R744,-0.011118895,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16736154909702,2023,02,01,05,47,22
73,2023-02-01 05:47:27,20865,230201054727,R744,46.00695,-3.77926,-18.4576574,0.011965525,0,TLSE,R744,0.011965525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18142987566074,2023,02,01,05,47,27
74,2023-02-01 05:47:32,20870,230201054732,R744,46.00817,-3.77454,-18.483682,-0.007385404,0,TLSE,R744,-0.007385404,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19553300269605,2023,02,01,05,47,32
75,2023-02-01 05:47:37,20875,230201054737,R744,46.00278,-3.75427,-18.5069671,-0.023970918,0,TLSE,R744,-0.023970918,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29211456821008,2023,02,01,05,47,37
76,2023-02-01 05:47:42,20880,230201054742,R744,46.00399,-3.74956,-18.5149897,-0.025267941,0,TLSE,R744,-0.025267941,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30625432780788,2023,02,01,05,47,42
77,2023-02-01 05:47:47,20885,230201054747,R744,46.0052,-3.74486,-18.494444,0.002029417,0,TLSE,R744,0.002029417,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32035153242563,2023,02,01,05,47,47
78,2023-02-01 05:47:52,20890,230201054752,R744,46.0064,-3.74015,-18.4864214,0.016829859,0,TLSE,R744,0.016829859,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.334517703585085,2023,02,01,05,47,52
79,2023-02-01 05:47:57,20895,230201054757,R744,46.00759,-3.73544,-18.4999228,0.010132597,0,TLSE,R744,0.010132597,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.348714244183085,2023,02,01,05,47,57
80,2023-02-01 05:48:02,20900,230201054802,R744,46.00216,-3.71524,-18.5108806,0.006005358,0,TLSE,R744,0.006005358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44573881045283,2023,02,01,05,48,02
81,2023-02-01 05:48:07,20905,230201054807,R744,46.00335,-3.71054,-18.5149897,0.00875338,0,TLSE,R744,0.00875338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45993842453456,2023,02,01,05,48,07
82,2023-02-01 05:48:12,20910,230201054812,R744,46.00453,-3.70584,-18.5396445,-0.00901759,0,TLSE,R744,-0.00901759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47416868122406,2023,02,01,05,48,12
83,2023-02-01 05:48:17,20915,230201054817,R744,46.00571,-3.70114,-18.5572551,-0.019717491,0,TLSE,R744,-0.019717491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48839522903367,2023,02,01,05,48,17
84,2023-02-01 05:48:22,20920,230201054822,R744,46.00689,-3.69644,-18.553146,-0.008670653,0,TLSE,R744,-0.008670653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.502618035145986,2023,02,01,05,48,22
85,2023-02-01 05:48:27,20925,230201054827,R744,46.00141,-3.67631,-18.5423839,0.009056406,0,TLSE,R744,0.009056406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60012397120146,2023,02,01,05,48,27
86,2023-02-01 05:48:32,20930,230201054832,R744,46.00258,-3.67162,-18.5286868,0.029745877,0,TLSE,R744,0.029745877,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.614384498038646,2023,02,01,05,48,32
87,2023-02-01 05:48:37,20935,230201054837,R744,46.00374,-3.66693,-18.5805402,-0.01508754,0,TLSE,R744,-0.01508754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.628676113145985,2023,02,01,05,48,37
88,2023-02-01 05:48:42,20940,230201054842,R744,46.0049,-3.66223,-18.6093041,-0.036803633,0,TLSE,R744,-0.036803633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.64300313551484,2023,02,01,05,48,42
89,2023-02-01 05:48:47,20945,230201054847,R744,46.00606,-3.65753,-18.5791705,0.000405817,0,TLSE,R744,0.000405817,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.657326446940004,2023,02,01,05,48,47
90,2023-02-01 05:48:52,20950,230201054852,R744,46.00054,-3.63748,-18.6353287,-0.048648262,0,TLSE,R744,-0.048648262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7552441966895,2023,02,01,05,48,52
91,2023-02-01 05:48:57,20955,230201054857,R744,46.00168,-3.6328,-18.6325892,-0.038776134,0,TLSE,R744,-0.038776134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.769601890744276,2023,02,01,05,48,57
92,2023-02-01 05:49:02,20960,230201054902,R744,46.00282,-3.62811,-18.635133,-0.034158553,0,TLSE,R744,-0.034158553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.78399521037197,2023,02,01,05,49,02
93,2023-02-01 05:49:07,20965,230201054907,R744,46.00396,-3.62342,-18.595607,0.012557832,0,TLSE,R744,0.012557832,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.79838487054972,2023,02,01,05,49,07
94,2023-02-01 05:49:12,20970,230201054912,R744,46.0051,-3.61873,-18.6284801,-0.01309562,0,TLSE,R744,-0.01309562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.81277083805193,2023,02,01,05,49,12
95,2023-02-01 05:49:17,20975,230201054917,R744,45.99953,-3.59875,-18.6609619,-0.038328243,0,TLSE,R744,-0.038328243,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.91117886945018,2023,02,01,05,49,17
96,2023-02-01 05:49:22,20980,230201054922,R744,46.00066,-3.59407,-18.6584181,-0.028505467,0,TLSE,R744,-0.028505467,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.92560383892986,2023,02,01,05,49,22
97,2023-02-01 05:49:27,20985,230201054927,R744,46.00178,-3.58939,-18.6365027,0.000718986,0,TLSE,R744,0.000718986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.940060816484035,2023,02,01,05,49,27
98,2023-02-01 05:49:32,20990,230201054932,R744,46.0029,-3.5847,-18.6474604,-0.002899301,0,TLSE,R744,-0.002899301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.95455359968884,2023,02,01,05,49,32
99,2023-02-01 05:49:37,20995,230201054937,R744,46.00401,-3.58002,-18.6460907,0.005840459,0,TLSE,R744,0.005840459,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.969039125769854,2023,02,01,05,49,37
100,2023-02-01 05:49:42,21000,230201054942,R744,46.00512,-3.57533,-18.6310238,0.028308356,0,TLSE,R744,0.028308356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.983560524423574,2023,02,01,05,49,42
101,2023-02-01 05:49:47,21005,230201054947,R744,45.99951,-3.55545,-18.663897,0.002867386,0,TLSE,R744,0.002867386,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.08235606187069,2023,02,01,05,49,47
102,2023-02-01 05:49:52,21010,230201054952,R744,46.00061,-3.55077,-18.6883561,-0.014127954,0,TLSE,R744,-0.014127954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0969174193669,2023,02,01,05,49,52
103,2023-02-01 05:49:57,21015,230201054957,R744,46.0017,-3.54609,-18.6897259,-0.008002162,0,TLSE,R744,-0.008002162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.11151140719479,2023,02,01,05,49,57
104,2023-02-01 05:50:02,21020,230201055002,R744,46.0028,-3.54141,-18.6993138,-0.010062336,0,TLSE,R744,-0.010062336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.12606557917328,2023,02,01,05,50,02
